-174.98,-78.623,204.9,307.4,77.448,-222.89,-272.09,-54.344,194.26,260.84,113.43,-104.66,-191.94,-90.945,23.902,-25.132,-133.86,-49.475,205.69,296.55,62.376,-205.99,-167.57,84.028,187.77,42.679,-120.26,-153.8,-179.41,-289.62,-325.26,-112.96,229.89,409.03,314.05,119.13,36.317,84.772,133.01,94.199,20.456,14.604,84.861,117.12,3.2582,-220.35,-390.14,-373.26,-189.85,16.813,110.98,68.474,-24.755,-64.439,-21.098,55.298,105.04,103.35,46.554,-48.89,-120.51,-96.934,7.5128,98.655,135.96,179.74,250.8,246.16,98.594,-70.538,-100.7,-29.883,-17.194,-70.385,-49.18,56.099,69.647,-81.928,-231.6,-231.75,-173.75,-204.11,-270.87,-225.47,-69.138,77.416,173.1,250.94,276.61,197,96.241,116.05,226.28,248.8,121.49,-28.227,-93.375,-99.706,-70.421,40.364,196.9,223.94,18.187,-286.87,-472.83,-472.4,-367.45,-237.51,-111.16,-4.2689,86.984,191.38,294.85,320.13,234.09,113.81,47.508,35.532,45.508,76.266,99.343,38.647,-94.963,-152.88,-54.126,57.272,11.707,-115.4,-117.71,8.6445,58.23,-55.943,-175.11,-147.93,-33.524,30.329,20.995,2.493,10.626,49.94,119.97,179.6,161.86,73.423,-0.98781,-27.378,-56.463,-99.445,-95.132,-47.039,-47.754,-97.113,-58.803,92.578,154.72,-3.1761
129.76,-155.76,-308.66,-129.36,160.5,199.42,13.973,-43.204,109.86,136.09,-118.58,-262.17,69.686,547.49,510.69,-81.792,-530.92,-332.61,163.3,280.68,-67.5,-344.72,-184.89,142.77,175.52,-95.747,-265.69,-112.39,116.95,99.649,-93.198,-126.52,91.411,285.81,236.56,80.75,50.918,97.88,4.5761,-212.12,-278.79,-71.863,179.1,198.53,17.556,-114.5,-72.727,32.935,55.365,-12.07,-76.501,-81.573,-55.29,-43.787,-36.067,17.066,104.82,125.88,11.95,-147.45,-189.88,-87.777,26.097,59.857,72.797,130.32,166.46,96.294,-21.516,-64.168,-32.836,-17.63,-3.3944,117.62,308.33,334.43,64.212,-291.3,-392.28,-191.27,8.008,-56.036,-277.19,-339.61,-125.21,163.2,278.46,195.91,50.562,-70.586,-149.24,-123.93,67.313,318.83,396.76,222.67,-4.9407,-63.137,27.777,96.87,81.462,45.634,2.7386,-110.08,-284.19,-411.68,-422.59,-334.9,-166.1,76.344,300.3,365.27,258.36,119.38,50.919,19.648,-17.483,-27.122,1.8555,7.5479,-22.189,-11.295,42.436,19.916,-96.374,-117.66,74.909,294.53,285.33,78.694,-100.62,-185.67,-273.81,-347.81,-277.87,-98.845,1.2754,9.1871,111.14,309.34,324.04,46.599,-193.2,-64.034,269.37,373.52,145.35,-112.38,-163.19,-99.734,-106.26,-188.31,-216.34,-104.14,102.9,236.21
80.333,-113.5,-83.798,185.34,311.96,93.657,-151.07,-67.842,183.29,186.04,-97.795,-309.46,-248.3,-105.03,-101.85,-184.15,-175.17,-35.148,146.99,278.99,293.22,168.5,-2.6753,-75.456,-33.958,0.86249,-25.052,-39.944,-34.901,-113.24,-249.21,-214.08,76.003,329.48,247.99,-13.602,-57.334,158.65,274.94,110.39,-69.575,-5.5335,141.53,68.157,-189.71,-334.37,-258.12,-140.73,-119.6,-116.42,-41.412,32.665,3.9961,-73.409,-50.146,117.33,298.63,321.14,150.88,-61.999,-139.72,-75.801,-11.688,-3.1631,59.08,215.51,280.6,98.947,-157.71,-195.31,-41.174,9.4543,-103.38,-96.019,147.06,295.12,53.941,-339.49,-433.24,-204.6,-28.855,-80.568,-139.12,-16.044,168.47,236.06,194.39,104.36,-46.389,-192.25,-144.65,121.75,340.56,305.75,165.97,146.66,164.44,10.774,-213.07,-201.49,40.981,149.16,-63.732,-332.48,-352,-200.51,-145.16,-211.58,-189.16,17.324,252.67,322.57,202.63,29.614,-37.954,36.8,126.29,87.103,-30.175,-33.855,105.43,170.19,26.904,-138.33,-101.31,42.008,52.106,-37.433,1.9162,144.44,105.86,-157.18,-311.98,-168.25,9.5508,-51.567,-175.27,-51.974,211.71,255.76,59.697,-44.719,64.251,138.58,35.753,-44.358,38.072,78.605,-107.42,-321.6,-278,-52.186,78.826,85.011,131.55,189.43
270.67,-41.533,-373.69,-334.87,23.04,314.02,339.81,208.67,27.82,-191.8,-336.76,-223.68,88.322,271.11,127.71,-158.52,-271.21,-117.51,136.82,269.34,183.24,-12.571,-92.902,14.241,100.48,-17.06,-154.85,-13.96,270.29,225.1,-221.51,-524.75,-282.27,174.06,295.21,105.71,28.157,135.74,111.62,-109.8,-204.36,-44.989,59.266,-98.802,-257.86,-123.95,148.29,217.91,75.959,-15.276,38.534,86.298,29.758,-53.522,-70.758,-11.605,96.829,190.86,169.45,22.714,-102.72,-93.881,-38.01,-58.477,-102.38,-71.312,-38.006,-101.25,-140.9,-5.0916,146.56,41.489,-193.8,-136.79,239.2,417.67,98.355,-299.87,-237,156.8,316.77,88.908,-129.53,-55.266,123.26,136.6,9.5051,-109.78,-199.33,-258.69,-187.57,28.839,193.18,151.57,29.492,16.393,55.951,-15.833,-130.62,-65.455,165.65,276.51,117.34,-122.39,-215.24,-188.48,-176.79,-160.01,-37.153,145.43,233.6,188.54,102.85,22.615,-80.847,-169.09,-140.26,-7.4813,86.054,81.037,79.169,133.95,127.95,-18.456,-155.65,-89.344,130.63,275.16,230.37,59.385,-170.79,-420.13,-554.34,-425.72,-119.44,92.114,110.55,119.05,239.45,314.02,190.29,14.502,16.75,155.2,218.55,167.37,110.39,27.157,-185.33,-418.8,-420.7,-187.91,7.0194,46.489,109.99,268.62
149,189.5,-58.061,-315.19,-290.21,-67.618,94.74,141.95,169.68,159.11,23.161,-163.57,-220.25,-120.75,-8.7677,32.644,57.058,107.06,142.63,125.67,61.933,-29.634,-98.623,-66.321,48.885,91.049,-17.115,-118.54,-51.15,79.564,78.905,5.6112,48.911,138.05,30.463,-213.57,-241.72,16.156,188.03,51.606,-109.71,-16.828,103.54,-83.426,-390.69,-347.61,57.872,346.01,251.62,35.364,4.2425,92.351,81.942,-36.413,-116.06,-89.062,8.0902,122.96,193.82,169.42,86.653,27.294,-22.349,-130.79,-238.33,-201.6,-47.523,30.584,-15.95,-20.575,71.657,70.597,-111.95,-237.75,-90.057,159.31,196.34,30.952,-64.693,8.8008,89.37,64.758,9.4353,-1.2463,5.9822,8.5104,19.717,9.3879,-43.656,-43.827,91.019,222.61,138.92,-100.6,-211.87,-104.97,0.88786,-51.508,-128.17,-60.517,97.671,207.24,234.74,167.55,-53.954,-351.99,-460.85,-264.76,-11.002,38.589,-1.7484,129.33,359.51,366.58,96.172,-141.3,-128.46,3.4143,59.934,53.129,58.799,36.422,-42.555,-66.139,39.91,141.06,82.26,-57.689,-90.583,-27.149,-52.184,-206.23,-298.36,-190.7,-0.70089,81.489,54.74,52.299,97.265,77.342,-32.279,-83.411,23.957,161.35,152.84,55.413,69.029,187.37,170.08,-65.29,-257.8,-175.53,23.995,46.531,-68.792,-40.679
182.2,214.77,-259.96,-656.03,-436.36,107.33,388.75,338.76,216.73,50.338,-210.03,-317.44,-59.769,266.44,232.47,-47.338,-118.01,78.593,179.99,42.809,-91.661,-66.751,-1.2162,15.168,32.432,34.651,-27.757,-31.736,134.26,255.79,78.772,-182.09,-123.14,128.55,79.082,-246.82,-286.56,61.907,187.8,-177.62,-425.8,-93.846,286.84,60.785,-405.2,-297.71,290.68,515.13,143.22,-160.5,17.797,266.34,164.03,-64.045,-69.276,33.294,13.422,-2.9154,162.12,320.47,218.02,-25.415,-156.01,-216.05,-355.31,-436.41,-243.97,66.321,147.9,6.1031,-44.385,70.324,82.678,-121.03,-280.35,-166.88,84.738,218.45,209.52,197.26,217.79,187.66,84.077,-6.3395,-8.9333,50.395,83.193,34.072,-59.174,-104.42,-68.381,-24.944,-58.677,-156.39,-235.11,-235.71,-149.4,-10.499,94.697,96.211,69.37,171.41,360.13,339.67,-35.867,-448.6,-463.8,-116.38,142.7,85.067,-29.034,78.108,262.01,203.26,-92.933,-298.31,-203.73,49.363,196.64,161.27,74.33,61.189,98.789,102.57,84.529,124,188.77,131.77,-71.243,-243.1,-281.65,-330.26,-478.61,-494.02,-162.56,251.34,291.1,-5.3459,-156.25,8.868,145.16,61.545,54.381,314.75,516,370.55,144.42,156.02,170.98,-144.86,-507.18,-407.03,0.081673,114.8,-102.73,-114.09
113.31,-24.466,8.8296,194.29,228.99,20.624,-143.02,-54.617,94.449,46.551,-131.98,-220.37,-198.11,-182.98,-168.01,-76.35,26.71,28.6,2.6699,96.042,234.28,202.03,6.7196,-106.21,-29.221,77.933,89.775,76.732,71.977,-42.344,-254.09,-294.6,-28.244,251.27,204.54,-35.694,-64.107,170.82,310.91,167.28,-18.947,-11.771,50.302,-71.311,-307.57,-399.2,-284.64,-133,-58.469,-17.161,31.422,46.107,12.847,2.2603,77.647,213.09,315.15,292.09,132.03,-53.753,-124.87,-82.287,-51.299,-59.453,9.3746,154.11,161.14,-47.882,-188.71,-23.873,182.23,18.852,-358.17,-369.97,77.806,371.05,99.008,-313.47,-275.12,78.247,176.26,-60.338,-174.01,36.037,249.72,209.18,57.633,-37.846,-144.18,-257.06,-160.13,162.76,352.14,198.04,-0.31026,68.745,198.51,47.65,-213.1,-151.3,171.95,249.68,-66.009,-338.02,-247.23,-44.974,-74.714,-233.03,-211.14,-0.5086,156.49,154.34,87.603,34.868,5.1749,17.836,60.451,56.2,10.042,47.25,165.87,145.2,-93.092,-248.56,-57.589,244.91,248.83,15.188,-44.254,120.36,113.92,-198.77,-420.93,-270.88,-32.689,-38.73,-108.68,71.886,327.54,254.35,-76.908,-208.29,-26.57,112.9,32.028,-13.623,126.55,179.22,-67.642,-345.99,-305.54,-45.445,100.63,91.261,118.6,180.9
66.282,-142.46,-300.32,-165.96,116.4,233.85,173.17,156.42,187.41,43.334,-248.6,-321.1,-17.023,296.16,207.41,-169.12,-372.46,-198.34,130.53,316.67,278.65,115.84,-32.369,-80.357,-52.681,-34.525,-32.76,13.783,52.055,-67.372,-289.94,-311.18,-19.539,252.92,191.69,-11.822,13.151,187.88,134.78,-134.77,-205.59,28.913,167.26,-19.572,-201.67,-61.493,176.66,152.04,-34.764,-49.447,85.597,68.215,-141.93,-268.77,-164.58,34.247,176.61,227.12,154.2,-32.402,-161.44,-83.163,71.213,79.64,-2.2964,22.739,81.328,-48.865,-252.1,-180.26,120.21,202.52,-29.026,-109.92,183.9,372.48,31.805,-446.26,-413.32,34.182,239.74,14.152,-168.36,-4.1377,219.23,182.11,2.3127,-82.851,-94.146,-112.09,-33.611,191.12,338.93,213.88,-28.202,-120.32,-82.031,-106.89,-189.19,-154.75,5.1131,105.72,61.902,-24.789,-77.409,-131.33,-182.97,-142.39,5.2699,142.57,183.99,178.26,191.46,192.5,116.26,-30.551,-171.34,-219.44,-128.2,51.816,170.72,117.21,-37.918,-124,-91.607,-37.884,-6.4161,81.524,229.57,256.32,28.227,-291.2,-398.12,-232.11,-39.447,-24.889,-96.698,-51.133,109.51,197.02,133.9,63.332,121.56,239.01,260.55,163.58,37.704,-80.128,-203.07,-268.74,-189.39,-31.702,32.014,-14.517,-9.7491,81.862
232.47,35.313,-185.29,-114.25,146.48,224.59,66.907,-8.3775,136.5,217.55,-32.917,-448.46,-623.75,-388.67,41.584,306.76,224.85,-45.088,-143.28,86.207,354.13,260.31,-146.44,-395.49,-236.81,40.367,84.641,-19.611,6.707,146.16,187.94,160.88,255.54,375.97,209.89,-201.49,-396.03,-157.63,136.03,85.907,-144.56,-161.79,-3.1686,-30.456,-275.08,-355.87,-102.89,152.36,90.826,-118.63,-126.77,36.411,51.288,-120.32,-121.62,239.18,613.43,544.8,120.76,-128.89,21.149,193.61,18.085,-280.57,-249.65,36.452,75.277,-221.38,-333.46,10.251,307.25,43.919,-423.93,-359.59,196.81,453.66,64.734,-389.12,-332.86,4.2873,103.43,-23.2,-14.846,171.49,292.43,298.13,288.2,152.98,-226.56,-531.89,-320.51,225.27,439.1,141.08,-115.43,44.193,246.29,55.986,-284.89,-289.71,-19.495,98.952,3.4234,-16.385,64.707,-34.081,-324.05,-442.84,-219.19,87.293,222.25,225.15,168.67,7.3085,-159.85,-72.813,235.17,352.36,112.91,-88.013,65.221,247.71,40.198,-296.02,-196.83,235.53,329.93,-81.475,-385.42,-176.85,122.97,3.9347,-318.11,-327.93,-58.872,67.618,10.015,93.762,317.68,298.14,-26.23,-213.79,-34.874,154.02,41.917,-99.728,75.972,318.61,141.55,-350.58,-557.5,-264.73,103.12,185.91,142.16,204.61
340.24,47.111,-457.61,-508.92,1.3585,437.45,362.73,73.076,-23.44,-17.461,-156.83,-316.99,-221.69,58.627,204.33,109.56,-43.742,-83.011,7.1484,151.46,228.5,142.91,-28.109,-99.349,-74.023,-146.69,-293.36,-186.79,242.88,516.67,258.78,-162.32,-144.62,209.56,269.62,-91.507,-315.41,-108.8,93.509,-96.64,-374.26,-302.79,-52.498,-41.326,-167.8,-11.56,361.8,426.05,47.689,-261.68,-119.59,179.9,178.51,-46.085,-65.84,207.25,410.55,290.15,39.393,-32.888,53.029,29.553,-187.45,-373.54,-344.42,-229.6,-233.61,-261.76,-58.631,300.06,394.29,75.15,-233.39,-123.85,171.98,146.22,-169.38,-249.93,72.995,340.25,202.34,-59.198,-40.714,158.08,206.97,129.39,151.07,173.47,-76.97,-447.79,-450.86,-26.917,282.7,115.81,-200.07,-199.15,31.169,87.848,-73.785,-137.98,10.209,141.47,106.12,33.191,27.376,-14.895,-149.87,-207.72,-50.01,182.45,256.99,142.59,-39.889,-210.34,-295.29,-158.51,194.03,454.62,342.72,29.733,-73.842,66.993,82.304,-153.43,-268.4,-10.606,277.16,166.98,-170.29,-258.82,-103.04,-130.24,-398.35,-455.51,-110.9,221.34,205.74,98.553,208.31,306.52,75.705,-213.23,-76.772,342.75,461.96,192.88,21.902,114.72,45.582,-371.4,-648.82,-397.48,32.751,151.87,92.695,215.9
