333.87,288.3,234.34,45.197,-225.33,-365.19,-284.63,-79.914,123.59,220.35,107.29,-178.29,-377.4,-279.67,-17.914,118.91,94.739,97.004,151.09,70.22,-180.11,-353.84,-250.17,47.1,322.54,423.62,273.76,-70.724,-330.34,-227.79,126.66,332.58,245.11,121.22,137.07,124.32,-43.31,-180.36,-158,-171.89,-320.96,-286.42,135.81,499.49,251.28,-387.12,-670.7,-385.03,-41.96,-0.6788,-11.804,194.38,423.12,402.49,224.36,103.38,42.045,1.7844,77.19,233.46,194.72,-120.28,-368.7,-290.48,-115.9,-119.69,-117.91,138.72,375.77,160.29,-331.14,-504.28,-232.12,41.882,83.627,137.3,310.68,306.16,13.164,-173.15,26.858,277.52,146.9,-222.52,-384.49,-261.7,-104.02,27.669,258.11,462.59,312.92,-183.84,-567.5,-470.61,-28.19,353.29,427.4,230.22,-35.703,-141.72,1.0912,232.67,290.33,97.803,-177.73,-345.1,-348.66,-228.93,-71.533,6.5061,-36.32,-72.464,35.367,196.71,192.27,7.9985,-131.21,-88.676,36.428,132.25,211.01,242.15,108.04,-129.32,-176.21,61.825,231.05,8.7943,-349,-324.15,72.258,268.29,-14.643,-307.45,-77.002,446.72,555.2,70.411,-394.99,-306.9,57.487,63.473,-334.79,-544.16,-214.97,270.31,383.89,172.39,52.153,110.96,52.601,-209.47,-347.4,-129.65,219.73,372.84
132.71,-84.721,-163.28,-94.228,-6.6417,114.39,344.99,486.34,238.89,-233.05,-374.5,-35.856,258.29,77.084,-310.34,-420.03,-257.05,-132.78,-94.135,11.235,128.54,115.4,92.386,216.13,269.86,-6.1676,-313.97,-141.1,327.55,331.85,-287.57,-730.06,-381.72,295.26,502.75,236.46,70.556,155,124.15,-113.12,-176.51,101.98,355.61,246.69,-69.135,-270.45,-322.83,-349.84,-315.78,-124.79,118.27,205.1,108.97,-12.494,-38.237,34.855,155.54,229.32,144.01,-78.65,-235.32,-186.19,-61.147,-52.839,-89.45,57.64,360.83,485.38,226.64,-204.36,-445.9,-377.6,-129.24,145.98,333.95,312.17,64.226,-186.95,-173.51,63.438,203.86,84.511,-94.103,-99.173,-2.2094,-3.298,-83.156,-91.352,-88.59,-277.59,-567.06,-542.17,-35.737,532.52,634.12,290.81,-6.065,53.955,301.4,421.94,329.66,139.01,-37.847,-163.92,-258.85,-366.7,-462.16,-400.11,-95.207,260.95,347.38,113.65,-154.81,-223.92,-159.87,-107.58,-45.903,81.786,185.05,164.1,89.981,64.073,35.352,-48.85,-51.867,153.4,398.19,388.13,100.79,-225.95,-437.87,-537.08,-473.67,-182.63,167.98,285.87,167.88,107.63,227.42,316.59,230.42,112.82,69.759,-37.495,-254.66,-321.67,-93.872,107.33,-74.201,-453.11,-541.52,-231.23,141.8,325.9,363.01,309.64
626.86,623.19,111.05,-304.54,-333.63,-192.94,-133.52,-270.62,-608.41,-835.5,-473.34,345.42,720.36,168.69,-514.17,-309.28,513.49,825.78,342.51,-100.92,34.152,291.91,171.15,-106.36,-154.72,-38.304,79.564,287.81,522.67,389.79,-171.3,-593.82,-523.25,-401.73,-659.48,-861.45,-375.13,510.38,931.2,688.39,346.19,204.62,-14.744,-413.44,-619.29,-443.09,-193.33,-102.2,7.8781,249.35,391.48,318.84,265.31,318.7,208.97,-91.572,-117.25,300.61,534.07,50.728,-638.3,-651.66,-66.902,237.16,-44.863,-283.45,-35.222,290.08,204.03,-98.19,-203.77,-187.83,-337.7,-543.58,-493.2,-226.56,0.54301,210.47,556.36,835.48,705.63,326.2,201.52,348.61,232.44,-308.28,-689.14,-462.05,-14.79,70.892,-106.92,-118.25,-48.243,-273.85,-588.34,-361.13,385.17,843.89,592.1,160.73,80.759,65.346,-301.42,-664.84,-443.28,115.61,252.95,-103.79,-290.55,-30.474,212.47,130.09,21.159,77.208,-24.701,-395,-477.94,106.75,801.36,825.21,274.65,-122.39,-58.514,171.3,305.82,301.47,57.727,-405.23,-643.04,-324.46,63.64,-207.1,-899.05,-1023.3,-314.23,413.54,577.51,539.02,630.17,454.7,-202.62,-641.18,-260.13,378.47,428.36,128.22,243.47,577.08,263.49,-605.91,-927.42,-313.8,305.39,200.17,-101.85,136.03
32.62,-143.41,-237.5,-64.877,163.32,135.95,-75.296,-127.64,50.397,159.99,29.397,-111.05,-12.18,196.61,227.53,77.082,-16.513,31.225,64.249,-14.871,-97.548,-74.748,-6.09,0.57045,-48.567,-77.553,-65.935,-54.314,-67.117,-79.097,-44.409,43.777,110.36,62.085,-63.597,-95.739,34.781,153.6,85.575,-50.956,-13.289,152.82,153.29,-70.655,-212.56,-80.702,96.674,61.279,-49.106,32.795,211.56,171.25,-89.456,-244.87,-157.21,-39.25,-47.444,-60.251,19.416,64.551,0.24588,-8.5318,137.05,228.52,72.263,-157.29,-181.04,-62.888,-60.537,-147.72,-66.349,177.08,269.1,112.31,6.967,144.27,262.8,68.821,-266.34,-353.56,-168.03,-34.112,-91.34,-129.11,2.3621,136.58,91.98,-15.425,32.902,198.98,250.75,121.39,-9.7941,-10.871,18.057,-63.331,-196.8,-210.71,-82.719,24.652,1.5853,-58.034,-11.247,108.44,128.35,-15.839,-176.44,-178.17,-30.373,113.47,160.61,155.94,160.33,146.34,63.173,-52.792,-105.54,-69.712,-27.783,-53.82,-104.06,-76.54,32.767,97.91,22.872,-109.79,-120.54,34.626,186.2,150.52,-40.771,-181.11,-142.69,-10.836,55.606,24.157,-13.946,-3.1132,10.62,-16.506,-40.532,-2.573,67.235,96.051,91.416,122.18,173.42,133.56,-22.013,-145.13,-112.31,-17.663,-27.152,-106.09,-82.19,35.293
-68.412,194.89,240.52,-90.764,-398.74,-265.26,151,303.53,-4.1408,-330.58,-180.94,306.85,532.65,240.55,-179.6,-291.11,-166.49,-107.11,-112.96,-9.8452,95.989,-42.69,-285.01,-198.6,255.52,590.91,484.65,172.86,-28.642,-171.86,-370.99,-446.1,-238.79,27.718,93.504,96.622,247.92,333.25,49.105,-346.55,-303.34,154.72,415.43,181.51,-179.39,-310.58,-318.88,-323.79,-117.96,346.17,601.5,279.47,-248.95,-346.57,-4.9095,233.01,105.8,-116.43,-173.72,-121.86,-48.835,79.856,190.14,102.69,-96.047,-48.223,321.33,573.15,326,-197.12,-481.1,-389.3,-215.75,-180.08,-194.92,-136.27,-59.101,-45.356,-26.807,104.95,298.77,372.87,233.21,-5.1665,-135.51,-74.941,67.197,135.96,99.41,33.244,-9.7859,-31.441,-18.725,40.629,69.047,-44.163,-251.34,-332.72,-153.88,151.34,332.47,280.19,65.215,-185.51,-351.49,-335.3,-143.01,74.908,154.54,79.261,-42.855,-112.23,-84.773,47.429,226.26,322.33,259.31,120.8,54.333,92.887,142.15,108.46,-27.257,-216.91,-356.57,-342.39,-185.91,-16.927,78.265,121.97,100.11,-68.672,-294.73,-272.92,79.821,344.8,118.64,-317.74,-300.57,250.58,667.4,478.23,29.559,-125.27,-24.149,-54.383,-227.24,-224.94,-32.784,16.206,-152.25,-196.58,51.558,266.69,142.57,-103.66
-71.437,229.57,150.38,-273.9,-446.95,-183.15,98.407,150.16,150.31,135.1,-81.967,-311.74,-83.198,456.61,524.25,-97.031,-608.65,-387.97,110.21,203.5,53.067,180.71,458.37,386.82,42.856,-49.539,174.82,263.59,26.788,-250.34,-357.07,-383.23,-396.58,-350.48,-288.49,-250.62,-75.595,301.74,527.13,281.93,-115.66,-120.15,176.13,216.88,-67.612,-179.93,60.462,264,215.81,174.6,233.91,72.793,-361.51,-555.16,-198.8,268.36,293.46,-39.507,-276.46,-238.34,-52.492,132.97,180.06,26.904,-85.133,150.01,494.85,350.58,-254.27,-548.32,-222.98,33.881,-267.02,-515.71,-72.075,517.86,384.7,-161.46,-155.78,357.32,439.87,-85.59,-369.64,-32.184,281.21,120.46,-99.135,-46.162,-60.794,-302.08,-269.37,236.35,561.32,268.48,-73.103,88.94,275.58,-121.91,-619.77,-380.3,306.67,410.47,-208.92,-655.98,-449.81,-92.325,-50.851,-88.27,101.42,325.92,315.3,177.8,128.28,155.57,167.37,138.8,23.526,-158.21,-158.84,168.48,462.65,285.09,-122.59,-147.49,156.42,108.56,-407.46,-647.17,-223.81,201.49,-27.963,-529.55,-555.75,-151.41,93.233,61.339,127.83,367.18,447.72,262.61,81.999,68.091,101.26,99.439,126.72,182.56,185.54,124.84,-1.8475,-253.51,-513.04,-445.73,-7.354,306.7,130.11,-170.43
-118.4,75.619,367.3,404.36,114.67,-157.29,-102.7,122.55,155.15,-39.84,-203.55,-254.27,-340.83,-437.25,-309.96,4.7961,113.9,-118.33,-252.18,91.136,576.66,577.68,81.979,-298.51,-190,130.77,259.05,166.14,9.9872,-178.92,-360.09,-327.53,-7.5479,289.24,238.31,-12.486,-55.707,165.51,311.95,200.82,44.185,54.323,123.79,49.527,-160.57,-364.16,-479.29,-457.98,-248.65,48.09,155.03,-49.363,-294.9,-218.56,176,535.25,570.34,299.56,-55.566,-259.59,-210.26,-34.532,36.009,-8.3026,87.03,399.33,578.29,326.8,-84.943,-198.21,-98.248,-234.12,-562.25,-519.89,4.6977,346.64,60.161,-361.29,-272.6,113.64,154.49,-138.6,-188.84,137.7,374.68,295.6,178.63,131.33,-120.97,-543.38,-586.53,-44.706,492.47,494.7,249.23,242.13,302.3,36.248,-288.72,-111.11,371.95,374.94,-231.22,-659.83,-402.45,43.912,12.107,-356.28,-448.38,-110.23,246.28,268.82,11.287,-236.22,-211.71,104.85,390.86,296.66,-23.107,-33.756,346.35,495.13,31.296,-467.8,-273.3,335.01,463.89,-16.237,-331.5,-89.154,157.95,-78.22,-421.4,-338.51,-32.14,-3.076,-158.53,-45.407,285.34,351.75,85.916,-63.779,80.378,158.95,-41.909,-204.11,-57.282,114.69,-73.414,-457.15,-528.72,-142.39,330.37,489.35,291.87,-9.4948
289.51,-56.389,-276.72,-139.33,62.488,16.081,-111.24,-13.683,171.77,73.16,-242.29,-285.44,109.68,481.57,363.69,-90.522,-340.17,-146.09,196.49,267.53,10.009,-232.34,-138.27,179.04,294.17,36.228,-261.7,-244.13,-54.408,-65.222,-234.59,-167.44,184.99,372.71,152.58,-107.18,-20.421,196.1,99.525,-233.73,-311.17,14.539,329.8,257.91,-73.814,-282.17,-200.33,28.251,177.1,148.82,30.587,-22.856,6.9193,-17.41,-132.52,-142.2,79.23,291.22,170.23,-183.49,-345.59,-175.16,21.59,11.861,-34.133,90.566,245.4,187.69,-16.652,-117.57,-78.415,-59.565,-78.906,20.249,250.29,376.3,220.9,-83.765,-249.74,-169.1,-23.426,-61.36,-286.67,-411.12,-189.24,226.82,417.77,215.94,-91.343,-174.56,-72.794,-10.024,9.8406,138.91,314.09,279.25,3.3864,-209.42,-125.3,120.9,246.96,173.02,23.935,-92.816,-179.64,-278.62,-392.9,-450.75,-339.41,-40.493,277.9,408.7,339.06,221.46,134.07,29.858,-79.609,-91.969,-8.6509,32.66,-13.417,-35.969,-2.8398,-34.399,-131.72,-78.889,202.62,426.86,309.2,-18.659,-218.57,-227.02,-238.95,-314.88,-317.34,-199.44,-60.258,79.405,268.01,382.05,207.18,-164.37,-315.68,-29.093,400.96,535.5,296.35,-41.368,-215.17,-190.32,-108.42,-126.56,-237.49,-232.23,28.666,324.92
14.505,-27.236,-84.489,-73.043,-22.493,-28.422,-74.219,-38.799,92.509,161.76,59.301,-95.388,-103.96,39.636,149.92,109.95,12.765,3.5462,69.499,72.438,-37.016,-132.33,-79.346,67.76,124.81,26.759,-80.338,-46.907,69.137,97.595,5.7569,-79.359,-84.331,-77.392,-108.64,-106.07,-9.673,104.45,130.64,78.164,14.601,-49.442,-117.26,-133.08,-73.072,-28.689,-60.426,-50.647,122.86,330.23,323.11,105.07,-66.281,-68.278,-53.572,-130.15,-162.55,-36.856,106.08,98.246,18.129,19.176,45.645,-29.938,-117.95,-46.814,96.342,70.015,-109.62,-185.92,-104.55,-88.92,-190.38,-131.46,210.89,492.56,359.76,-19.385,-206.16,-113.33,-28.255,-98.587,-157.69,-77.048,36.127,74.536,93.627,132.71,108.18,7.1106,-23.694,77.599,148.04,62.772,-45.675,-22.081,26.1,-77.301,-221.08,-141.45,122.82,218.07,-20.221,-320.58,-363.03,-195.73,-83.616,-95.662,-65.758,97.772,274.74,325.52,262.7,178.85,113.61,57.605,17.382,8.7681,19.977,26.216,23.126,16.528,-1.6438,-44.637,-110.81,-180.61,-216.23,-171.86,-49.273,53.628,18.244,-133.09,-217.2,-103.26,101.1,173.51,67.33,-36.638,9.0614,126.68,154.74,86.158,50.513,105.17,167.27,152.39,73.626,-19.137,-104.31,-157.51,-139.1,-63.341,-11.096,-21.938,-37.766,-8.821
-99.863,38.519,38.626,-118.29,-226.41,-107.83,167.78,334.81,206.8,-90.145,-217.33,-19.823,258.23,274.1,19.854,-217.79,-264.58,-198.27,-108.49,14.919,118.24,81.723,-36.237,-16.83,151.86,204.4,38.78,-73.477,65.915,219.94,100.36,-139.38,-167.4,-45.077,-105.87,-347.33,-391.56,-84.816,261.89,334.33,186.35,31.366,-48.57,-53.763,22.696,106.89,84.087,17.898,90.889,244.81,175.48,-178.46,-452.36,-357.44,-74.248,88.904,138.42,200.57,161.45,-111.45,-381.21,-301.25,37.078,228.85,172.13,140.43,244.29,259.59,75.673,-98.145,-118.52,-127.25,-204.14,-158.51,92.104,255.3,79.018,-217.37,-258.33,-70.938,21.589,-60.898,-91.254,32.533,145.89,142.31,128.79,171.12,148.23,-15.135,-175.61,-169.18,-33.154,87.915,130.46,97.212,-19.029,-165.54,-187.78,-12.123,187.62,162.61,-83.573,-279.66,-222.15,-5.9683,134.8,116.83,43.966,13.546,11.813,11.871,50.807,133.91,152.25,14.648,-180.41,-238.6,-126.91,2.0528,56.448,107.55,188.58,175.89,1.5657,-168.37,-141.11,23.373,116.69,76.008,-9.9844,-99.405,-185.23,-163.91,25.598,182.24,63.143,-184.51,-159.55,162.65,319.59,54.167,-258.1,-168.62,164.83,248.13,5.9866,-169.65,-60.471,114.88,127.27,52.767,30.844,7.4943,-96.264,-174.87
