-1615,-1192.6,-409.8,272.62,1151.6,2008,1895.4,679.47,-433.17,-509.25,-63.726,-39.661,-483.74,-869.83,-934.45,-513.64,638.38,2016.5,2122.8,223.9,-2094.4,-2440,-653.97,890.54,319.5,-1486.6,-2256,-1142.8,619.44,1489.1,1234.8,749.27,788.18,1199.5,1307.2,808.88,47.019,-590.79,-1097.4,-1394.3,-996.13,177.74,1067.5,611.57,-482.3,-418.49,937.28,1486,-50.256,-1940.9,-1830.4,-242.74,346.13,-529.1,-685.43,987.17,2492.7,1667.5,-624.82,-1913.1,-1515.3,-663.33,-26.387,833.18,1720.7,1538.3,152.06,-1084.6,-1234.8,-846.93,-564.97,-86.268,684.11,828,-67.168,-735.41,13.707,1272.5,1385.2,673.07,889.46,2097.1,2166.6,-43.859,-2789.8,-3772.7,-3040,-2261.7,-2022.6,-1347.1,323.85,2028.6,2484.4,1664.9,790.97,941.11,1775,1762.7,65.022,-1929.3,-1884.6,321.24,1920.7,744.01,-1667.6,-2041.5,118.06,1976,1414.5,-389.6,-1210.5,-824.26,-489.32,-635.8,-688.73,-526.12,-541.5,-494.34,279.6,1459.8,1787.7,800.04,-447.02,-726.68,9.9828,867.45,936.55,-141.62,-1827.9,-2742.4,-1813.1,398.08,2163,2498.2,1856.4,920.44,-126.88,-833.68,-383.87,901.23,1221.8,-341.15,-2155.3,-2163.1,-835.61,-243.72,-720.51,-576.83,786.93,1709.5,992.01,-138.78,-86.573,588.63,298.41,-923.45
-1277.3,116.41,1527,1121.4,-318.66,-814.97,-97.218,370.26,-124.22,-563.98,-49.993,647.65,299.93,-780.56,-1100.6,-117.6,1106,1481.4,1074.9,375.25,-526.35,-1329.3,-1125.9,230.48,1078.8,-191.65,-2452.2,-2731.4,-203.51,2382.6,2262.3,242.57,-814.9,-134.47,421.56,-233.13,-726.76,196.3,1347.6,965.85,-334.9,-536.95,418.59,543.4,-702.41,-1198.8,413.44,2152.6,1471.6,-809.12,-1779.9,-910.28,-410.75,-1056.4,-741.9,1556.5,3176.6,1427.9,-2071.9,-3507.3,-2205.3,-859.85,-805,-304.04,1790.9,3628.1,3167.5,1231.6,-85.966,-481.61,-988.27,-1611.8,-1459.4,-620.26,-65.29,35.09,282.19,602.25,436.66,225.34,998.9,2356.4,2504.9,744.33,-1506.2,-2670,-2711.9,-2325.1,-1695,-847.05,-191.92,97.817,471.37,1123.7,1514.3,1299.3,877.38,506.44,-78.133,-573.65,69.909,1770,2533,937,-1579.3,-2438.9,-1217,336.9,938.88,742.15,110.19,-753.53,-1129.3,-525.77,-10.161,-893.38,-2112.2,-1192,1730.8,3290.7,1424.8,-1650.4,-2546.6,-948.93,1042.3,2151.2,2304.4,1071.3,-1620,-3746.3,-2802.6,688.71,3435.4,3429.8,1777.7,225.34,-918.27,-1673.7,-1391.6,-150.57,569.28,30.314,-442.41,201.42,586.97,-870.52,-2763.1,-2253.9,531.78,2328.9,1364.1,-302.78,-198.6,922.6,728.67,-769.62
659.03,804.69,1099.7,555.01,-500.79,-572.91,769.38,1839.1,1075.7,-662.92,-1522.2,-1398.9,-1338.6,-1059.5,379.83,1841.7,1031.3,-1565.2,-2773.3,-1601.3,-782.63,-1934.7,-2477.4,83.956,3578.3,4162.9,1999.5,406.84,520.78,462.47,-594.26,-1126.5,-384.64,309.25,120.58,-89.824,97.098,-230.27,-1146.2,-1134.4,385.51,1796.7,1676,617.58,-347.82,-1254.7,-2011.6,-1674.5,-278.4,430.47,-411.7,-1184.2,-314.98,1309.6,2130.8,2292.1,2295.7,1192.6,-1423.2,-3302.1,-2346.6,-237,-42.58,-1188.1,-475.7,2245.3,3481.5,1723.4,-290.31,-314.45,73.233,-996.92,-2083.1,-1219.2,200.48,-346.55,-1992,-1663.5,902.11,2670.6,1965.6,655.36,872.14,1872.8,1473.4,-803.02,-3201.6,-3660.8,-1623.4,1477.3,3226.6,2387.8,237.9,-927.23,-604.95,-448.31,-1713.4,-3473.3,-3835.4,-2029.3,1165,4165.7,5265.9,3619.6,481.96,-1328.4,-382.33,1365.1,820.04,-2080.1,-3927.2,-2205.9,1210.5,2370.1,441.24,-1345.8,-375.77,1739.6,1816.1,-112.28,-1207.3,-570.76,-477.27,-2043.9,-2751.7,-476.27,2375.5,1864.3,-1602.2,-3742.2,-2397.9,260.28,1830.7,2637.6,3481.4,3545.8,2439.9,1792.1,2510,2488.6,-301.95,-3931.9,-4668.9,-2283.7,-282.21,-907.21,-2638.8,-3173.6,-2447.5,-1591.1,-728.14,700.21,2379.9,3201.5,2650.3,1418.9
1677.8,3073.7,2956.6,469.98,-1914.3,-1880.4,-72.223,1254.4,1075.1,122.56,-688.02,-1212.3,-1541.8,-1565.2,-1439,-1678,-2135.5,-1634.8,325.93,1994.2,1035,-2050.6,-3794.3,-1905.2,1742.2,3517.2,2521.2,1100.1,1243.9,2173.1,1925.7,124.46,-1695.9,-2051.5,-1061.9,45.165,594.82,1116.9,2092.7,2648.3,1506.3,-891.21,-2541.3,-2500,-1915,-1796.2,-1419.2,-174.01,677.3,-41.009,-1054,-491.51,954.8,1303.1,854.33,1397.3,2267.2,872.67,-2404.5,-3735.8,-1651.2,462.5,-117.69,-1020.3,934.94,4025.4,4279.5,1864.6,371.84,714.73,344.37,-1457.8,-2088.6,-522.41,398.77,-1411.2,-3622.6,-2968.6,-67.245,1849.1,1508.7,437.58,66.889,152.11,-140.23,-1020.4,-1874.7,-1607.7,240.83,2286.8,2359.4,460.74,-746.82,524.35,2579.9,2554.5,94.291,-2750.5,-4136.6,-3344.1,-337.71,3557.8,5452.9,3582.9,-178.83,-2379.9,-2094.3,-1108.6,-670.03,-378.57,-25.424,-60.018,-141.44,426.47,693.97,-928.73,-3284.9,-2942.6,867.69,4374.3,3856.5,39.487,-3548.1,-4593.8,-2882.5,656.15,3775.5,3676,269.43,-2710,-2018.1,1043.1,3039.6,3236.8,3230.3,3173.2,1851.8,-113.04,-757.76,-446.78,-1468.9,-3580.7,-3775.4,-1589.6,-696.02,-3066,-5162.1,-3141.8,948.56,2151.7,98.611,-839.76,1430.1,3853.5,3436.7,1691.1
-70.825,1518.8,2681.4,1779.7,-359,-1727.8,-1462,-392.26,213.56,8.4154,-250.51,226.26,1072.4,1006.1,-496.27,-2264.6,-2803.6,-2229.1,-1904.9,-2232.5,-1957.4,-105.87,2384.2,3731,3324.5,1896.7,329.11,-744.66,-713.06,363.17,1143.4,458.88,-657.48,-7.9647,2339.8,3433.4,1237.4,-2477.2,-4403.8,-3564.1,-1290.1,1352.9,3775.9,4247.2,1051.8,-4233.2,-7231,-5710.1,-2037.8,498.57,1730.6,3177.9,4465.9,3838.1,1489.1,-226.78,-44.229,772.42,609.19,-501.74,-1530.9,-1782.6,-1127.3,67.073,950.55,1007.4,784.98,804.02,211.2,-1810.6,-3614.1,-2454.1,1260,3580.2,2078.2,-957.35,-2013.2,-945.29,98.588,564.95,1438.6,2250.6,1243.8,-1395.8,-3105.9,-2338.6,-388.98,717.19,425.5,-685.94,-1699.9,-1342.9,1010.6,3702.3,3993.6,1676.3,-391.7,-284.41,517.21,24.495,-990.22,-711.67,367.03,342.39,-788.83,-1291.5,-764.9,-569.89,-1148.2,-1265.4,-388.47,269.71,-163.93,-834.49,-724.5,-132.29,321.85,873.24,1796,2431.2,2010.3,729.02,-674.81,-1659,-1725.4,-554.67,1108.4,1779.1,1090.1,181.87,-332.56,-1181.9,-2255.8,-1625.2,1336.7,3593.4,1967.4,-1922.3,-3357.1,-989.25,1607,1447.9,-77.701,-495.19,-338.9,-1360.3,-2701.6,-2048.9,263.64,1426.5,478.53,-360.44,586.31,1862.7,1436.9,21.757
859.34,1284.9,1622.4,1338.9,334.88,-861.87,-1285.7,-653.13,57.953,-65.45,-461.79,-9.3155,1064.9,1357.4,263.98,-1276,-2125.3,-2222.1,-2294.3,-2782.2,-3176.4,-2345.1,132.87,2866,3681.9,2233.6,674.6,946.09,2267.8,2419,816.23,-966.93,-1361.8,-287.79,1264,2051.2,1250,-658.91,-1937.8,-1452.8,-71.756,681.49,588.41,149.17,-948.06,-2948.9,-4406.8,-3666.6,-1568.9,-302.1,186.37,1830.2,4345.4,4733.7,1967.5,-885.18,-984.89,457.65,804.88,96.581,-30.857,325.23,-66.702,-855.93,-763.8,-147.44,-314.38,-911.79,-549.9,482.35,729.51,407.06,943.56,1808,797.38,-2071.5,-3841.1,-2689.8,-197.59,1479.2,2230.8,2494.7,1550.1,-805.74,-2660.8,-2116,17.297,1257.9,428.69,-1537.9,-2873.5,-2151.2,684.08,3576.1,3928.9,1796.1,7.811,231.31,865.99,201.93,-599.3,150.62,1330.9,798.08,-884.02,-1482.5,-933.65,-1051.5,-1922.6,-1781,-452.28,184.32,-480.75,-942.21,-598.23,-668.55,-1262,-500.57,2083.2,3965.3,3130.8,884.08,-516.41,-876.46,-928.69,-305.29,1194.5,2065.1,1071,-631.82,-1389.8,-1552.8,-1925.8,-1431.1,912.95,3048.7,2161,-798.26,-2136.5,-737.24,872.59,878.62,255.22,-145.97,-1222.9,-2971.1,-3216.2,-975.28,1289.6,1004.4,-724.38,-961.06,719.74,2116.5,1911.1,1067.6
22.654,2069.4,4224.5,2415.4,-1209,-1865.6,657.34,2348.9,1259.5,-448.6,-744.81,-582.49,-1454.9,-2755.7,-3188.6,-2979.8,-2932.7,-2594.3,-1271.8,-19.734,-453.97,-1788.7,-1288.7,1729.5,4318.7,3650.5,972.08,14.344,2018,4251,3745.2,911.77,-1434.1,-1593.8,-363.75,612.23,632.78,-40.47,-940.99,-1587,-1452.1,-505.44,276.79,-374.94,-2450.5,-4219.4,-3901.2,-1651.2,669.93,1676.8,1708.8,1718.3,1843.2,1789.6,1840.5,2309.1,2374.4,847.25,-1840.8,-3747.4,-3812.8,-2808.6,-1469.5,676.23,3560.3,5228.4,4005.5,1089,-852.95,-1074.6,-840.23,-640.49,241.66,1244.6,299.91,-2765.3,-4840.6,-3338.9,130.67,1849.2,763.39,-819.24,-807.03,354.23,1010.8,397.32,-931.24,-1742.2,-1037.8,901.25,2523.5,2823.6,2632.5,2974.5,2845.8,512.96,-3155,-4877.6,-3099,18.77,1684.4,1744.4,1545.8,1219.5,78.269,-1253.3,-1276.8,-53.489,597.53,-378.87,-1902.1,-2345.6,-1525.4,-594.41,-513.03,-993.4,-788.33,903.48,3164.9,3954.5,2394,-109.41,-1585.5,-1612.8,-941.44,24.435,1048.2,1172.7,-217.38,-1810.1,-1679.1,-34.856,1225.4,1585.4,2214.9,3041,2331.2,108.96,-985.86,43.698,355.87,-2094.7,-4455.4,-3148,-106.92,-206.86,-3299.5,-4095.1,-718.64,2009.4,335.84,-2190.2,-410.39,3991.5,5064.5,1968.3
1127.4,3521.4,3859.8,1196.9,-1580.2,-1997.4,-594.81,709.25,920.27,285.63,-471.87,-886.95,-1235.6,-2169.6,-3504.6,-3946.4,-2652.9,-507.82,862.17,816.65,-131.7,-1113.8,-1141.7,473.69,2831.2,3537.4,1616.2,-473.77,307.07,3113.4,3954.5,1197.8,-2112.8,-2537.1,-645.65,654.72,503.7,370.96,816.13,645.5,-562.16,-1484.5,-1378.1,-1358.7,-2208.2,-2645.9,-1389.4,406.93,740.66,-85.348,-103.75,931.1,1290.8,612.31,798.23,2480.4,3121.5,649.94,-2927.5,-4072.9,-2597.8,-1165,-649.89,710.13,3322.6,4733.1,3376,1071.8,45.207,-207.17,-991.76,-1467.7,-338.24,946.08,-207.68,-3212.9,-4552.4,-2582,460.99,1837,1445.7,702.64,199.41,-297.99,-782.4,-1011.3,-846.26,-136.8,902.36,1224.1,214.36,-618.57,845.52,3778.9,4591.7,1634.1,-2436.9,-4278.5,-3705.1,-2249,-138.21,2768.9,4697.9,3611.2,471.43,-1755.9,-1932.7,-1272.8,-632.57,121.4,409.51,-600.56,-1876.3,-1652.8,-724.06,-1480.2,-3289.4,-2430.9,2045.2,5816.1,4804.2,470.61,-2737.2,-2876.6,-1020.2,1458.1,3238.9,2535.5,-668.57,-3149.4,-2160.6,605.51,1770.6,1552.3,2544.8,4265.5,3457.9,-96.867,-2653.9,-2334.9,-1554.2,-2126.3,-2343.3,-1241.3,-1464.8,-4392.5,-6108.2,-2744.8,2733.3,4159.5,1188.9,-620.04,1411.6,3601.3,2560.9,510.75
-953.61,733.34,2795.5,2766.2,605.17,-1319.1,-1210.3,73.717,395.73,-688.92,-1304.4,67.744,2145.1,2139.7,-678.5,-3893.4,-4826.7,-3522.4,-2065.4,-1652.9,-1454.1,-155.91,2389.4,5082.6,6277.9,4660.6,616.41,-3084.1,-3402.9,-584.53,1720,985.43,-866.89,-414.71,2088.6,3029.1,736.99,-2311.9,-3300.8,-2391.1,-842.53,1494.5,4341.8,4790.9,444.75,-5998.4,-8816.6,-6185.2,-1937.2,208.53,974.07,2592.4,4510,4576.4,2784.3,1198.6,926.12,1230.2,1169.3,452.72,-853.45,-2055.4,-1911.3,-303.56,1030.4,802.6,-6.3181,-305.38,-1219.8,-3676,-5159.5,-2508.3,2614.6,4994.2,2882.5,-210.94,-1455.3,-1996.9,-2625.7,-892.93,4019.6,7422.2,4710.5,-1544.8,-4807,-3407.8,-1432.2,-1543.2,-1957.7,-976.06,204.62,584.76,1290,2666.4,2876.7,1276.4,63.782,537.49,715.4,-980.23,-2531.6,-1617.1,401.59,896.48,264.17,417.22,770.72,-475.07,-2248.8,-1849,254.29,913.23,-398.82,-889.92,367.43,770.92,-868.22,-1734,294.83,2733.2,2255.4,-190.72,-1258.3,-354.11,423.72,351.54,718.4,1741.8,1840.1,252.2,-1869.6,-3147.1,-2907.4,-739.6,2634.7,4336,1971.1,-2357.5,-3594,-267.3,3282,2757.3,-638.02,-2833.4,-2741.2,-2397,-2538.9,-1594.8,805.51,2456.9,1850,505.34,499.75,1310.8,978.18,-500.51
1146.2,504.13,299.31,1417.6,1943.4,778.66,85.678,1154.3,1425.8,-921.95,-2818.3,-840.14,2768.7,3040.3,-494.26,-3782.9,-4404,-3786.7,-3741.1,-4214.5,-4420.7,-3505.5,-473.92,4060.6,6752.6,4946,768.78,-987.06,1079.1,3660.6,3507.8,1081.2,-870.5,-479.28,1737.3,3252.6,1766.8,-1804.4,-3628.4,-1618.6,1771.4,3139.8,2344.9,645.59,-2674.7,-7900.4,-11291,-8925,-3018.8,839.7,2098.2,4878.3,9086.2,8910.5,2470.6,-3601.6,-3203.5,837.63,2067.7,-79.179,-1319,-154.43,982,806.48,589.45,916.5,794.75,-172.86,-1403.9,-2464.5,-2464.2,56.635,4101.6,5179.7,662.13,-5560.1,-7402.3,-4072.7,423.58,3509.5,5304.9,5005.5,1249,-3894.6,-6042.1,-4183.1,-1392.8,142.83,762.42,352.64,-1439.2,-2028.1,1673,7058.3,7826,3350.3,-78.697,729.37,1320.3,-1693.6,-4187.4,-1827.3,1996.7,1711.6,-1448.8,-2565.6,-1621.4,-2035.2,-3173.1,-1588.1,1608.4,1776.4,-1168,-2470.9,-732.49,162.13,-1527,-2220.1,614.73,4164.1,4829.7,2895,498.73,-1297.3,-1622.4,356.9,3038,3289,974.8,-1040.2,-1995.3,-3619.4,-4663.1,-1170.7,5549.2,7770.5,2108.1,-4533.6,-4727.8,-776.82,717.84,-470.28,-273.52,662.16,-1568.3,-5434.7,-5126.4,-364.27,2659.5,1148.3,-596.9,839.68,2866,2427.1,1005.6,891.65
