-165.62,-610.26,98.303,703.3,-733.16,-3104.3,-3254.7,-670.23,1735.5,1993.7,1408.8,1582.5,1857.4,1271.2,706.16,1134.1,1532.8,635,-643.65,-645.68,213.11,180.76,-999.93,-1999.2,-2133.2,-1824.3,-1273.5,-485.7,-172.1,-729.78,-809.2,902.08,2817.5,2020.1,-1135,-2860.5,-1221.3,1254.6,1728.7,1090.3,1550.6,2455.2,1590.6,-585.2,-1346.4,-75.318,887.17,187.16,-655.36,-365.84,-238.29,-1512.4,-2537.3,-1076,1699.4,2265.2,-308.39,-2958.3,-2834.8,-796.02,572.85,762.58,1219.7,2227.7,2189,398.96,-1327.2,-970.61,837.37,1688.5,662.31,-714.15,-842.21,-44.486,401.83,164.32,-187.45,-477.54,-977.3,-1300.3,-527.22,1106.2,1727.9,85.279,-2243.6,-2254,641.33,3423,2978.1,-71.548,-2327.4,-1932.5,-295.11,593.91,643.88,539.22,-57.414,-1403,-2040.9,-553.96,1666,1899.8,249.07,-432.06,793.95,1374.6,-301.45,-1920.7,-1049.5,650.82,226.84,-1384.7,-832.87,1849.8,3065.6,1432.9,-326.91,-293.28,-207.49,-1541.9,-2318.2,-663.54,1318.9,644.92,-1554.6,-1772.6,311.34,1688.5,994.2,29.46,75.022,75.283,-639.57,-824.32,136.35,666.14,-394.67,-1599.3,-1043.9,807.84,2091.3,2137.5,1567,787.92,-111.61,-699.18,-698.41,-556.29,-577.37,-312.74,319.82,404.4,-414.21,-958.3,-389.09,234.22
689.71,-548.31,-106.96,1356.7,819.1,-1775.7,-2970.2,-1278,647.8,592.36,-67.759,449.62,1247.2,1047.9,796.71,1506,1835.3,442.61,-1167,-868.08,505.78,541.83,-896.25,-1850.9,-1538.4,-921.1,-556.15,-208.81,-166.2,-711.22,-760.06,682.76,2172.7,1454.2,-803.64,-1630.7,-222.89,1055.6,682.59,116.13,803.16,1696.9,1390.4,544.73,324.38,191.84,-726.58,-1521.9,-931.68,133.49,-212.03,-1636.7,-1875.2,-236.72,1249.5,766.39,-851.82,-1527.1,-700.23,391.78,722.81,716.07,1252.2,2050.5,1780,-13.624,-1771.4,-1596.9,148.95,1111.7,89.153,-1318,-993.2,787.02,1900.7,1225.1,-323.12,-1348.2,-1393,-722.09,269.91,1047.2,990.03,-16.443,-1201.1,-1411.8,-213.19,1405.2,1716,150.85,-1732,-1950.5,-572.12,610.49,734.11,616.52,680.94,166.86,-802.29,-581.87,1128,1970.4,507.43,-1015.1,-149.52,1451.3,685.56,-1510.1,-1579.3,374.23,537.75,-1865,-2780,-54.801,2707.5,1896.7,-515.1,-775.45,525.89,394.99,-880.28,-626.2,959.6,1063.4,-632.01,-1383.4,-158.25,919.8,515.41,-64.943,145.55,189.97,-333.54,-216.4,698.65,638.29,-929.39,-1904.2,-876,664.9,1056.1,950.23,1271.7,1099.6,-280.71,-1366.7,-785.51,228.81,24.537,-611.71,-240.38,356.57,-174.4,-837.4,-28.795,1164.2
761.61,-396.4,-746.41,-66.91,221.76,-961.24,-2361.1,-1915.7,215.92,1886.8,2026.8,1689.3,1882,2061.5,1326.3,-203.16,-1716.3,-2383.8,-1482.6,874.64,2877.4,2406.1,-130.9,-1871.4,-1237.5,-48.04,-696.43,-2671.5,-3579.9,-2631.2,-1189.5,-334.44,247.29,968.45,1591,1971,2202,1882.3,610.21,-639.46,-186.73,1845.5,3207.1,2416.1,572.56,-588.66,-1012,-1461.9,-1691.3,-1161.5,-659.62,-1266.2,-2188.7,-1664.8,50.887,736.89,-340.7,-1149,-75.089,1511.5,1464.2,183.09,-255.6,522.94,851.22,-64.311,-930.14,-542.13,481.44,924.58,671.3,340.36,225.09,417.26,1072.6,1690.9,1055.8,-1023.2,-2709.6,-2173.8,-72.367,1380.5,1382.9,975.76,690.4,-284.75,-2090.5,-3173.9,-2385.2,-774.19,13.846,169.18,1056.3,2630.7,3077.7,1215.5,-1772.1,-3391.8,-2244.6,637.7,2637.5,2056.9,5.1419,-843.72,360.82,1616.4,1134.1,-45.263,-38.556,613.12,15.596,-1468.7,-1540.7,30.411,725.12,-553.88,-1559.6,-517.92,840.3,323.15,-927.47,-527.53,918.18,879.37,-762.6,-1732.9,-1303.6,-907.88,-804.87,407.41,2349.9,2458.9,325.11,-899.12,663.05,2483.4,1814.8,130.42,141.26,779.27,-748.4,-3301.5,-2842.6,884.2,3191.5,1193.2,-2110.1,-2536.3,-475.18,680.04,-228.98,-1298.6,-949.64,344.2,1402.8,1571.2
3098.8,1159.9,-627.95,-389.98,66.29,-1345.4,-2908.2,-1861.9,723.41,1569.2,389.16,-249.57,491.2,896.89,198.32,-470.87,-649.66,-962.75,-836.8,1034,3513.2,3483.2,418.66,-2358.5,-2246.9,-686.55,-463.63,-1830.2,-2946.3,-2596.6,-996.95,914.47,1912.9,1342.1,248.5,348.5,1393.8,1335,-260.07,-1115,297.61,2362.6,2932.8,2318.2,1803,1054.6,-691.46,-2337.5,-2346.3,-1471.8,-1555.1,-2298.8,-1828.9,-163.12,513.28,-723.09,-2138.4,-1949.7,-452.52,1091.9,2101.6,2521.9,2328.4,1813.5,1401.8,873.74,-235.07,-1373.7,-1365.5,-279.58,387.74,-161.93,-882.25,-413.39,1111.8,2262,1751,-368.06,-2395.3,-2252.5,56.28,1880.7,1093.4,-955.86,-1486.2,-526.76,-519.35,-1922.4,-2367.5,-839.38,540.82,359.26,438.1,2258,3525.9,1411.2,-2469,-3631.9,-716.02,2982.5,3951.9,2120.3,-174.32,-1018.7,-281.22,715.87,661.2,-159.33,-381.37,-34.329,-839.18,-2955.2,-3638.6,-1290,1269.8,645.76,-1665.4,-1462.1,1446.1,3039.6,1614,36.986,478.6,1108,-82.074,-1772.1,-1953.5,-1126.7,-524.56,275.95,1648.3,2231.9,1296.4,509.8,1036.6,1296.7,102.78,-665.21,409.58,844.37,-1710.5,-4382.4,-2821.5,1462.2,2790,-97.094,-2505.6,-1409,589.82,458.5,-753.21,-879.04,-241.89,224.6,1208.1,2827.2
-1406.5,-198.55,1393.9,1235.2,-623.64,-2349.7,-2399.3,-740.01,1451.2,2745.4,2396.7,960.12,-22.722,485.5,1715.9,1823.3,137.01,-1890,-2363.4,-1057.2,632.03,1339.3,735.81,-669.79,-1975.9,-2375.2,-1886.7,-1426.6,-1611.3,-1867.3,-1384.7,-414.89,318.54,967.69,2056.8,2999.9,2676.5,1455,984.71,1697.4,2228.6,1879.4,1791.3,2558.6,2417.8,-358.08,-4281.5,-5899.4,-4039.5,-1156.1,-168.9,-1198.3,-2039.6,-1250.3,-5.6548,-520.69,-2717.4,-3458.9,-313.45,4506.2,6113.9,3229,16.038,305,2423.8,2253,-422.17,-1945.9,-514.92,1532.6,1565,-43.491,-1384,-1571.2,-844.01,143.96,344.85,-809.06,-2069.3,-1628.2,-28.068,322.11,-982.26,-1514.9,-43.977,1346.7,757.75,-518.54,-594.61,-173.82,-540.6,-465.77,1731.2,4431.1,4307.3,1019.3,-2513.1,-3968.8,-3193,-763.41,2108.2,3008.6,880.57,-1408.9,-465.16,2217.5,2211.4,-758.81,-2446,-1299.4,-668.96,-2077.7,-1947.4,1647.1,4161.7,1322.1,-3387.7,-3651.4,87.883,2091.8,704.73,-217.69,1062.6,1560.5,-324.96,-1912.8,-1416.7,-885.4,-1507.9,-769.34,2550.3,4838.3,2992,-251.27,-665.65,697.89,-12.546,-2313.3,-2240.7,446.83,1547.7,-489.74,-1983.1,-324.87,1690.1,685.04,-1731.3,-1818.9,205.6,878.33,-705.9,-1632.9,-35.527,1990,1672.7,-410.6
850.71,966.4,1293.9,1071.7,-442.4,-2285.2,-2180.3,248.05,2335.5,1730.9,-577.52,-1860.3,-1020.1,838.48,2175.1,2196.5,976.01,-687.99,-1860.8,-2240.2,-2031.9,-1393.6,-723.31,-834.61,-1688.9,-1790.7,-383.07,802.79,77.988,-1072,-171.6,1923.5,2392.9,1491.4,1989.4,3629.9,3082,323.54,-347.47,2229.2,3181.3,-369.28,-3724.2,-2025.6,1269.6,-315,-5545.3,-7204,-3340.4,408.76,256.66,-710.73,948.73,3137.1,2198.8,-1010.6,-2532.4,-687.26,2572.5,4406.6,3536.8,1031.5,-520.53,224.44,1403.2,493.9,-1615,-1823.8,73.708,919.72,-627.05,-2047.8,-1310.8,179.17,585.55,394.96,365.93,-240.94,-1465.8,-1592.3,-217.07,542.36,-214.1,-441.64,771.76,1011.8,-970.96,-2340.9,-949.35,752.91,344.86,132.73,2615.8,4885.3,3051.8,-742.56,-1759.6,-579.02,-1035.8,-2401.7,-1015.8,1643.1,678,-2682.9,-1940.3,3225.5,5262.7,954.43,-3474.7,-3148.9,-1758,-2901.3,-2664.3,2214.1,6118.4,2957.7,-2872.7,-3062.8,1273.9,2412.5,-666.64,-1789.6,727.92,1844.7,-295.53,-1551.7,-429.09,-747.84,-3249.7,-2935,1792.2,5099.9,3094.8,91.973,632.86,1912.4,29.127,-2149.5,-283.51,2932,2043.2,-1635.2,-2439.7,-285.14,-374.37,-3585.9,-4783.7,-1710,1257.6,450.36,-1610.7,-1010.1,1597.6,2998.4,2369.8,1297
365.46,-1163.7,-212.53,1484.5,711.12,-2376.8,-3936.3,-1681.4,1938.7,3256.7,2051.6,770.91,677.18,1019.7,1044.3,611.01,-527.36,-1960.8,-1802.1,1005.5,4017.5,3657,303.74,-1924.4,-1116.3,-188.3,-2040.5,-4982.2,-5478.7,-3367.7,-1398.6,-816.07,-432.7,460.31,1215.4,1811.4,2905,3643.4,2326.8,-35.11,116.53,3669.4,6592.1,5121.5,879.23,-1866.8,-2130.1,-2165.6,-2834.8,-2798,-1981.4,-2000.7,-2636,-1650.3,728.95,939.44,-2238.6,-4673.5,-2610.4,1491.1,2662,846.97,149.13,1737.5,2442.1,756.07,-497.9,916.71,3023.3,3143.2,1840,938.96,387.34,-272.59,131.05,1880.6,2057.3,-1589,-6041.3,-6298.4,-2465.1,549.39,269.78,-691.6,62.311,1016.4,210.99,-1136.3,-1012.2,12.981,447.32,904.83,2656.7,4461.6,3621.5,-192.31,-4181.2,-5302.5,-2771.1,1539.5,4171.6,2843.3,-651.37,-1900.1,429.87,2578,1389.2,-757.1,-123.59,1791.1,719.44,-2667.9,-3329.7,-345.29,1222.5,-1233.2,-3380.1,-1236.6,2147.4,1936.6,-515.82,-498.78,1782.2,1792.4,-1405,-3651.6,-2506.2,-343.12,524.2,1126.6,2419,2745.4,1165.3,-90.234,834.53,2223.5,1811.9,445.32,-182.21,-1010.9,-3311.3,-4781.5,-2160.5,2928.1,4946.1,1785.9,-2428.5,-3098.7,-783.9,678.43,-412.17,-2147.5,-2007.8,243.36,2486.7,2473.6
2088.1,-557.18,-761.13,1058.4,1109.6,-1365.3,-2646.9,-580.73,1965,1717.1,-283.02,-1121.7,-508.44,-28.046,61.353,388.58,323.93,-834.83,-1582.2,-11.907,2671.6,3272.3,1137.3,-1046.2,-1269.9,-606.68,-899.31,-2070.1,-2757.4,-2238.6,-838.01,587.41,1028,179.53,-726.49,-93.876,1682.1,2377.4,1067.7,-330.12,307.76,2327.8,3333.9,2438.9,948.73,84.102,-441.98,-1295.2,-2214.9,-2517.6,-2141.8,-1471.8,-615.66,332.11,600.29,-627.1,-2655.2,-3377.9,-1698.5,857.57,1972.3,1481.5,1162.4,1781.2,2075.6,1125.6,9.717,35.814,714.66,838.86,470.93,404.54,594.09,643.77,914.53,1444.1,810.76,-1742.9,-3961.7,-3095.1,-313.54,539,-1276.5,-2343.7,-713.51,1044.3,308.4,-1343.4,-1091.2,510.96,1117.6,935.47,1917.2,3569.3,3112.8,-133.1,-3378.6,-3791.5,-1303.4,2031.5,3732.9,2355,-853.71,-2377.8,-527.24,1911.6,1597.5,-224.71,-107.55,1256.1,-8.6943,-3638.3,-4528.2,-1021.6,1687.7,-345.86,-3313.8,-1803.1,2490.5,3760.4,1298.1,-292.62,877.51,1626.4,-149.86,-2150.9,-1968.3,-571.49,280.78,785.73,1470.9,1614.4,984.97,781.05,1372.5,1371.4,222.12,-690.29,-821.26,-1674.9,-3542.3,-3802.7,-843.63,2665.1,3134.6,932.1,-811.47,-813.34,-318.71,-287.27,-585.17,-1180,-1719,-817.9,1797.5,3527.1
-2954.8,-2273.6,1198.7,3527.9,2298.9,-1485,-3961.8,-1926.3,3148.9,5946.4,3471.2,-1012.1,-2039.8,1093.3,3796.3,2396,-1554.6,-3942.1,-3056.6,-458.1,1737.1,2533.5,1581.4,-949.71,-3657.3,-4627.7,-3657,-2685.9,-3244.1,-4432.9,-4375,-2736.4,-547.13,1749.8,4436,6933.8,7799.4,6635.7,4686.9,3186.2,2394,2542.2,3967.3,5351.6,3609.1,-2506,-9460.9,-11784,-8151.5,-3021.6,-1385.5,-3072.7,-3727.3,-1148.5,1347.8,-538.84,-5256.9,-6085.7,209.27,8181.9,10103,5829.8,2192,2887.8,4002.7,1336.5,-2549.7,-2427.2,1547.9,4348.6,3131.7,-299.95,-3214.8,-4295.2,-2863.8,354.73,1977.4,-645.1,-4881,-5691.6,-2951.1,-1169.5,-1589.1,-343.51,3710.7,5456,1519.2,-3455.1,-3453.7,151.56,2090.8,2120.7,3943.6,6974.2,6055.5,-297.09,-7010.8,-8874.7,-5613.7,-102.34,4353.8,4786.6,1058.6,-2103.2,-82.119,4510.5,4862.2,268.66,-2942.8,-1880.9,-1055.1,-3092.4,-3410.4,791.36,3614.6,-283.16,-5523,-3782.1,2563.4,4301,433.71,-1125.2,2307.7,3981,-137.65,-4756.8,-4819.2,-3115.9,-3186.5,-2195.6,2713.2,7216.1,6204.9,2589,2194.5,3733.7,1952,-2030.2,-2420.2,409.54,110.55,-3940.1,-4519.4,994.82,4837,662.64,-6064,-6341.2,-1186.5,984.15,-2090.3,-3812.4,188.12,5416.1,5484,803.28
-27.574,363.74,2203.1,3188.6,1436.2,-1857.8,-3184.7,-1130.2,1618.5,1821.7,-355.49,-2205.2,-1885,267.82,2595.6,3190.1,1226.8,-1820.2,-3289.4,-2295.7,-526.05,223.79,-129.88,-901.65,-1680.7,-1928,-1221.8,-381.77,-661.63,-1565.7,-1405.7,-94.165,998.32,1919.9,3773.3,5306,3804.1,302.04,-574.77,2219.8,3956.1,1916.1,198.58,2297.8,3778.4,-1183.8,-9216.2,-11283,-5704.1,-141.61,3.5169,-1910.6,-1069.8,1209,960.17,-1597.9,-2769.4,-698.18,3019,5657.3,5484.3,2935.7,713.99,1073,2582,1902.5,-974.68,-2413.5,-790.83,1067.1,531.15,-1149.7,-1672.6,-1075.4,-362.94,335.57,419.01,-1311.2,-3661.6,-3363.1,-323.24,1331.9,-202.65,-1289.9,576.01,1948.5,-359.7,-2894.4,-1122.3,2516.2,2740.2,607.12,1218.6,4175.3,4097.7,45.305,-3158.4,-3174.3,-2435.5,-1755.7,792.57,3628,2255.4,-2027.3,-2199,2895.7,5427.2,1031.3,-4069.1,-3762.6,-1593.4,-2635.4,-3554.8,358.04,4554.6,1958.8,-3977.6,-3911.4,2060.9,4829,1441.1,-1205.1,857.1,2691.8,311.6,-2790.5,-3032.8,-2591.7,-3327.9,-2166,2421.4,5815,4507.4,2123.5,2659.6,3368,620.33,-2396.1,-1118.6,1540.3,-157.72,-4306.9,-4181.8,-7.2386,1044.9,-3040.2,-5673.1,-2552.5,1617.5,1107.6,-2101.6,-2279.5,1324.6,4401.6,4084.1,1685.9
