-13.46,-287.25,1324.8,2256.7,-477.37,-4377.9,-4182.8,-82.575,2155.5,167.72,-1398.9,1303.7,4945.3,4400.1,662,-1458.7,-1039.7,-1138.2,-2319.4,-1603.8,1569.5,3235.4,661.41,-3394.6,-4513.8,-2158.2,849.71,2396.5,2339.3,1185.8,-137.29,-83.987,1730,2983.7,952.88,-3643.9,-6858.5,-5857.3,-1652,2713.6,5153,5148.7,3011.2,-43.605,-1887.1,-1130,1213.4,2778.5,2517.1,1211.6,-499.36,-2772.6,-4640.2,-3704.9,244.18,3055.1,779.56,-4266.2,-5765.4,-2151.9,1170,247.54,-1263.4,1663.3,6624.2,7050.7,2615.9,-250.3,1352.7,2688.5,-87.661,-3491.8,-2989.9,-676.9,-1183.2,-3503.9,-3219.4,-728.48,-400.22,-2064.4,-596.24,4570,6482.1,897.61,-6025.1,-5425.3,2205.2,8067.7,6567.2,715.93,-3653.7,-4390.6,-2761.2,-498,867.65,63.458,-2444.5,-4124.7,-2963.3,297.74,3375.1,5043.9,5515.8,4903.8,2727.6,-785.24,-3827,-4364.4,-2478.2,-625.94,-839.67,-2056.4,-1474.9,1334.2,3308.7,1846,-1559.9,-3235.9,-1944.6,294.45,1484,1624.4,1322.5,542.78,-468.32,-644.77,432.17,1578.7,1477.1,389.81,-345.03,52.723,1214.2,2078.5,1488.3,-1000.9,-4346.7,-6441.8,-5709.6,-2192.7,2556,6029,5904,2180.7,-1911.8,-2802.9,-585.19,1467.9,1426.8,556.32,241.38,-188.73,-1240,-1533.8,-328.32,596.72
2238.1,430.86,-1618.2,-2171.8,-1552.4,-1280.7,-1624,-1454,-287.24,1097.8,2150.4,3148.8,3950.1,3498.7,1266.7,-1663.2,-3447.4,-2906.8,-244.06,2729,3388.7,833.69,-2369.3,-2729.1,-388.86,919.8,-825.72,-3068.9,-2619.1,-226.92,1129.2,862.88,799.17,1444.1,1326,55.745,-806.83,-523.56,-333.66,-958.7,-1161.3,33.703,1524,1820.4,1053.4,137.13,-603.18,-839.62,117.19,1698.3,1737.6,-509.15,-2490.6,-1593.4,1005,2090.4,1039.2,0.03664,40.487,131.12,-41.673,557.05,1453.6,331.24,-3020.6,-5243.1,-3912.6,-1168.4,-446.18,-1481.8,-1352.9,798.17,3056.8,4068,4127,3178.1,751.86,-1732.4,-1557,1382.6,3754.4,3148.2,988.6,-383.04,-1234.8,-2890.4,-4491,-4049.9,-1843.4,-137.82,127.36,44.417,279.58,272.94,53.029,501.17,1299.6,918.28,-548.42,-872.36,725.52,1781.6,263.94,-1957.4,-1779.4,430.32,1668.8,1059.8,658.11,1474.8,1828.3,550.7,-859.27,-725.7,300.4,803.99,820.77,779.87,-28.395,-1865.6,-2912.7,-1635.3,311.94,196.23,-1516.9,-1945.1,-539.32,263.07,-460.53,-515.95,1119.5,1837.2,-304.45,-2613.6,-1402.5,2230.7,3948.2,2638,1466.2,2312,2945.1,1087.3,-1817.3,-2982.5,-2284.5,-1607.1,-1550.3,-1087.9,89.42,895.99,524.58,-547.1,-1270.7,-900.33,591.35,2166.9
201.84,521.63,865.17,35.839,-1602,-1942.7,-705.86,-128.36,-722.73,128.07,3115,4253.8,655.05,-4093.6,-4664.8,-1777,-291.82,-1089.6,-575.96,1917.5,2392,-514.23,-2071.8,1443.9,6493.4,7215.7,3711.7,911.71,841.9,757.48,-1162.8,-2765.2,-2067.3,-1075.3,-2874.7,-6659.1,-8374.3,-5954.2,-1663.1,1206.7,2071.5,2346.6,2505,1886.5,907.33,1074.2,2335.8,2705.1,1593.2,1170,2597.7,3329.9,1129.9,-1215.5,598.7,4979.3,5446.2,-129.69,-6103.3,-6984.7,-4451.8,-3236,-3734.4,-3118.5,-1357.9,-1102.1,-2344.9,-1936.5,1119.6,3803.8,3619.4,1927.1,1420.8,2602.3,4004.3,4154.5,2427.4,-494.2,-2466.6,-1829.5,135.12,487.56,-1345.1,-2887.8,-2342.7,-668.09,736.82,1931.9,2882,2383.5,90.083,-2314.8,-3393.1,-3549.8,-3146.5,-1347.6,1452.2,2503.1,437.29,-1879.6,-994.84,2167.2,3852.2,2778.7,907.25,-258.36,-1049.9,-1617.9,-1390.5,-616.23,-108.84,415.19,1562.8,2343.2,1504.6,166.16,202.48,598,-1061.4,-3695.7,-3511.4,-282.11,1583.5,-143.92,-1917.2,-193.83,2967.3,3420.5,1088.4,-1005.7,-1616.2,-1507,-569.19,1465.2,2589.1,636.03,-2734.4,-3728.7,-1850.3,-200.14,-375.21,-579.68,637.73,2066.8,2337.4,2004.5,1912.7,1703.7,1055.6,493.26,82.659,-857.94,-2049.8,-2158.2,-1024,-43.002
-643.96,-1087.5,-254.38,1138.3,1113.4,-572.23,-1951.8,-1600.2,-260.31,708.46,1010,947.5,638.01,395.03,696,1115.1,545.44,-813.05,-1129.1,388.2,1947.4,1668.3,295.3,-276.39,-52.346,-434.41,-1405.3,-1576.4,-858.79,-684.91,-1274.2,-1048.3,440.77,1259.4,98.649,-1411.7,-1146.2,283.79,815.36,369.66,624.18,1810.2,2227.7,1206.5,237.07,344.02,394.69,-668.84,-1653,-978.07,490.55,614.3,-586.1,-972.57,134.24,727.55,-663.37,-2490.1,-2397.8,-502.96,1261.1,2038.5,2299.2,1837.2,-80.357,-2422,-2658.7,-281.29,1922.2,1491.6,-385.75,-855.1,538.04,1752.1,1501.1,492.34,-394.46,-1132.1,-1519.3,-966.64,131.74,376.79,-595.81,-1381.4,-816.51,495.33,1364.4,1504,1079.9,48.117,-1099.3,-1148.5,125.83,1147.2,652.18,-435.4,-592.3,-85.833,-130.34,-566.53,-308.1,469.5,589.87,12.405,-251.06,-135.16,-382.78,-581.96,316.48,1456.2,728.63,-1472.1,-2014.4,251.94,2358.8,1632.9,-370.29,-786.51,-11.228,-248.36,-1164.9,-612.45,1070.9,1218,-566.61,-1487.9,-71.249,1577.1,1357.5,225.53,-123.69,-184.61,-1033.3,-1689.6,-690.34,862.66,510.87,-1668.9,-2830.5,-1280.6,1346.8,2484.3,1730.1,697.44,676.09,1331.1,1476.8,615.95,-462.78,-702.9,-221.41,-119.61,-750.54,-1137.9,-658.52,-206.89
109.1,-636.44,-1675.4,-1314.5,-174.66,-459.23,-2124.5,-2414.6,77.95,3200,4193.8,2996.6,1351,206.06,-551.78,-879.92,-492.9,535.59,1856.8,2927.6,2740,672.14,-1973.1,-2837.4,-1675.1,-984.99,-2408,-4223,-3906.4,-1585.8,793.15,2258.4,2785.9,1910.3,-228.26,-1542.6,-365.46,1574.6,1318.9,-702.24,-1280.7,484.13,2063.9,1914.7,1554.6,2107.7,2123.7,640.29,-603.42,-304.46,-246.12,-2051.1,-3599.8,-2050.6,1132.1,1828.6,-734.5,-3153.1,-2981.1,-1365.5,-59.918,1016.2,2068.2,1982.8,287.74,-1350,-1260.9,-46.779,710.48,800.51,1002.4,1362.6,1358.3,1118.8,1093.8,946.21,56.172,-1106.4,-1297.8,-220.35,968.75,1020.9,-99.116,-1350.1,-1680.7,-943.65,45.72,398.34,30.346,-607.02,-1356.8,-2147.4,-2207.5,-779.51,1199.5,1655.7,293.37,-585.17,699.77,2633.4,2774.2,1366.3,571.68,816.93,387.13,-1296,-2437.3,-1701.5,-276.76,105.42,-303.55,-130.61,785.87,1415.9,1303.6,915.79,444.67,-463.34,-1642.9,-2092.7,-1186.4,341.63,1055.4,293.35,-1222.9,-2139.2,-1677,-162.49,1402.4,2090.7,1528.3,116.61,-1045.7,-958.65,181.41,1118.5,1142.1,909.86,1059,896.46,-317.94,-1514.3,-997.97,722.13,1277.9,-74.596,-1316.5,-780.97,512,829.97,311.81,27.964,-88.93,-583.65,-894.57,-358.48
870.15,-2251.4,-1131.7,2243.6,2093.5,-1306.7,-2387.9,172.78,1859.5,627.21,-152.22,1245.6,1400.2,-1624.3,-3796.9,-1485.6,2085.6,1668.8,-1748.9,-2755.1,65.505,2711.2,2439.7,1078.2,830.25,866.2,-128.04,-1068.7,-406.25,1018.2,1244.7,139.99,-879.02,-1284.3,-1705.1,-2148.1,-1840.1,-952.87,-699.43,-1156.5,-673.31,1448.4,3145.2,2201,-249.46,-1003.9,651.38,2079.5,1454.2,245.98,272.78,696.83,128.83,-291.92,1127.1,2832.6,1623.5,-2249.3,-4966.2,-4454.6,-2576.2,-1299.5,-127.05,1216.6,955.09,-1445.3,-2903,-639.75,3391.8,4981.2,3249.5,935.3,124.24,518.48,1258.3,1719.4,924.04,-1288.7,-2913.7,-2084.9,-243.27,-316.31,-2164.3,-2833.5,-1220.7,682.17,1417.5,1699.2,1879.4,1050.1,-418.06,-626.14,421.49,290.13,-1647.4,-2686.8,-1168.1,889.87,1506.4,1737.9,2553.7,2175.2,-347.88,-2156.6,-908.72,825.34,-239.86,-2146.2,-958.14,2023.8,2072.8,-895.59,-2155.2,-234.67,944.33,-718.64,-1983.1,-340.29,1582.5,892.85,-621.68,-89.564,1348.7,919.17,-865.26,-1400.7,-258.36,1031.8,1853.2,2220.1,1265,-1093.2,-2587.8,-1567,126.23,77.721,-819.32,-590.14,-173.3,-1296.6,-2227.7,-228.31,3004.1,3309.3,848.15,-261.19,1011.9,1406.7,-206.42,-940.02,116.75,-166.98,-2624.9,-3127.9,271.68,2925
-1492.5,-2296.9,18.548,1816,904.98,-1222.6,-1776.9,-96.651,1823.8,2020.7,1045.4,1005.7,2433.8,3413.8,2197.2,-559.25,-2810.5,-3221.7,-1670.6,879.5,2256.8,719.59,-2082.4,-2052.2,1512.9,3518.8,-412.53,-7086.7,-9403.1,-5679.2,-868.55,1118.4,1527.1,2651.4,4288.4,5592.8,6305.5,4916.5,71.415,-4827.8,-3722.7,3005.8,7089.5,3481,-2661.5,-4524.1,-3318.6,-3351,-3041.3,924.36,4689.5,2161.2,-3447.5,-3400.3,1869.1,2874.6,-2866.8,-6408.4,-2596.7,1612.1,42.071,-2080.4,1279.1,4946.9,1628.3,-3980.6,-2112.9,5400.7,7776.7,2620.4,-1613,-470.86,1112.4,39.556,148.36,2516.5,1405,-4865.7,-8533,-4300.2,1703,2076.4,-262.52,1005.4,3570,1168.8,-4152.1,-4827.8,-528.25,1982.2,926.53,1504.3,5021.3,5656,693.96,-4412.1,-4836,-3005.3,-2412.3,-1461.9,1625.4,3560.1,1317.5,-1757.8,-988.77,2026.9,2682.4,1303.3,1621.8,3344.5,2735.3,-245.93,-1748.6,-1065.1,-1675.2,-4238.6,-4581,-918.94,2331.5,1295.2,-1273.8,-741.01,1912.3,2014.1,-1288.6,-4115.5,-3848.6,-1890,-189.1,1301.9,2728.4,2973.6,1770.9,946.98,1911.3,3560.4,4132.3,3515.8,2069.9,-1013.8,-5561.1,-7921.5,-4323.6,2924.2,6304.5,2125.7,-4231,-5114.4,-655.34,2024.7,-813.48,-4517.6,-3136.6,2132.3,4943.9,2484
1825.7,-772.14,-1572.1,481.33,1478.7,-720.32,-3027.9,-2458.7,-448.46,578.78,1000.6,1724.8,1713.2,586.68,458.8,2238.7,3155.8,1109.4,-1416,-1278.2,128.1,-453.97,-2427.8,-2624,-890.88,-36.447,-874.64,-1441.6,-906.3,-416.81,-70.746,1225.8,2676.6,2061.5,-225.13,-1192.2,-4.6806,866.34,199.88,0.193,1395.2,2198.3,762.89,-916.89,-581.09,499.89,0.69185,-1376.6,-1427.4,-446.98,-452.82,-1367.1,-1151.6,536.1,1663.5,990.61,-422.88,-1231.7,-1367.3,-1121.6,-313.76,1004.5,2114.7,2328.5,1477.5,-132.12,-1523.2,-1389.3,241.1,1320.6,233.89,-1603.4,-1418.6,881.46,2434.3,1467.8,-456.6,-1086,-539.02,-349.42,-742.43,-611.47,230.34,458.7,-670.86,-1777.7,-947.43,1408.4,2513.3,690.59,-2105.4,-2573.9,-360.29,1778.1,2042.1,1481.5,1191.1,357.15,-1274.8,-1655.9,282.5,1873.3,465.08,-1936.6,-1623.8,619.67,850.87,-1148.2,-1526.2,635.33,1455.7,-844.27,-2448.8,-298.94,2703.6,2611.7,628.06,73.572,443.79,-655.76,-2136.5,-1209.8,1038.6,1097.6,-794.93,-1096.9,707.93,1365.2,-228.44,-1364.8,-690.92,-239.81,-940.28,-703.4,1152.7,1920,227.55,-1227.4,-242.97,1286.8,1118.2,478.1,1019.3,1260.1,-407.7,-2057,-1342,236.69,65.24,-902.41,-328.72,756.19,-40.647,-1428.5,-376.19,2007.1
981.38,997.6,725.07,650.72,220.22,-1095.4,-2073.8,-1379.1,-118.99,-293.17,-1327,-866.88,1214.2,2424.2,1511.9,49.691,-436.53,-398.94,-403.27,275.31,1776.6,2335.3,603.09,-1972.5,-2780.1,-1341.3,372,479.7,-964.95,-2382.5,-2259.2,-608.48,927.69,955.52,203.26,458.44,1719.3,2077.2,850.41,-101.15,759.32,2245,2369.6,1154.8,-145.12,-1236.7,-2263,-2318,-806.07,575.02,-205.09,-2016.3,-1825.9,491.02,1582.5,-329.05,-2683.4,-2445.2,-339.76,928.97,920.31,1310.8,2411.1,2540.6,988.42,-628.44,-670.41,420.36,1139.4,904.24,157.99,-640.33,-1159.3,-878.24,318.74,1376.3,889.19,-1053.3,-2601.7,-2194.2,-368.41,1026.7,1030.9,262.87,-347.69,-565.45,-486.24,-137.82,161.11,-79.615,-534.17,-120.04,1239.1,1911.8,694.37,-1223.3,-1772.2,-777.83,318.92,900.5,1467.9,1847.6,1247.2,155.37,0.65401,620.17,362.92,-825.75,-1061.7,-125.45,-399.46,-2557.9,-3439.9,-869.96,2157.2,1635.6,-1175.4,-1778.4,483.85,1932.8,914.78,-19.665,824.03,1402.2,-65.222,-1853.9,-1775.2,-525.29,312.73,1037.7,2194,2517.5,1099.5,-414.55,-379.7,23.47,-807.58,-1673.1,-883.06,99.802,-927.69,-2318.4,-756.88,2652.8,3221.7,-43.854,-2689.4,-1658.5,476.09,320.36,-1113.9,-961.21,607.52,1344.6,892.83,668.85
649,2122,2363.3,1181.1,-569.42,-1891.5,-2086.5,-1493,-1518,-2640.6,-3070.7,-1157.8,1651.5,2575.4,1593.1,1015.3,1339.8,870.56,-343.3,21.618,2077.5,2532.2,-44.671,-2294.3,-1125.3,1361.8,1334.2,-818.31,-1757.5,-766.26,-113.9,-720.22,-1233.9,-1160.4,-1444.2,-1926.1,-1452,-583.05,-896.22,-1366.9,904.59,5488,7795.4,5148.7,576.6,-1502.2,-775.37,49.367,-372.68,-1268.1,-1874.8,-2003.9,-1478.5,-797.76,-1216.6,-2588.8,-2661.4,-395.9,1690.8,930.62,-1208.2,-1170.1,1289.6,2983.8,2299.4,1047.5,876.52,931.97,204.45,-413.16,10.801,541.37,74.03,-543.37,99.317,1398.2,1338.6,-611.95,-2643.1,-2790.1,-1130.4,471.87,454.9,-806.75,-1512.2,-586.8,1042.3,1663.5,799.51,-582.16,-1359.5,-992.17,384.94,1603.2,1018.1,-1142.3,-1927.5,715.26,4185.8,3973.6,118.85,-2445,-920.66,1499.9,849.86,-1705.5,-2257.9,-249.94,1361,913.23,-379.76,-1245.6,-1712.7,-1694.6,-926.74,-375.15,-1136.4,-1895.3,-274.25,2972.1,4158,1963,-491.8,-410.02,661.71,-108.34,-1973.4,-1784.6,995.93,3369,2925.7,649.9,-985.48,-1130.6,-834.22,-1004.1,-1166.8,-518.14,325.89,-307.02,-2490.6,-3573.3,-1332.8,2380.4,3460.8,1119.4,-1002.1,-195.15,1594.5,1281.1,-543.81,-1058.6,99.029,711.76,-39.027,-450.22
