61.093,78.379,39.743,-54.384,-114.59,-81.731,-15.455,1.0561,-16.839,-3.3283,37.052,45.431,20.14,20.71,57.837,62.13,-8.5392,-92.013,-95.963,-16.626,59.575,62.531,10.622,-29.028,-25.389,-5.7791,-1.6358,-3.8364,10.931,32.818,31.795,9.2969,-2.5988,1.3019,-15.289,-67.37,-107.91,-82.597,-3.5922,64.017,78.687,57.956,42.627,47.825,51.375,23.907,-27.441,-52.528,-17.333,36.892,33.778,-32.773,-83.269,-63.413,-15.448,0.007577,-2.7689,19.703,45.861,20.723,-39.485,-59.002,-19.081,17.732,14.75,15.55,57.074,94.06,62.686,-18.386,-64.337,-30.705,32.803,41.08,-25.826,-90.92,-66.925,23.86,61.814,-5.584,-71.8,-20.765,82.976,75.675,-48.638,-112.3,-21.701,90.91,78.808,-0.79625,-7.7395,44.732,33.3,-52.475,-96.595,-52.988,-2.3891,1.2228,2.407,29.495,34.638,-0.97586,-11.083,44.262,100.03,81.877,8.2357,-58.371,-93.708,-95.092,-53.258,5.2725,17.836,-17.716,-20.491,40.991,78.986,27.106,-36.143,-8.8719,62.724,59.528,-14.525,-48.712,-12.878,11.45,-12.468,-25.658,-1.6384,1.6285,-40.256,-60.642,-15.842,39.132,45.442,26.602,23.77,25.44,18.605,30.13,54.95,25.019,-74.931,-139.67,-82.741,24.173,53.864,10.091,-4.2139,32.876,41.817,-6.8543,-44.389,-24.555,14.908,38.319
104.05,90.06,-11.435,-128.8,-145.98,-51.118,39.654,34.574,-23.143,-38.409,0.29848,31.513,31.016,37.05,67.064,75.13,20.739,-58.531,-81.484,-21.764,58.282,80.232,36.65,-11.548,-15.585,9.2382,18.417,-1.3527,-27.343,-39.068,-35.721,-25.857,-24.548,-51.399,-102.14,-129.59,-87.457,6.395,82.978,100.86,81.321,65.052,69.154,89.438,105.79,82.541,7.8652,-62.261,-55.59,7.8568,24.739,-44.82,-110.64,-83.229,-4.0532,27.929,4.3553,-8.8117,0.20071,-18.472,-63.806,-69.647,-20.827,12.671,-7.0708,-20.207,27.196,86.153,78.825,20.699,-5.1174,28.456,62.218,42.757,-8.7103,-34.096,-14.636,11.259,2.0758,-27.075,-20.143,32.611,58.6,0.5124,-79.198,-70.759,12.874,40.94,-34.356,-95.889,-47.105,30.477,14.188,-52.938,-36.896,55.06,82.03,6.8409,-40.511,19.791,89.265,62.318,-1.3821,10.893,70.787,58.462,-38.568,-105.09,-72.893,-7.4187,3.0288,-36.491,-58.038,-26.343,30.72,62.719,47.41,11.636,2.3507,27.905,45.346,22.737,-14.711,-30.85,-37.365,-60.22,-77.212,-50.713,-4.3724,3.7461,-19.286,-4.2081,64.714,110.53,72.267,-7.1169,-42.359,-10.443,45.291,78.23,67.629,15.425,-48.876,-82.534,-76.319,-62.337,-55.684,-27.185,35.147,80.522,57.763,-7.8606,-48.193,-37.097,4.6223,58.578
-76.118,0.23193,105.61,48.351,-91.537,-86.631,55.447,110.08,6.3454,-83.288,-42.617,36.879,57.656,59.128,77.442,41.674,-82,-178.74,-133.22,0.48553,78.807,56.84,10.598,11.158,46.523,55.916,8.2759,-49.288,-34.104,53.797,100.4,30.696,-62.456,-53.461,3.018,-44.773,-168.32,-167.51,3.2265,130.48,67.7,-32.778,26.929,168.05,170.06,22.218,-83.351,-61.465,-19.469,-32.036,-31.754,29.952,78.66,44.993,-26.846,-67.162,-80.489,-92.494,-78.419,-10.626,77.759,126.92,108.76,30.772,-66.7,-106.61,-40.304,63.666,72.867,-35.035,-128.24,-91.579,29.673,107.4,90.17,29.24,-8.3839,0.50085,31.095,31.049,-23.699,-78.706,-56.316,26.377,66.16,23.491,-20.816,0.23586,39.478,31.99,4.0068,3.0539,-1.9503,-51.4,-91.242,-52.636,10.345,-12.86,-105.31,-131.71,-38.577,71.32,95.491,65.136,72.213,130.47,164.83,111.15,-7.4984,-98.71,-94.623,-31.406,-4.5603,-33.451,-34.184,33.468,76.117,7.1213,-101.27,-123.59,-76.684,-66.752,-84.245,-22.3,108.24,162.09,87.241,-0.045577,-13.683,-5.4654,-17.14,3.0461,56.87,42.95,-50.317,-71.717,45.996,139.3,69.139,-46.981,-48.427,-13.805,-90.175,-177.02,-72.584,142.09,182.49,11.196,-107.02,-39.182,38.967,-8.7496,-55.97,11.425,68.539,-3.8173
-68.756,56.364,113.67,13.413,-99.873,-52.846,70.656,62.075,-63.438,-98.84,-0.70131,53.493,-9.6141,-45.575,16.506,28.059,-96.568,-181.17,-57.264,144.86,187,79.809,27.007,88.943,125.19,53.659,-33.952,-43.189,-7.3449,-1.9209,-38.61,-83.647,-105.32,-85.994,-45.633,-42.537,-89.361,-104.53,-27.285,67.739,78.584,49.001,91.908,171.92,136.53,-24.274,-130.21,-75.461,25.455,39.488,9.4049,31.972,71.434,38.457,-33.108,-39.505,10.039,8.6908,-63.074,-98.154,-27.792,72.408,78.864,-31.358,-154.34,-160.2,-25.78,120.68,123.44,-9.8661,-102.91,-39.385,80.956,95.35,12.418,-25.925,26.918,72.408,43.223,-5.0744,-9.3598,7.9785,8.468,6.2547,15.845,8.3208,-28.806,-53.588,-38.89,-18.771,-22.567,-25.064,-7.2056,-0.74039,-19.51,-13.702,39.89,65.091,-8.1304,-110.07,-104.66,16.654,113.02,82.097,-12.134,-38.256,32.197,104.34,87.573,-1.5706,-71.54,-65.797,-16.358,14.158,15.251,24.055,51.886,59.842,16.059,-59.042,-116.5,-119.98,-62.952,18.113,53.171,11.306,-41.335,-21.297,42.629,51.111,6.5426,17.262,95.77,103.52,-16.786,-105.72,-24.163,105.29,78.902,-62.926,-110.62,-33.218,-4.7189,-79.416,-96.257,23.849,120.61,56.8,-56.025,-44.426,63.989,120.7,82.65,9.8152,-63.416,-111.46
-28.141,41.769,110.76,50.093,-84.853,-131.76,-58.252,18.849,25.345,6.9554,14.748,35.491,56.262,90.98,109.87,40.978,-106.86,-204.73,-153.63,-18.395,56.273,27.489,-17.567,-0.46617,49.865,55.571,3.6012,-36.664,-5.346,67.359,97.572,57.407,7.774,0.75379,-4.053,-68.536,-150.8,-137.08,-9.1449,106.01,98.53,18.161,-11.482,29.496,49.737,-0.15761,-55.737,-41.359,20.729,47.618,8.5296,-44.228,-50.37,-12.99,17.057,11.045,-7.3716,-5.9049,7.1044,4.0233,-6.0943,11.969,47.839,39.184,-31.901,-86.728,-49.851,34.38,57.757,6.8521,-19.694,31.45,79.382,33.051,-58.628,-64.953,36.983,117.9,65.756,-64.729,-125.22,-66.071,10.211,-3.9393,-79.291,-100.51,-27.155,61.766,87.755,70.676,69.148,76.616,42.102,-29.165,-69.07,-46.252,-8.976,-6.3385,-19.748,-8.1387,19.414,21.462,-5.9121,-20.928,3.6449,42.692,49.78,13.105,-28.404,-28.97,4.2936,14.404,-25.702,-62.734,-34.429,29.317,40.971,-11.076,-42.309,-7.0651,31.207,11.951,-21.534,-5.3414,30.378,22.135,-4.3342,19.283,66.664,45.355,-43.632,-93.295,-53.111,7.4052,26.103,30.777,52.008,58.093,32.153,16.475,17.94,-30.189,-134.16,-171.46,-62.983,77.083,92.527,14.468,-8.637,41.324,46.041,-22.331,-51.147,5.329,42.749,-0.96598
-11.509,54.637,77.118,4.546,-77.43,-72.246,-5.1285,35.479,24.642,2.4131,-2.4445,13.893,53.28,92.032,69.983,-33.922,-141.17,-152.16,-70.383,7.464,15.517,-19.367,-35.466,-7.3262,44.611,79.496,69.006,28.191,4.7318,17.295,28.215,5.2891,-22.987,-18.609,-5.6363,-27.844,-59.834,-37.729,28.867,58.708,24.893,-3.4668,23.043,53.406,22.356,-41.128,-57.242,-13.366,25.407,12.825,-25.349,-39.498,-19.212,6.6531,14.148,12.452,21.967,30.531,-0.262,-63.993,-81.595,-2.1123,91.654,66.363,-64.98,-131.92,-39.233,90.276,91.306,-7.7951,-45.656,22.956,80.11,48.608,3.7546,32.408,91.021,83.568,9.3072,-51.379,-60.655,-56.496,-75.685,-105.27,-113.3,-87.667,-39.207,10.206,42.433,57.786,65.733,57.698,17.377,-30.928,-26.705,42.298,98.902,68.74,-11.778,-39.044,15.101,67.373,42.789,-26.333,-54.946,-21.117,17.927,13.246,-16.832,-27.385,-15.893,-19.503,-50.202,-68.237,-38.308,14.352,35.714,16.284,-5.8814,-9.1975,-9.2693,-12.34,-0.67723,20.018,14.495,-13.405,-4.8902,57.891,98.917,53.538,-23.825,-35.409,14.111,38.011,11.691,-3.7041,19.4,34.355,15.763,-2.4009,-12.684,-60.023,-137.47,-153.26,-66.565,30.307,42.331,8.1125,16.617,56.085,53.255,14.192,7.1428,30.514,19.416,-21.046
22.22,77.198,73.078,-34.526,-138.88,-122.48,-27.309,19.942,-4.1147,-19.64,7.2896,38.669,70.528,134.8,185.03,112.37,-77.01,-214.6,-173,-31.89,40.804,7.5063,-31.613,-8.0451,37.835,44.419,12.451,-17.123,-16.437,15.786,60.425,85.909,70.96,20.116,-53.054,-134.79,-182.64,-131.76,15.645,138.85,116.73,-7.1179,-62.685,23.63,129.94,112.67,3.2114,-51.791,-4.1011,43.516,2.6257,-75.424,-85.681,-20.577,32.057,19.852,-15.685,-22.986,-19.899,-44.496,-67.622,-26.46,58.56,80.973,-1.2727,-82.496,-46.89,59.67,93.231,28.948,-6.3396,53.746,96.932,14.209,-100.14,-68.977,88.945,159.16,33.998,-129.5,-133.77,-13.758,34.904,-55.235,-144.02,-100.83,20.246,80.54,50.084,16.086,33.64,57.603,34.263,-10.291,-16.29,14.972,27.075,0.11038,-17.224,13.526,51.85,31.131,-37.275,-66.548,-13.758,51.321,37.309,-37.342,-64.085,1.1433,66.599,28.805,-76.868,-117.7,-45.03,43.145,45.866,-5.0574,-11.969,35.145,57.348,23.827,-3.6221,16.102,33.408,1.8722,-30.598,-0.19621,52.752,33.738,-55.72,-111.27,-75.325,-7.6533,18.507,14.605,29.899,67.169,92.274,84.124,36.087,-49.019,-127.55,-129.06,-49.101,22.067,18.782,-4.7536,30.207,88.51,75.076,-4.6594,-50.507,-26.775,0.59122,-0.41469
129.92,148.95,-4.1547,-185.29,-211.98,-98.826,-5.0551,-8.4676,-44.521,-42.44,-11.031,24.999,86.35,188.29,269.96,232.22,59.729,-124.01,-166.77,-62.478,31.504,-9.9601,-117.54,-133.12,-38.081,33.744,6.7829,-39.535,-20.824,27.668,43.84,45.281,53.415,10.41,-112.43,-201.9,-133.7,32.105,123.5,94.996,54.872,68.264,82.127,60.774,49.873,66.485,55.848,7.5329,-9.8258,14.42,-10.3,-107.83,-154.34,-66.839,45.93,47.178,-19.366,-33.854,-22.333,-88.207,-175.95,-120.4,59.896,138.07,17.157,-104.89,-31.734,134.87,166.9,65.567,31.985,120.32,145.68,-4.3713,-158.19,-97.252,109.91,186.45,32.505,-141.29,-118.94,22.574,43.314,-105.9,-220.19,-142.93,17.889,60.458,-28.224,-87.755,-36.275,36.088,40.13,22.867,62.606,123.5,114.08,45.128,23.293,85.696,133.59,71.901,-48.824,-98.058,-49.56,-19.247,-91.008,-174.93,-121.7,46.738,133.4,30.712,-118.3,-116.45,9.9937,68.689,0.90011,-43.673,40.315,149.53,146.07,62.814,14.725,4.067,-42.568,-103.56,-83.795,7.7397,45.691,-26.349,-114.81,-113.27,-28.664,59.8,90.443,47.996,-23.214,-25.81,85.026,197.92,154.29,-23.668,-140.72,-102.94,-40.485,-78.063,-130.25,-57.519,88.075,139.59,70.388,1.799,-10.563,-23.478,-41.403,14.784
-40.687,-106.77,-5.0887,176,192.86,-3.3287,-146.01,-34.556,143.92,106.63,-63.233,-59.68,121.51,166.11,-30.738,-188.26,-106.99,21.093,-40.782,-194.35,-209.75,-98.793,-30.618,-24.845,17.009,76.193,55.045,-12.934,-8.6291,64.321,111.8,136.16,193.22,217.84,111.77,-32.742,-34.902,61.197,29.468,-155.67,-244.52,-104.19,62.882,32.001,-115.91,-152.8,-44.014,52.646,41.325,-21.478,-49.482,-18.116,41.428,63.602,2.9094,-84.072,-80.983,19.911,90.228,62.797,33.07,78.703,114.59,53.359,-18.247,14.885,80.026,35.657,-68.846,-64.4,41.306,60.167,-68.98,-177.49,-127.09,5.4574,79.963,77.54,45.875,-11.462,-91.947,-138.09,-116.68,-78.924,-67.531,-40.496,40.973,127.11,160.89,171.7,201.57,202.65,106.53,-47.707,-152.25,-173.5,-166.94,-159.93,-107.45,15.051,136.18,147.8,29.71,-107.2,-124.21,-10.479,100.16,103.04,59.413,79.072,121.49,57.409,-86.162,-127.59,-25.512,24.133,-102.04,-229.96,-146.46,58.302,122.39,0.64721,-106.52,-77.936,3.4421,60.095,133.9,231.16,242.17,108.34,-65.154,-146.19,-119.72,-40.761,44.847,82.266,29.079,-49.813,-30.557,70.698,84.133,-55.218,-183.08,-147.04,-33.171,-11.37,-68.713,-62.733,29.68,86.717,42.44,-28.217,-31.337,35.001,95.208,69.14
62.6,-44.873,-77.001,0.30796,43.884,-2.6236,-26.041,16.939,3.0967,-108.22,-145.35,2.9292,171.22,158.95,35.856,1.2518,58.969,56.53,-28.54,-68.047,-15.778,41.88,55.84,57.748,44.338,-17.087,-82.844,-91.048,-94.882,-165.14,-203.5,-68.079,137.71,153.44,-36.63,-152.27,-40.157,111.22,100.28,13.372,28.62,121.02,157.92,133.14,110.54,63.114,-40.219,-99.881,-33.175,42.971,-21.32,-146.8,-145.55,-35.136,-0.11927,-74.113,-101.36,-21.524,37.914,-3.6893,-59.237,-50.137,-22.851,-17.844,15.74,96.932,146.56,120.32,81.4,75.194,58.508,15.832,9.6892,44.813,22.268,-86.48,-158.31,-108.06,-25.169,-11.924,-19.207,27.52,65.862,13.425,-58.619,-37.09,29.613,15.099,-56.346,-45.915,61.742,129.02,72.557,-48.136,-149.49,-193.9,-144.69,5.9621,156.32,178.99,99.076,57.215,87.15,77.646,-17.873,-89.396,-47.6,39.64,59.713,-0.74213,-85.208,-143.56,-128.74,-19.067,106.44,120.31,22.826,-45.204,-13.273,26.255,-0.34167,-24.833,5.5871,-0.93268,-110.66,-193.73,-100.05,82.689,137.13,37.387,-24.824,69.803,217.81,254.42,133.15,-76.281,-253.48,-273.61,-104.32,113.7,180.8,62.367,-82.073,-107.92,-35.938,24.886,18.513,-25.053,-38.262,17.782,93.971,84.029,-28.144,-106.06,-40.083,72.439
