-0.098841,-1.4792,-1.4304,-0.2666,0.91912,1.4689,1.0923,-0.041619,-0.9154,-0.59933,0.33315,0.54677,0.02004,-0.077877,0.47091,0.62104,0.078748,-0.16782,0.27318,0.60563,0.67214,1.3755,2.3937,1.6059,-1.6532,-4.5835,-4.1904,-1.3336,0.63321,0.45305,-0.080756,0.52636,1.4731,1.4654,0.68987,0.11831,-0.0067278,-0.1585,-0.64552,-1.2907,-1.5843,-0.95071,0.66533,2.3956,3.1259,2.5839,1.2777,-0.37012,-1.9881,-2.5979,-1.3131,0.93287,1.6323,-0.37963,-3.0359,-3.2076,-0.48704,2.3197,2.6257,0.95239,-0.28183,-0.1048,0.14114,-0.69216,-1.6105,-1.0375,0.60485,1.4201,0.83897,0.19096,0.29152,0.2889,-0.38878,-0.76988,-0.20594,0.21733,-0.28624,-0.4223,0.86015,1.8193,0.4489,-1.5787,-0.90761,1.9403,2.8045,0.25552,-2.1528,-1.5517,-0.016472,-0.63166,-2.3674,-2.2059,-0.27937,0.74059,0.24326,0.15831,1.223,1.9478,1.4264,0.48483,-0.21901,-0.86297,-1.0397,-0.0038234,1.4086,1.4177,0.16179,-0.38474,0.34291,0.82812,0.45007,0.33137,0.45241,-0.98882,-3.9036,-5.0509,-2.5934,0.74624,1.6583,1.0534,1.8344,3.6707,3.5811,0.92504,-1.6244,-2.068,-1.1409,-0.18121,0.47994,0.63706,0.029407,-0.52721,0.10867,1.2095,0.82457,-1.087,-2.3889,-2.0577,-1.3849,-1.2373,-0.6181,0.95022,2.0249,1.7296,1.4642,2.3577,2.9671,1.5866,-0.7623,-1.8948,-1.7481,-1.7483,-1.876,-0.92449,0.74301,1.2029
-2.1324,-2.2935,-1.2705,-0.27988,0.6253,1.9938,2.995,2.2515,0.30771,-0.83247,-0.55916,-0.17986,-0.5802,-1.1409,-1.1175,-0.49602,0.61974,1.9311,2.3354,1.1643,-0.027264,0.90896,2.9977,2.5635,-1.569,-5.6794,-5.7277,-2.4649,0.2122,0.65852,0.6286,1.5417,2.3316,1.6544,0.19732,-0.45366,-0.1405,-0.10872,-1.0831,-2.3028,-2.4831,-1.2042,0.78441,2.3737,3.0076,2.8209,2.1211,1.0879,0.041882,-0.43588,-0.092142,0.39875,-0.1044,-1.9004,-3.7525,-3.8537,-1.7155,1.0851,2.4596,2.0582,1.3049,1.0799,0.48065,-1.3135,-3.0522,-2.8227,-0.86424,0.80349,1.3377,1.6721,2.0642,1.3674,-0.48569,-1.5411,-0.66308,0.68632,1.0087,1.0562,1.6519,1.3803,-0.833,-2.6194,-1.1049,2.0601,2.4484,-0.52917,-2.7203,-1.6203,0.24221,-0.099804,-1.6068,-1.7971,-0.94782,-0.82037,-1.0929,-0.063022,2.0999,3.4127,2.8891,1.3177,-0.2028,-0.86932,-0.15345,1.1856,1.0968,-0.99765,-2.6808,-1.825,0.049342,0.32485,-0.23778,0.92807,2.9819,2.2443,-1.672,-4.4665,-3.2459,-0.3022,1.124,1.4237,2.2948,2.7208,0.75394,-2.3186,-3.0549,-0.6198,2.2462,2.8979,1.3334,-0.77857,-1.8369,-1.1997,0.21636,0.52122,-0.81002,-1.9683,-1.4715,-0.53941,-0.89946,-1.5083,-0.12579,2.6257,3.8325,2.7855,1.7711,1.9527,1.6156,-0.39487,-2.3616,-2.4489,-1.4205,-0.82672,-0.49891,0.21956,0.48786,-0.64365
1.7367,1.4768,0.64632,0.67667,0.60137,-1.0419,-2.9946,-2.8078,-0.83985,0.25341,-0.1907,-0.17908,0.96242,1.2113,-0.37791,-1.5667,-0.50903,1.1164,0.94735,-0.15138,0.1667,1.51,1.396,-0.48853,-1.6941,-0.78022,0.91417,1.6938,1.4467,0.60891,-0.71531,-1.8395,-1.5551,-0.010878,1.0354,0.65127,-0.093896,-0.14163,0.014591,-0.23536,-0.31604,0.15143,0.20518,-0.75733,-1.5228,-0.94689,-0.044063,-0.30946,-0.98882,-0.19773,1.8267,2.8213,1.7304,-0.14521,-1.2667,-1.281,-0.28915,1.3607,2.3104,1.2325,-0.8854,-1.4817,-0.094889,0.81189,-0.31357,-1.6819,-1.1906,0.15944,0.14916,-0.84732,-0.67274,0.72351,1.1113,-0.18744,-1.032,0.074298,1.523,1.06,-0.88105,-1.9752,-1.2018,0.35662,1.4373,1.8105,1.6193,0.83231,-0.27143,-0.96663,-0.90997,-0.57701,-0.51646,-0.60179,-0.38231,0.16442,0.63489,0.744,0.4966,-0.012679,-0.5634,-0.69963,-0.17258,0.5036,0.54272,0.083992,0.14507,0.94198,1.1378,-0.23837,-1.8208,-1.4225,0.60711,1.4103,-0.38675,-2.5455,-2.3893,-0.533,0.5021,0.30141,0.65432,1.9429,2.2454,0.76278,-0.43945,0.34692,1.5869,0.96445,-0.73875,-0.84185,0.79074,1.3479,-0.51723,-2.5031,-2.1672,-0.54634,-0.29451,-1.4736,-1.6161,0.24008,1.9762,1.6419,0.33436,0.25804,1.1519,0.7934,-1.2179,-2.4693,-1.2606,0.83183,1.3709,0.56155,0.34268,0.91211,0.63848,-0.67331,-1.0549,0.36116
0.25047,1.2246,1.7582,1.8691,0.99765,-0.97463,-2.6911,-2.7296,-1.6222,-0.9149,-0.58517,0.56674,1.9867,1.4591,-1.0151,-2.2114,-0.38455,1.5838,0.49669,-1.8232,-1.2396,1.8533,2.8665,0.3613,-1.5573,0.20715,2.95,2.6903,0.16581,-1.2237,-1.0684,-1.5009,-2.4339,-1.5383,1.1352,2.4701,1.0139,-0.9249,-1.1182,-0.45623,-0.56132,-0.85593,-0.051867,1.2128,1.323,0.16763,-1.0927,-1.842,-2.0209,-1.1741,0.85255,2.7783,2.9734,1.4578,-0.27147,-1.028,-0.63093,0.54354,1.6157,1.4518,0.0023662,-1.2389,-1.1942,-0.73994,-1.0151,-1.337,-0.63856,0.11138,-0.62476,-1.7545,-0.77629,1.8436,2.7422,0.86726,-0.61567,0.74346,2.724,1.8516,-1.3521,-3.3485,-2.5322,-0.47079,1.0622,1.6747,1.2763,-0.11274,-1.342,-1.0298,0.2711,0.66194,-0.19535,-0.68296,0.024617,0.86191,0.9943,0.94123,0.85645,-0.12336,-1.712,-1.8805,-0.062046,1.1372,-0.32824,-2.2398,-1.0656,2.3832,3.6431,1.0696,-1.7265,-1.1623,1.3881,2.0727,0.076935,-1.9529,-2.1677,-1.5232,-1.3289,-1.1211,-0.089294,0.96545,0.70731,-0.37452,-0.31726,1.4815,3.117,2.5523,0.29385,-1.278,-0.90452,0.29012,0.65136,0.075764,-0.40274,-0.39239,-0.48677,-0.97942,-1.2348,-0.68053,0.26096,0.73767,0.53482,0.046532,-0.51363,-1.2114,-1.7682,-1.5481,-0.43022,0.83281,1.514,1.7446,1.9502,1.8543,0.84773,-0.72759,-1.5755,-1.0098
-0.9648,-1.1848,-0.78423,-0.089289,0.54242,0.86723,0.72338,0.33957,0.21092,0.30942,0.0773,-0.45066,-0.42869,0.36088,0.88851,0.45545,-0.173,-0.16358,-0.020466,-0.36262,-0.40498,0.69479,1.8343,1.2624,-0.56798,-1.491,-0.88873,-0.36631,-0.86193,-1.1641,-0.14761,1.2508,1.4707,0.54106,-0.28372,-0.30134,0.13065,0.26614,-0.44001,-1.7566,-2.3559,-1.0292,1.3862,2.5083,1.4474,0.0075999,-0.017999,0.6909,0.54862,-0.21725,-0.2258,0.47657,0.47726,-0.58734,-1.4657,-1.2534,-0.4258,0.30612,0.82957,1.0386,0.63212,-0.10378,-0.35693,-0.017187,0.082668,-0.49714,-1.1303,-1.1488,-0.68388,-0.092457,0.6261,1.3716,1.6123,1.0171,-0.060935,-1.0157,-1.4301,-1.0495,-0.024861,0.76677,0.53824,-0.13423,0.12832,1.4144,2.1285,1.1816,-0.5385,-1.5441,-1.5477,-1.1159,-0.53995,0.0072432,0.062849,-0.37763,-0.44461,0.32466,1.0549,0.86543,0.27394,0.11187,-0.040132,-0.84591,-1.4272,-0.43974,1.4105,1.8912,0.41253,-1.101,-0.93475,0.34445,1.0942,0.59643,-0.69254,-1.7885,-1.6404,-0.0352,1.6056,1.5192,0.034427,-0.65442,0.37635,1.4247,0.78327,-0.79639,-1.4572,-0.81357,0.16773,0.86093,1.1524,0.73095,-0.37216,-1.1432,-0.82525,-0.23196,-0.51043,-1.2065,-1.0382,-0.074893,0.48751,0.38864,0.41659,0.62554,0.2757,-0.33425,0.12935,1.716,2.6229,1.7089,0.074965,-0.73923,-0.77996,-0.87461,-1.0009,-0.69589,-0.27374,-0.41077
-2.0939,-1.4789,-0.082451,1.1934,1.5041,0.76557,-0.020646,0.2161,1.1038,1.1617,-0.085564,-1.3674,-1.5293,-0.97644,-0.48903,0.14467,1.1383,1.5286,0.58701,-0.48033,-0.092186,1.0437,0.89532,-0.53833,-1.1348,-0.15531,0.51114,-0.51509,-1.8044,-1.3333,0.54212,1.8338,1.6078,0.55634,-0.34824,-0.60284,-0.21772,0.049212,-0.76961,-2.2575,-2.535,-0.75128,1.4464,2.1489,1.7243,1.5857,1.5682,0.57931,-0.87109,-1.1078,-0.074127,0.51891,-0.056231,-0.73315,-0.85313,-1.0255,-1.2544,-0.40074,1.5153,2.4957,1.3519,-0.39936,-0.87076,-0.50684,-0.80373,-1.6179,-1.6485,-0.75568,0.069322,0.5417,1.1461,1.669,1.3236,0.2694,-0.42817,-0.34942,0.001718,0.33002,0.68162,0.63239,-0.22428,-1.0509,-0.56607,0.82022,1.2485,0.097641,-1.1448,-1.2046,-0.65376,-0.46749,-0.42283,0.0095113,0.39386,0.15929,-0.1998,0.053641,0.56224,0.50739,0.029793,-0.10822,0.13423,0.1694,-0.046409,0.022802,0.44888,0.66159,0.33196,-0.2293,-0.52502,-0.26579,0.43543,0.8463,0.12577,-1.3545,-1.9163,-0.70935,0.80148,0.76416,-0.27231,-0.21314,1.1658,1.6974,0.19368,-1.5991,-1.5305,-0.02743,0.93214,0.79738,0.67069,0.99243,0.77836,-0.52299,-1.8022,-1.7077,-0.51691,0.28221,0.0042126,-0.45631,-0.039261,0.90861,1.083,0.094525,-0.85444,-0.51272,0.76863,1.5697,1.2389,0.4033,-0.21021,-0.53847,-0.6339,-0.28196,0.37496,0.5457,-0.28174,-1.5273
-0.95438,-1.1396,-0.22917,0.8591,0.92032,0.24098,-0.14539,-0.10438,-0.24211,-0.64891,-0.73237,-0.13896,0.72273,1.0831,0.62681,-0.052201,-0.081447,0.41113,0.32902,-0.54703,-0.75665,0.6237,1.9753,1.1906,-0.90881,-1.522,-0.12053,0.83433,-0.056421,-1.0204,-0.27956,1.0631,1.0992,0.17428,-0.18831,-0.014138,-0.39257,-1.2609,-1.7327,-1.8881,-2.2449,-2.0586,-0.22999,2.4079,3.7019,2.9934,1.5434,0.30994,-0.78073,-1.3646,-0.55807,1.1646,1.8609,0.63006,-1.1912,-1.934,-1.3698,-0.10021,1.3443,2.1361,1.312,-0.78535,-2.3442,-2.1911,-1.1145,-0.4459,-0.38708,-0.43196,-0.35216,0.032893,1.0491,2.3071,2.5769,1.3196,-0.48071,-1.6213,-1.8703,-1.3815,-0.20549,0.96631,1.0267,0.27996,0.46454,1.898,2.4017,0.57155,-1.7203,-2.0874,-1.1932,-1.0805,-1.4018,-0.35726,1.492,1.7121,0.15212,-0.69447,0.12081,0.65122,-0.26712,-1.0788,-0.59055,-0.12913,-0.79772,-1.0871,0.49667,2.3778,2.0262,-0.11099,-1.2505,-0.21868,1.3477,1.5006,0.064772,-1.642,-2.0699,-0.76855,0.80657,0.66174,-0.87434,-1.1153,1.0175,2.8184,1.5209,-1.4366,-2.4311,-0.80956,0.85991,1.069,0.83374,0.92038,0.6248,-0.177,-0.47252,-0.31055,-1.018,-2.4305,-2.4802,-0.6096,0.94284,0.62509,-0.13647,0.23128,0.77937,0.33137,0.18589,1.8207,3.5956,2.7908,-0.04163,-1.7687,-1.2678,-0.43258,-0.62687,-0.96509,-0.64728,-0.4613
-1.7401,-1.2561,0.17241,0.80081,0.26493,0.19223,1.2672,1.7944,0.4874,-1.1997,-1.2282,-0.046232,0.33687,-0.5813,-1.4194,-1.1333,-0.1334,0.65933,0.87584,0.92001,1.5491,2.7368,2.9187,0.67547,-2.5136,-3.1669,-0.53267,1.7071,0.3849,-2.4292,-2.4055,0.62359,2.5836,1.2577,-0.94952,-1.1705,-0.060335,0.0036356,-1.3559,-2.4898,-2.2777,-1.0727,0.33859,1.5023,2.2601,2.6566,2.6979,2.0436,0.54492,-0.86385,-0.8222,0.55618,1.4565,0.54963,-1.4659,-2.9362,-2.9293,-1.4337,0.97037,2.948,2.9662,0.9242,-1.4666,-2.5885,-2.482,-2.0171,-1.5133,-0.89013,-0.23551,0.54424,1.7314,2.7899,2.4788,0.796,-0.42396,0.093975,1.2812,1.4945,0.77665,0.00030806,-0.84135,-1.7771,-1.6658,0.008371,1.3028,0.23798,-1.8272,-1.9548,-0.16781,0.78508,0.0010556,-0.54777,0.067253,0.22502,-0.73568,-0.81003,1.0645,2.5825,1.5374,-0.62209,-1.1906,-0.26135,0.2427,0.056588,0.26829,0.56952,-0.28761,-1.7035,-1.5775,0.47668,2.4332,2.5639,1.1124,-0.74571,-1.997,-1.9427,-0.8057,0.026866,-0.21172,-0.27229,0.96438,1.8821,0.25212,-2.5649,-2.7037,0.60345,3.6547,3.4581,1.3469,0.015345,-0.31975,-0.84378,-1.4868,-1.5986,-1.6626,-2.2076,-2.2885,-1.0053,0.63838,1.2594,1.2834,1.6993,1.8897,0.94074,0.010054,0.80923,2.3809,2.0839,-0.36578,-2.386,-2.2326,-0.88447,0.094764,0.37626,0.053214,-0.90851
0.1028,0.33165,0.34427,1.065,1.1909,-0.77863,-3.4715,-4.0205,-2.0442,0.070697,0.84959,1.3066,2.3018,2.7375,1.7772,0.84712,1.3774,1.9344,0.14989,-3.0629,-4.012,-1.4063,1.5197,1.3776,-0.86758,-1.6884,-0.0065917,1.8952,2.0659,1.1586,0.54351,0.11938,-0.80503,-1.7005,-1.3469,0.24829,1.5943,1.3429,-0.48927,-2.7162,-3.7615,-2.5473,0.48304,3.1857,3.3792,1.016,-1.7201,-2.572,-1.0631,1.6074,3.6528,3.5644,0.99287,-2.4626,-4.0137,-2.2192,1.333,3.5243,2.8353,0.52623,-1.1257,-1.1638,-0.49359,-0.54166,-1.5296,-2.0775,-0.87511,1.2157,1.6773,-0.34243,-2.3041,-1.3839,1.3995,2.3396,0.33288,-1.5772,-0.93844,0.46447,-0.11864,-1.5609,-0.50984,2.9739,4.9529,3.1701,-0.11518,-1.9184,-2.2158,-2.1335,-1.2306,0.78664,1.7744,-0.10562,-2.5629,-1.7361,1.7568,3.1339,0.44546,-2.5252,-2.0617,0.19489,0.52329,-0.91289,-0.94729,1.1206,2.6603,2.0494,0.50237,-0.75351,-1.9652,-2.7348,-1.551,1.0899,1.9951,-0.15902,-2.0985,-0.55513,2.4665,2.5685,-0.10588,-0.99765,1.662,3.9722,2.2836,-1.5028,-3.1434,-2.0363,-0.89094,-0.95836,-0.95064,-0.21913,0.16924,-0.15678,-0.14027,0.32793,-0.15671,-1.63,-1.7662,0.55386,2.809,2.2288,0.0014093,-0.61798,0.59507,0.79633,-0.94907,-1.9703,-0.3439,1.9464,2.1412,0.81539,0.3834,0.94819,0.50394,-1.2438,-2.1698,-1.1987
1.8891,2.2529,3.2642,3.0519,0.80777,-2.121,-3.9495,-4.0539,-2.9191,-1.4687,-0.50485,-0.23956,-0.37708,-0.71472,-1.1195,-0.91126,0.62554,2.7153,3.3464,1.826,-0.094757,-0.60031,-0.12973,-0.10975,-0.50205,-0.23948,0.59775,0.80373,0.0748,-0.46385,0.13845,1.57,2.7987,2.9299,1.7349,-0.0039014,-1.1161,-1.6203,-2.8246,-4.9905,-6.1103,-4.4614,-1.2477,1.1244,2.3004,3.2271,3.2459,1.1536,-1.1583,0.034552,4.3967,6.4912,2.6973,-3.6407,-6.4815,-4.311,-0.3629,2.5864,4.2877,4.6685,2.8859,-0.65009,-3.699,-4.5588,-3.6119,-2.1037,-0.73246,0.21507,0.6216,0.87558,1.4634,2.0131,1.6945,0.60284,-0.34797,-0.91735,-1.6331,-2.2456,-1.5633,0.58093,2.4621,2.4478,1.0196,-0.024499,0.14652,0.68106,0.38322,-0.80336,-1.7765,-1.6517,-0.90158,-0.52743,-0.11177,1.9019,5.0449,5.5618,0.64082,-6.7099,-9.8066,-5.8699,0.88301,4.6736,4.5058,3.556,3.9914,4.5733,2.9501,-1.1946,-5.4455,-6.752,-4.576,-1.7367,-1.0478,-1.5957,-0.4346,2.2971,3.2222,1.4849,0.7237,2.9638,4.4333,1.4097,-2.8895,-2.5321,1.7512,3.4014,0.12301,-2.9591,-1.7187,1.0564,1.0599,-0.92977,-1.6831,-1.2246,-1.6107,-2.3663,-1.4569,0.52795,1.1397,0.29534,0.13539,1.0877,1.4912,1.0029,1.0143,1.4822,0.64787,-1.4672,-2.429,-1.2724,-0.12371,-0.58538,-1.1618,-0.05655,1.7377,2.2765
