-7135.1,-2514.4,-1810.1,-2283.4,-73.441,4946.1,9841.7,10547,4560.1,-4764.1,-8996.4,-4341,1967.3,876.4,-5085.9,-5378,2234.7,8071.7,5355.1,-370.7,-1259.6,1255.3,1414.9,-606.42,-1157.5,-1313.8,-4146.5,-6659.7,-3434.4,2851.1,3807.2,-1184.9,-3229.3,1741.4,5955.3,2185.4,-4567.7,-4862.7,1149.8,5492.2,4921.7,3390.8,3083.6,1300.8,-2498.2,-3874.9,-679.19,2523.5,1154.3,-2510.1,-3456.3,-1781.8,-1611.9,-3868.2,-5009.1,-2886.4,394.24,2353.5,3367.1,4412.8,4378.5,1903.8,-1708.5,-3663.3,-3015.2,-1111.9,698.38,2065.5,2733.4,2529.1,2350.9,3364,4769.2,4156.2,916.7,-2474.2,-3956.3,-4889.7,-7275.9,-9255,-6807.5,-286.56,4281.1,2545.5,-1956.2,-1999.3,3967.3,9919.1,9916.2,4646.2,-920.15,-3830.7,-4741.7,-4690.3,-3359.1,-875.65,1068.7,1239.1,668.51,1017,1878,1300.9,-1148.2,-3347,-3020,-43.496,3991.3,7142.3,7386.4,3333.8,-3495.6,-8302.7,-7437.5,-2995.4,-540.79,-2052.5,-3854.1,-2417.6,804.2,2364.7,2063.1,2240.5,3461.4,4187.4,3998.2,3935.9,3815.2,2232.3,-575.37,-2727.2,-3771.7,-4824.4,-5406.5,-3620.5,-246.92,1150.2,-290.04,-1029.2,905.33,2344.9,578.67,-1391,370.86,3828.2,4087.8,1163.3,-1084.4,-2105.1,-4139.3,-5169.8,-153.52,8998.9,12250,4318.6,-7143.6,-11226
-2545.7,-579.05,-1435.2,141.4,3958.2,4256.7,-16.962,-3141.4,-2290.3,-1539.8,-3326.6,-3251.6,1889.7,7012.8,5729,111.18,-2838.3,-1457.4,210.16,263.8,588.3,1438,654.58,-1457.7,-1987.8,-658.12,-93.961,-399.31,1088.7,3711.5,2988,-1853.2,-5445.6,-4184.4,-1386.7,-1176.3,-2088.3,-942.68,1215.5,1915.3,2447.3,4929.7,6919.9,4654.6,-85.22,-2087.8,-786.83,-551.17,-2980.3,-4470.5,-2487.6,529.39,1199.1,-557.43,-2766.3,-3845,-2751.6,439.29,3394.9,3720.1,2436,2111.6,1940,-923.63,-5051.5,-5248.8,-694.43,3078.2,2709.2,1804.5,3735.9,5317,2665.1,-1362.1,-1648.6,668.51,524.22,-2552.8,-4596.4,-4348.1,-3965.4,-3608.8,-1678.4,166.44,-1041.2,-2668.3,1100.9,8841.4,11570,5480.4,-2318.3,-4539.1,-3173.7,-3125.8,-3005.7,675.59,4959.5,4173.3,-369.97,-2204.7,-88.636,880.16,-1564.5,-3680.5,-2727.1,-647.02,914.89,3128.1,5209.2,3173.2,-3179.8,-7324,-4455.3,1331.8,3067.6,590.58,-1090.4,-422.7,-208.08,-1063.6,-231.15,2549,3550.1,1190.9,-936.77,430.85,3352.7,3995.9,1905.5,-824.61,-3140.5,-4717.8,-4165.7,-1093.9,1405.3,153.16,-2893.7,-2791.4,973.52,3457.1,1690.7,-1110,-990.61,951.24,1488.7,739,561.09,45.141,-2267.9,-3289,1253.3,8274.4,8929.6,918.48,-7113.9,-7234.4
106.9,840.68,1164.5,94.469,-673.21,39.705,655.79,-270.97,-1516.7,-1557.1,-1166,-1592.7,-2184.4,-1787.3,-622.46,911.18,3090.2,4792.9,3346.1,-1040.2,-3458.8,-342.7,4840.6,5818.2,1948.1,-1750.5,-2203.2,-1469.5,-2055.5,-3195.7,-3125.9,-1936.7,-641.6,381.2,875.49,492.03,-149.23,74.092,840.79,797.76,97.944,267.92,1275.6,1318.6,93.535,-492.03,223.44,372.05,-921.76,-1597,-115.92,1691.1,1489.8,3.8719,-672.38,-487.16,-616.52,-748.6,162.59,1464.4,1638.3,848.49,434.9,525.86,226.82,-492.5,-1082.4,-1833.6,-3016.9,-3451.4,-2066.5,-37.755,866.58,1099.8,1975.1,2559.9,1082.3,-1234,-1344.6,630.13,1349.2,-209.25,-940.41,1255.9,3987.4,4070.7,1960.1,196.56,-435.61,-940.21,-1873.4,-3047,-4211.9,-4541.7,-2855.5,286.55,2308.7,1820.3,404.27,-102.34,-65.3,-219.51,261.04,1717.1,2316.7,1011.5,3.6466,1214.9,2342.7,201.14,-3513.2,-4119.4,-1004.5,1648.4,1408.2,547.14,1366.4,2474.5,1600.9,-816.53,-2770.3,-3226.5,-2089.7,288.13,2298.2,1891.6,-502.09,-1866.8,-578.39,1554.8,2289.7,1665.2,489.43,-1343.9,-3377,-3867.5,-2428.3,-1068.4,-730.04,571.91,3794.3,5867.3,3901.1,102.75,-1235.3,25.686,583.82,-574.82,-1384.1,-1101.4,-1242.5,-1937.4,-1353.4,576.79,1507.3,670.69
-128.2,2476.7,1730.1,-1516,-2992.6,-1010.9,1693.8,2165.1,523.77,-1481,-2876.5,-3464.2,-3029.5,-1530.2,654.32,2862.2,3992,2911.6,187.37,-1476.1,-192.57,2433.7,3406.1,2268.6,822.48,-164.37,-1288.9,-2209.9,-2045.4,-1719.6,-2656.4,-3385.6,-1251.4,2362.1,2928.9,-168.08,-2205.5,-535.34,1462.7,673.16,-399.86,1288.8,3201.1,1495.4,-1789.6,-1832,752.16,1148.3,-1143.9,-1647.8,891,2141.4,-261.03,-2644.2,-1521,1027.1,1496.9,461.1,288.75,575.86,-324.26,-1516.1,-968.66,856.49,1925,1815,1212.8,-253.1,-2727.9,-4093.5,-2429.3,492.66,1370.5,276.25,98.957,1536.5,2155.3,691.89,-1031.7,-1335.3,-953.41,-887.11,-401.5,1300.5,3117.6,3313.3,1810.8,137.47,-440.07,-221.65,-773.45,-3073.9,-5549.6,-5011.8,-718.8,3768.7,4644,2515,614.74,-270.72,-1640.3,-2923,-1731,1219.1,2128.7,414.38,203,3124.3,4419.1,223.78,-5266.8,-5217.3,-236.67,2794.9,1036.1,-1144,-13.093,2014.9,1110.1,-1854.6,-3175.1,-1874.2,-184.65,417.85,870.01,2186.4,3420.8,2806.8,335.49,-1618.6,-840.01,1670.3,2386.6,-296.9,-3721.7,-4505.9,-2990,-1869.1,-1558.9,-134.28,2362.9,3183.2,1360.5,-313.74,527.06,2321.9,2248.2,283.97,-1447.8,-1732.4,-763.75,890.3,2029.7,1094.2,-1409.9,-2369.8
-2103.7,-1340.4,-454.01,579.03,2103.7,3040.1,1940.9,-347.85,-1354.1,-532.2,51.831,-943.94,-2241.8,-2125.9,-632.81,1209.9,2587.3,2659.2,972.59,-1130.4,-1433.2,19.839,794.81,-56.231,-521.55,567.43,1075.7,-752.92,-2674.5,-1658.1,1076.7,1801.5,29.422,-1201.9,-495,224.22,-311.61,-590.37,535.59,1575.4,1030.3,-24.03,81.753,804.57,547.15,-589.96,-1099.6,-413.29,593.82,1013.6,661.59,-182.23,-908.54,-926.03,-518.47,-663.88,-1395.9,-1351.6,181.08,1825.2,1896.8,713.46,-210.83,-494.1,-836.97,-1159.4,-568.11,775.12,1394.9,621.51,-279.42,157.03,1520.6,2026.5,812.15,-977.21,-1619.8,-962.5,-521.86,-1253.8,-2016.8,-1198.4,665.92,1431.9,505.92,-317.43,288.72,1317.4,1389.7,789.35,221.67,-664.43,-1807.8,-1592.1,596.23,2289.5,1127.4,-1222.4,-1477.9,18.132,217.32,-1075.5,-978.78,831.45,1092.4,-945.04,-1252.3,2281.2,5214.6,2724.4,-2780.1,-4950.5,-2425.4,436.95,783.96,241.35,483.01,496.43,-444.79,-874.38,33.789,686.5,-65.282,-733.35,259.74,1834.8,1962.7,618.37,-691.76,-1174.5,-1029.2,-494.02,88.401,118.69,-340.13,-423.79,4.0174,-42.964,-726.52,-627.2,869.09,2049.2,1323,-220.07,-552.17,156.88,184.11,-767.16,-1322.6,-775.02,208.06,987.44,1397.1,1019.2,-375.57,-1829.4
-1095.7,-109.62,-304.78,-832.92,161.02,1912.5,1841.4,-76.889,-960.13,307.09,1203.8,-272.11,-2372.9,-2399.3,-522.76,1195.9,1850.4,1766.6,1002.9,-241.18,-860.67,-288.96,330.43,-23.105,-496.15,-121.19,128.03,-857.71,-1806.8,-865.46,1081,1607.7,620.19,141.51,539.88,85.238,-1450.3,-1875.2,-221.11,1464.3,1332.1,383.76,305.65,670.3,170.05,-862.93,-1100.8,-418.78,233.93,474.51,567.51,439.61,-114.98,-701.91,-838.83,-732.5,-687.46,-371.08,462.82,1201.4,1217.4,796.16,390.79,-199.09,-977.77,-1088.5,-186.06,486.98,-174.89,-1170.2,-769.76,767.85,1624.2,1197.7,628.19,613.95,479.83,-308.77,-1213.5,-1608.5,-1507.2,-1017.4,-145.02,678.06,892.2,730.47,860.3,1171.6,981.51,266.96,-471.94,-1249.9,-2097.8,-1981.2,-72.018,2159.1,2304.4,511.83,-725.68,-482.02,-400.39,-1193.5,-1219.7,144.75,847.38,-81.936,-151.81,2348.3,4378.5,2167.5,-2547.2,-4461.2,-2154.3,532.16,638.07,-429.39,-479.03,44.355,-60.176,-296.9,102.44,397.35,-114.15,-405.19,618.24,2043.5,2198.1,993.1,-372.8,-1149.6,-1243.7,-610.93,333.02,506.08,-499.4,-1593.7,-1642.5,-891.1,-85.87,733.42,1520.9,1493.6,427.8,-368.39,170.65,1041.9,639.97,-751.64,-1504.2,-1009.6,19.597,961.94,1466.9,921.25,-622.81,-1662
-2915.8,-1505.5,719.37,1641.3,1565.7,1499.1,1125.4,173.87,-293.35,265.77,501.59,-696.98,-2254.1,-2512.7,-1305.7,649.37,2664.2,3452.4,1778.9,-1127,-2222.9,-958.71,-136.21,-1039.4,-1199.6,716.03,1681.3,-497.86,-2410.5,-171.15,3564.6,3292.3,-526.84,-2465.1,-1080.2,-336.5,-1721.3,-1651.1,1360.2,3196.1,1002.8,-1718.4,-885.45,1565.9,1372.9,-977.03,-1647.4,118.38,1560.7,1292.1,527.51,-29.812,-921.72,-1742.2,-1324.5,-106.89,323.07,-97.471,-95.57,413.92,446.39,187.12,523.63,703.52,-699.2,-2608.1,-2294.1,261.05,1926.1,1168.7,277,1437.3,3190.7,2792.8,330.49,-1619.2,-1569.3,-639.7,-719.22,-2157,-3382.8,-2646.6,-216.39,1677.2,1654.3,975.74,1314.2,1941.4,1187.2,-300.74,-504.64,287.66,-45.436,-1333.4,-1030.3,1091.8,1889.7,-126.32,-2277.6,-2110.1,-896.77,-488.81,-75.841,1110.6,1208.1,-639.3,-1144.1,2276.7,5954,4311.1,-1633.9,-5322.2,-3760.9,-492.98,806.02,675.27,640.87,209.98,-946.98,-1434.7,-745.94,-435.02,-1005.1,-582.7,1586,3229.2,2518.7,736.17,-351.38,-1018.2,-1579,-825.64,1215,1852.7,-232.1,-2240.7,-1524.9,70.686,-387.77,-1651.1,-605.3,1959.2,2512.9,795.72,9.5298,1133.4,1509,-290.04,-2181.4,-2232.1,-1171.7,-125.05,1029.4,1841.9,840.25,-1655.2
-2297.4,-841.71,397.72,983.44,1691.9,2098.9,1062.5,-670.71,-1044.3,-6.9957,282.18,-1103.9,-2567.1,-2540.5,-1138.3,1019.6,3302,4135.9,2193.9,-974.87,-2133.6,-772.02,431.28,113.88,-111.19,486.52,10.327,-2044.4,-2756.3,-491.47,1730.3,899.14,-988.26,-501.64,1248.1,781.99,-1394.1,-1587.1,719.96,2211.5,1460,661.54,1067.5,1049.3,-182.29,-907.68,-336.2,-99.475,-849.83,-883.12,232.83,218,-1742.2,-2877.7,-1316.7,621.7,473.78,-154.15,1172.6,2968.6,2296.5,6.3416,-706.79,259.77,189.55,-1307.8,-1671.4,-131.19,880.86,-36.959,-1025.7,-287.18,1170.8,1619.7,1195.2,860.57,517.11,-392.09,-1585.2,-2338,-2292,-1347.7,201.84,1211.6,706.82,-426.1,-296.24,1211.8,2200.1,1595.4,379.23,-435,-1032.1,-1352.4,-545.31,1113.6,1724.9,407.44,-1262.2,-1593.1,-900.45,-233.29,191.28,202.54,-626.12,-1255.8,437.02,3840.2,4760.5,906.3,-4065.8,-5020.7,-2023.7,785.33,1464,1527.5,1772.4,1032.1,-684.17,-1572.2,-1248.6,-1274.2,-1718.8,-556.47,2359.3,3978.3,2402.5,-248.89,-1192.7,-700.49,-437.62,-388.15,187.76,517.46,-475.63,-1914.5,-2123.6,-1127.8,-127.17,579.79,1318.3,1626.8,1016,373.09,763.56,1462.2,932.57,-760.43,-2120.9,-2265,-1340.1,342.66,2015.6,2128.4,129.69,-2086.2
-544,1586.3,1028.7,-1399.3,-2276.4,-1263.5,-1041.4,-1341.7,1151.2,5269.4,4557.7,-2114,-5928.4,-337.5,7777.9,7223,-1177.8,-6598.3,-4620.5,-1674.5,-2573.3,-3465.2,-403.26,3334.5,3262.8,840.95,-316.63,-481.42,-1230.3,-977.67,1871.3,4494.6,3333.9,-107.52,-1626.8,-555.22,510.35,427.71,-79.475,-1114.2,-2768,-3143.7,-1134.3,509.55,-872.81,-2615.8,-451.2,3898.8,4688.9,1309.9,-858.02,416.9,812,-2337.2,-4561.6,-1296.8,4182.2,5092,804.95,-2886.7,-2091.6,1021.7,2427.6,1109.9,-1034.9,-1922.8,-1118.9,-25.814,-273.49,-1357.7,-927.94,1533.2,2934.4,526.02,-3629.6,-4863.4,-2143.3,764.49,800.79,-441.18,340.47,3263.9,5368.4,4784.6,2749.5,1231.9,233.33,-1407.4,-3466.6,-4312.7,-3412.7,-2015.9,-722.55,1464.7,4110.6,3805.4,-1207.4,-6552.8,-6180.7,-835.87,2774.5,1797.5,620.71,2416.6,3418.1,82.413,-3310.8,-759.03,5045.5,5855.3,266.15,-4439.2,-3386.4,-51.11,900.28,408.11,1273.4,2518.6,1529.6,-1369.4,-3938.5,-5173.2,-4747.6,-1907,2383.6,4652.1,2996.8,-183.19,-1744.6,-1532.6,-448.69,1851,4408.8,3733.1,-962.57,-4568.1,-2734.3,1281.4,1796.1,-25.89,1166.2,4566.3,3495.7,-3190.2,-7732.8,-4520.9,1766.3,3268.1,-391.44,-3179.8,-1527.7,2232.4,4017.6,2379.3,-777.53,-2176.3
-1153,1671.2,392.36,-1603.1,-1580.3,-392.04,84.001,-308.07,-325.53,669.8,1588.5,946.73,-485.64,104.92,3198.9,4660.3,945.88,-4718.2,-5736.1,-1492.6,1857.5,1016.5,147.47,2778.4,4764.9,855.39,-5639.7,-6720.2,-1720.9,1736.8,-515.1,-3334,-970.26,3996.7,5052.3,1572.7,-1066.9,93.308,2164.8,1949.3,609.04,729.94,1676.3,838.77,-1831.3,-3533.2,-2766,-1133.4,-378.82,-75.286,389.79,-113,-2043.9,-2750,187.72,4071.9,3656.5,-1012.8,-3658.1,-505.88,4047.2,3638.3,-1328.3,-5076.7,-4435.4,-1154.9,2384.9,5158.1,5607.8,2492.8,-1735.4,-2617.6,128.83,1974.2,397.5,-1738.5,-1623.2,-1183.2,-3107.9,-5416,-3996.5,1133.3,5677.9,6324.7,3449.6,-490.32,-2829.6,-2016.7,548.68,1123,-1617,-3936.2,-1986.2,2217.2,3448.8,888.58,-1190.1,-312.06,1047.5,353.08,-917.98,-301.1,1376.8,1364.8,-765.76,-2346,-793.98,3245.3,5844.8,3459.6,-2492.4,-6084.6,-3845.9,433.32,1014.1,-1449,-1705.4,850.82,1144.8,-2318.1,-4082,-850.34,2536.7,1262.6,-965.75,1707,6539.6,5822.2,-623.2,-4687.2,-1928.4,2968.4,4115,1491.3,-1945.3,-4605.2,-5190.2,-2233,2413.1,3865.1,741.31,-2552.7,-2582.8,-1491.1,-1799,-1497,1268.9,3092.9,671.14,-2108.6,761.58,6988.2,7889.7,996.93,-6023.5,-5997.7
