-767.18,-336.2,-610.07,-283.2,-35.22,-367.6,242.39,2481.8,3694.9,1102,-3659.6,-5852.4,-3191.6,1754.3,4621.5,3508.5,309.91,-1501.7,-597.1,820.07,222.3,-1303,-593,2177.1,2948.1,-85.39,-3203.2,-2538.6,186.36,730.76,-983.3,-1338.9,776.61,2343.2,1016.2,-1782.6,-3277.2,-2317.6,528.49,3655.6,4886.7,3315.3,772.54,-473.56,-1037.3,-2948.4,-5412,-5295.1,-1962.2,1704.2,3559,4103.2,3626.3,1304.8,-1689.9,-2202.1,1.9056,1228.7,-122.15,-712.42,1692,3654.2,1580.8,-2050.3,-2932.4,-2171.3,-3430.3,-5212.4,-2813.7,2824.8,5256.1,2313.7,-801.08,-77.846,1752.6,1092,-599.81,-578.18,44.997,-643.38,-773.97,1972.9,4999.7,3785.5,-1110.8,-4641.5,-4176.9,-1711.5,330.46,1380.9,904.32,-1524.4,-3697.2,-2265,2048.8,4314.7,2113.3,-986.88,-914.18,1027.3,954.62,-1132.7,-1719.5,87.901,987.64,-847.71,-2084.7,990.02,5948,6228.3,-77.498,-6817.2,-7084.2,-1566.1,3266.1,3766.4,2048.3,628.93,-1151.4,-3647.8,-4235.8,-1513.5,1140.5,464.64,-798.19,1876,6261.5,5444.9,-1165.5,-5446.6,-1820.2,4595.7,5221.5,-577.01,-6093.8,-6752.2,-3950.6,-561.77,2468.5,4511.2,4113.9,1082.1,-2316.2,-3370.6,-1338,2078.1,3780.7,1716.5,-2344.2,-3674.7,-179.71,4175.9,4087.5,-74.154,-3175.7,-2589.4
-385.23,601.88,-402.97,-218.73,3019.3,5836.3,3682.6,-2359.5,-6566.6,-5764,-2437.9,-602.87,-1233.9,-2312.3,-1460.5,1800,5070.6,4871.4,1032,-1918.4,-284.17,3194.2,2977.8,-820.55,-2462.5,375.97,2945,1109.5,-2275.3,-2488.6,-445.11,-248.13,-2047.6,-2752.3,-2267.7,-3227.2,-4827.3,-2908.7,2625.8,6180.2,4840.9,3273.5,6170.8,9850.1,6989.2,-2116.1,-8993.1,-8073.7,-3131.5,-784.85,-1942.4,-2990.2,-2419.1,-1900.4,-1865.1,-452.5,2477.1,3984.1,2456.9,487.5,955.53,2499,1963.3,-145.74,-415.99,1594.5,2228.3,-540.8,-3787.5,-3913.2,-1357,1208.4,2811.6,3621.3,2709.3,-314.28,-3023.5,-3029.3,-1950.7,-2837.6,-4558.4,-3130,1448,4434.3,3422.1,1596.3,2053,3134.7,2109,-232.06,-1822.9,-2949.2,-4132.4,-3335.1,657.93,4427,3896.3,398.33,-1665,-1595,-1856.4,-2120.2,116.36,3202.3,2348.4,-1683.9,-1826.7,4173.2,8359.7,3494.2,-5678.1,-8716.7,-3950.6,628.05,-50.18,-2098.6,-716.51,2186.5,2058.2,-859.5,-2575.1,-1715.3,-597.18,-364.04,1122,5167.9,8566.3,6696.2,3.2648,-5123.5,-3507.1,2143.6,4196.1,-408.25,-6516.6,-7731.8,-4090.6,-334.73,1069.4,1495.7,1903.8,1291.5,-169.67,-265.32,1524.5,2395.3,231.86,-2938.4,-3476,-632.84,3083.7,4822.7,3434,-57.614,-2853.6,-2629.5
1312.5,754.82,-1202.8,-2687.6,-2208.4,-626.63,355.11,691.58,1385.6,2237.6,2161.3,1203.5,242.07,-834.86,-2402.6,-3037.1,-1002.4,2167.8,2724.6,100.89,-1837.4,-290.62,2626.2,3344.4,1514.8,-929.92,-2907.7,-3821.5,-2373.9,1092.3,2920.5,463.95,-3147.1,-2625.9,1551.5,3297.9,-268.92,-4470.7,-3626.3,1417.1,5202.7,4929.6,2632.4,1062.4,384.6,-671.03,-2341.1,-3422.2,-2715,-526.56,1218.7,765.77,-1355.1,-2678.2,-1651.1,671.62,2329.1,2877,3145.1,3334,2679.9,884.4,-1206.4,-2589.7,-3138.8,-3429.8,-3880.8,-4219.5,-3685.5,-1744.8,1340,4591.6,6748.1,6663.9,4047.2,337.21,-2004.1,-2091.8,-1728.9,-2586.5,-3241.8,-1234,2476.6,4043.5,2084.9,-553.38,-1385.7,-1462.8,-2247.6,-2517.4,-1035.3,425.91,-47.451,-879.58,216.69,1883.5,1589.8,614.83,1691.5,3009,463.23,-4300.6,-4737.1,282.06,3769,1358.1,-1751.5,434.96,4552.9,3298.6,-2581.5,-5413,-2391.2,1256.7,1399.9,321.18,848.25,1232.9,-679.89,-2742.6,-1992,238.79,663.33,-541.29,-505.53,1219.9,1939.6,218.05,-1803.4,-1211.3,2141.3,5417.3,5373.6,1304.9,-3949.2,-6403.6,-4914.4,-2032.8,-448.42,8.2985,804.02,1819.7,1941.5,1469.3,1694.8,2427,2020.2,22.18,-1926,-2248.9,-1221.8,-193.58,33.705,-272.73,-268.05,511.51
-383.68,744.76,760.82,-1049.6,-1859.2,-422.14,790.07,279.68,51.242,1232.9,1343.4,-1171.6,-3401.2,-2334.3,414.09,1735.2,1902.4,2453.8,2019.2,-1046.4,-3832.5,-1895.8,3549.4,6357.4,3646.7,-985.93,-3131.5,-2586.8,-1533.3,-993.58,-736.28,-496.17,-15.182,649.46,500.96,-1087.5,-2659.7,-2354.3,-873.53,-226.74,-53.262,1536.8,3683.3,3273.2,271.41,-1544.2,-421.49,869.63,202.51,-372.04,1090.4,2439.2,1181.5,-937.6,-988.32,45.372,-587.63,-2097.1,-1486.9,925.69,1845.1,492.67,-550.76,-241.93,-663.03,-2744.3,-4073.3,-2598,282.2,2008.7,2135.8,1831.1,1778.9,1867.3,1747.3,913.82,-679.86,-1865.7,-1537.9,-640.88,-968.13,-1946,-1036.6,2106.5,4415.8,3496.4,804.78,-632.33,4.5031,1099.3,800.69,-1486.6,-4521,-5614.6,-3190.5,723.57,2490.6,1522.8,429.25,343.07,-405.37,-2010.6,-1720.2,1198.3,3061.8,1510.9,-115.44,1738.6,4276.9,2452.4,-2575.5,-4849.3,-2530.6,344.95,1027,1231.1,2137.4,1691.3,-936.08,-2793.3,-1745.2,91.086,211.69,-273.56,570.28,1574.4,583.61,-1525.6,-2058.7,-436.19,1574.8,2400.5,1450.4,-1203,-3997.3,-4300.8,-1652.1,1023.8,1372.4,882.19,1936.6,3659.5,3597.3,1885.4,584.91,93.59,-657.73,-1455.5,-1385.6,-1239.1,-2148.5,-2723.1,-984.42,1621,1912.9,177.85
847.83,2904.1,-1199.7,-4075.2,-1277.3,2643.1,2126.9,-1351.7,-3073.2,-2348.7,-1408.6,-308.31,2061.6,3942.4,2672.8,-367.04,-1412,-324.33,-340.51,-1940.8,-1838.7,1066.7,3405.7,2731.9,1090,941.93,1170.7,-99.761,-1796.3,-2084.4,-1707.5,-1961.9,-1675.3,214.57,1176.2,-1454.3,-4819.9,-3330,2887.1,7291.8,5873.4,2114.7,794.67,1155.1,-173.71,-2707.1,-3179,-1461.1,-683.89,-1673.3,-1734.5,121.66,885.49,-1450.1,-3964.2,-2892.7,685.21,2735.6,2511,2947.6,4868.9,4879.8,752.78,-4183.8,-4814.2,-840.29,3091.7,3301.6,752.48,-1237.5,-986.72,429.12,851.28,-648.92,-2619.8,-2755.1,-1244.1,-1339.2,-4722.9,-7555.1,-4468.1,3478,8718.3,6629.9,1519.6,415.13,3739.9,5939.3,3686.9,-738.41,-3814,-4531.6,-3386.6,-1160.6,345.53,-557.67,-2519.1,-2256.1,352.06,1571.9,-182.96,-1346.4,979.42,3628.6,2046.5,-1910.4,-2111.2,2334.7,5037.5,1373.3,-4761.5,-6202.9,-1848.6,2669.8,2639.4,-541.8,-2290.2,-777.29,1548.6,1749,135.43,-667.7,330.08,1273.6,710.28,87.125,1242.6,2880.2,2208.9,-470.48,-1852.8,-644.47,519.86,-677.84,-2833.9,-3477.1,-2807.1,-2406.2,-1926.8,131.08,3067.9,4125.1,2204.5,-501.63,-1216.5,167.31,1102.3,-510.9,-3200,-2588.3,3216.6,9275.5,8080.1,-573.87,-7643.5,-5816.2
-571.54,-556.01,-260.42,-276.62,55.119,889.76,916.26,-122.68,-193.29,1535.7,2273,-325.69,-3586.9,-3045,842.2,3240.6,1998.9,38.168,-48.786,226.4,-1230,-3048.9,-2610.4,-323.22,1090.4,645.31,11.87,628.81,1845.8,2235.1,1483.1,476.66,65.341,72.492,-457.14,-1900.4,-3166.3,-2811.2,-1001.2,556.3,848.19,704.08,1222.2,2008.9,1801.9,306.6,-1308.3,-1560,-50.382,1956,2400.1,533.32,-1904.8,-2510.3,-1155.3,77.725,-39.739,-435.29,151.76,1208.7,1551.1,1080.2,379.27,-352.19,-961.3,-1004.2,-686.36,-980.85,-1837.8,-1658.7,226.44,2069.2,2228.7,1622.4,1687,1452.8,-698.21,-3396.9,-3502.8,-747.81,1758.7,1955.5,1079,894.63,1179.9,946.15,149.91,-815.34,-1729.9,-1978,-956.06,490.15,763.54,-14.425,-173.55,587.14,723.03,-314.14,-1290.7,-1724.4,-2290.5,-2126.6,576.25,4099,3729.8,-778.35,-2919.9,1442.1,6856.5,5568.2,-1132.9,-5245.3,-3870.5,-1610.2,-1504,-1041.7,1214.7,2005.5,-458.61,-2525.4,-1231.4,530.54,-506.85,-1620.4,1311.1,5848.1,5685.2,103.34,-4852,-4661.9,-1075,1973.3,2943.8,2061.2,-300.86,-2882,-3636.9,-2073.6,110.9,1430.8,1976.8,2080.3,1605.1,995.62,1034.2,1120.5,-158.95,-2319.7,-3061.3,-1679.3,-121.75,162.93,102.39,668.21,997.27,272.4
-4500,-538.86,2234.3,2361.2,3917.7,7035.1,5458.7,-2797,-9848.1,-8462.4,-2491.7,-531.62,-3205.6,-3659.3,1200.2,6595.2,7238,3723.6,287.65,-499.7,572.23,1119.5,-211.07,-2139.5,-2082.4,318.34,2244.1,1369.3,-1020.8,-2058.8,-1008.4,624.66,1337.2,501.46,-1567.9,-3110.2,-2240.7,0.57885,267.93,-1943.3,-2792.8,41.905,3373.6,3565.8,2206.5,2527.7,3232.8,1202.1,-1885.6,-1717.3,970.77,1194,-1872.7,-3651.8,-2182,-1093.9,-2644.7,-3662,-1330.8,1988.1,3057.8,2713.9,3137,3734.3,3047.9,1731.8,675.07,-952.84,-3166.9,-3814.6,-2306.2,-1222.5,-1584.6,-625.98,2480.8,3337.2,-737.68,-4899.8,-3558.2,779.22,1852.5,-218.05,-397.46,1747.8,1988.3,255.22,1322.2,5637.8,7134.2,2529.1,-3687.6,-6273.8,-5516.8,-3754.3,-1123.7,1964.7,2933.8,1005.5,-956.71,-1220.9,-1520.5,-2314,-935.28,2566.8,3514.6,525.98,-661.02,3416.5,6612.8,2240.7,-5410,-7015.7,-2448.9,58.411,-2409.9,-3964,-787.09,3129.9,3515.1,1895.8,1132.3,849.98,479.83,1656,4293.8,4790.7,1437.3,-2297.6,-3005.9,-2193.8,-2758.2,-4044.2,-3801.2,-2265.7,-1080.1,-408.08,241.33,581.56,1038.3,2924.1,5135.9,4129.2,-329.28,-3205.5,-1209.3,2049,1766,-905.02,-1950.3,-1274.9,-1106,-625.34,1822.5,3469,606.29,-4093.1
-2770.7,1244,2061,-619.59,-1984.7,248.75,2746.5,2113.2,-388.13,-1662.4,-1344.8,-1085,-1241.9,-807.71,366.54,1299.7,1383.9,816.51,-13.125,-614.64,-450.51,348.15,969.18,1078.8,1057.2,781.44,-376.43,-1808.3,-1752,-83.9,908.33,-85.991,-1256.7,-759.25,119.18,-560.54,-1518.3,-170.66,2602.3,3315.2,1377,-20.466,769.31,1253.4,-799.82,-3422.7,-3343.2,-769.51,1279.1,1233.4,231.44,-285.6,-189,12.55,-29.595,-414.12,-735.32,-178.71,1286.2,2282,1562.5,-268.82,-1585.7,-1854,-1803.6,-1789.9,-1209.5,345.22,2288.1,3628.9,3807.5,2911.4,1523.9,312,-576.73,-1529.8,-2678.1,-3507.4,-3518.9,-2731.1,-1312.3,455.01,1546.2,768.25,-1286.8,-2143.5,-447.13,2078.3,3010.8,2408.4,1945.7,1979.5,1610.5,951.47,947.85,1197.6,296.17,-1624.3,-2941.3,-3146.3,-3052.9,-2431.9,-316.64,2010.2,1716.5,-787.9,-1340.9,1682.8,4064.6,1792.5,-2552.3,-3459.8,-547.17,1579.9,630.38,-939.75,-1057.5,-979.69,-1624.6,-1003.5,2111.7,4887.7,3887.2,179.78,-1953.3,-719.38,1354.7,1292.6,-718.11,-2192.9,-1537.1,414.66,1568.8,761.05,-1232.5,-2697.8,-2682.3,-1480.7,63.464,1050.2,747.08,-601.93,-1390.1,-267.07,1918.5,3048.9,2466.9,1266.5,96.447,-1197.9,-1686.5,84.553,2766.9,2522,-1442.2,-4530.3
-3677,-202.28,1377.2,803.94,813.5,1775.8,1248.5,-1112.4,-2305,-828.64,783.2,93.668,-1513.7,-1382.1,477.9,2157.1,2712.5,2297.5,1038.7,-439.96,-841.87,-23.176,562.47,307.71,191.36,24.772,-1990.9,-5166.6,-5369.7,-1092.2,3017.4,2565.7,108.97,576.65,2868.9,2151.9,-1187,-1873.9,1120.3,2899.4,1265.5,37.714,1350.8,1393.9,-2353,-5597.5,-3835.8,356.51,1954.7,1343.9,1781,2400.1,259.88,-2847,-2448.7,700.18,1438,-1092.5,-2093.4,563.25,2943.4,1959.5,-43.193,-342.49,-379.34,-1866.3,-2762.2,-1045.5,1083.5,894.06,21.648,1309.6,3245.1,2388.7,-310.5,-817.51,985.84,913.22,-2282.1,-4346.7,-2185,1180.3,1339.7,-891.77,-1305.9,948.65,2424.2,1030.2,-1022,-1157.6,-398.19,-1003,-1996.5,-366.22,3523.3,5254.5,2477.2,-1379,-2108.1,-889.93,-1604.8,-3672.2,-2775,1223.7,2934.3,155.82,-1682.1,2039.8,6849.8,5223.6,-1900.5,-6299.1,-4236.5,-379.68,674.13,243.38,700.09,638.41,-1358.1,-2643.1,-664.05,1972.9,1250.4,-1543.3,-1627.2,1683,3837.3,1820.9,-1802.9,-2755,-166.78,3381.1,4969.8,3422.1,-239.24,-3460.8,-4219.2,-2919.3,-1582.1,-1291.2,-1486.2,-1477.6,-1169,-233.07,1845.5,4383.1,5341.3,3332.6,-617.6,-3591.4,-3087.2,563.6,3773.9,2842.3,-1646.7,-4907.8
-984.43,257.96,539.23,327.86,95.385,-284.57,-888.25,-888.31,595.87,2332.6,1309.6,-2971.4,-5930.4,-2737.5,4548.3,8257.2,4571.9,-1670.2,-3704.4,-1385.2,205.46,-1209.2,-2502.5,-685.58,2394.3,2665.1,-477.92,-3147.3,-1835.7,1965.5,3453.5,833.01,-2142.7,-1606.4,536.9,-260.74,-3207.1,-2527.1,3052.4,6807.8,3541.6,-2215.3,-2887.1,658.95,1009.7,-3752.3,-7056.1,-3897.6,2345.8,5589.9,4627.1,2102.2,-142.17,-1449.8,-1032.4,605.9,1106.4,-339.05,-1190.9,455.81,2448.4,1807.9,-790.22,-2602.9,-2912,-2632.1,-1737.6,-175.99,460.67,-568.98,-847.64,1414.4,3296,1349.2,-1841.7,-888.28,3263.9,3872.5,-865.51,-4164.5,-749.58,5040.6,5745.4,1205.8,-2757.6,-3416.1,-3213.5,-3761,-3311.6,-1050.7,650.44,267.1,109.34,2623,5727.8,4965.4,-96.315,-4509.2,-4129.2,-987.95,-52.424,-1740.5,-1525.2,2056.7,3611.8,-887.93,-5655.5,-1693.6,8830.8,12823,3682.5,-8678.3,-10648,-2310.6,4965.3,4720.8,969.54,-1253.3,-2363.8,-3676,-3649.9,-1851.7,-1074.4,-2063.9,-973.59,4006,7761,4819.3,-2139.7,-5367.7,-2022.3,3501.5,6242.2,5277.8,1904.1,-2557.4,-6227.3,-7028,-4811.7,-1431.3,1518.1,3381.7,3400,1406.1,-636.28,-444.69,1077.1,848.28,-1455.5,-2413.5,47.616,3258.2,3368.7,407.72,-2276.1,-2460.8
