387.63,550.29,-214.11,-761.51,-70.96,849.69,468.82,-730.78,-977.5,-8.7908,694.16,397.39,5.6644,160.92,219.86,-188.57,-217.22,548.78,903.41,-152.65,-1476.5,-1286.9,84.343,693.84,-29.082,-623.4,-133.24,450.52,24.656,-800.53,-834.78,-262.11,-148.99,-541.18,-396.14,661.17,1697.2,1849.2,1428.5,1193.1,1171.7,789.85,-145.53,-1106.3,-1461.3,-1161,-766.18,-831.17,-1221.8,-1165,-224.73,906.21,1065.3,118.87,-776.45,-673.66,2.3269,296.82,191.72,412.22,1018.6,1175.2,490.95,-289.97,-380.24,-51.84,-57.35,-449.46,-662.83,-463.05,-91.291,377.35,1059.9,1629.1,1405.2,322.74,-801.16,-1261.2,-1193.9,-1004,-656.13,-54.155,373.39,173.65,-312.05,-348.97,84.366,320.95,140.81,80.482,371.65,362.51,-442.01,-1321.5,-1080.5,341.7,1692.8,1883.6,1087.5,209.41,-241.24,-398.78,-478.08,-438.7,-210.39,90.891,312.5,423.85,366.65,-60.774,-877.14,-1544.8,-1330.7,-219.75,856.62,1009.7,385.81,-181.86,-291.38,-234.21,-247.8,-151.06,151.42,409.04,508.21,635.44,661.13,34.823,-1185,-1854.9,-1088.5,400.58,1201.5,1107.3,1059,1375.5,1302.7,511.24,-218.27,-329.56,-407.1,-1027.5,-1652.3,-1553.6,-1041.6,-766.26,-488.11,299.51,1066.7,894.63,123.42,-44.973,493.54,646.38,110.02,-109.53
519.32,643.65,-294.26,-898.01,-162.93,874.91,675.38,-491.75,-1038.7,-418.14,326.88,303.68,-189.9,-582.84,-826.02,-811.32,-85.368,1121.3,1523.8,448.42,-824.65,-582.46,864.65,1573.7,726.6,-405.66,-548.69,-115.97,-112.46,-485.02,-583.74,-477.73,-656.09,-866.45,-417.53,514.16,966.95,645.91,319.22,548.93,881.55,658.92,-43.059,-673.81,-894.91,-692.15,-256.38,9.1818,-176.47,-461.02,-247.84,253.83,134.97,-718.44,-1123.3,-247.74,1043.9,1406.6,944.02,793.23,1164.3,1108.3,263.84,-451.15,-318.31,42.973,-347.36,-1425,-2289,-2308.8,-1454.7,13.912,1549.6,2306.3,1802.4,552.89,-415.86,-641.85,-474.99,-371.59,-370.86,-287.43,-55.564,248.69,531.57,721.52,759.72,612.63,327.65,93.732,103.04,193.27,-143.26,-1011.5,-1599.7,-1076.4,67.756,461.16,-168.95,-517.84,234.87,995.54,446.73,-730.12,-785.2,417.78,1283.3,979.48,366.3,120.53,-350.45,-1326.1,-1645.6,-418,1241.5,1591.2,660.01,-126.45,-197.26,-230.76,-536.02,-568.69,-184.76,6.3709,-129.03,81.764,742.25,856.3,-121.82,-1192.7,-1126,-130,660.41,777.85,607.03,421.61,172.17,-17.081,3.4737,-72.78,-559.9,-1023,-806.14,-170.59,38.282,-177.7,47.759,849.9,1185.6,495.76,-280.52,-169.12,295.94,82.233,-496.38,-312.09
1509.6,593.3,-488.28,-198.61,691.54,296.56,-1195.8,-1705,-557.01,580.61,474.33,-17.718,133.24,394.41,12.916,-427.16,-145.18,306.27,65.411,-387.12,-61.24,689.7,630.89,-355.26,-1090.5,-851.19,-143.31,308.32,360.74,143.4,-227.14,-491.84,-428.26,-209.54,-77.587,170.81,782.71,1374.8,1358.6,835.68,353.66,15.722,-370.35,-534.31,-127.96,287.4,-236.32,-1450,-1961.7,-1138.3,66.956,551.85,388.56,242.06,308.16,393.85,415.72,317.26,7.0248,-280.71,-129.21,297.12,310.17,-199.64,-478.02,-86.541,417.41,415.46,70.948,-219.41,-414.07,-392.37,190.43,1056,1237.2,496.87,-169,-140.49,-132.21,-657.18,-861.9,-178.65,199.4,-769.05,-1756.5,-925.37,843.08,1101,-190.02,-625.36,551.31,1246.7,224.08,-809.11,-264.28,689.81,484.74,0.15281,692.31,1544.3,628.21,-1299.1,-1626.8,5.1348,1172.7,468.49,-683.27,-714.32,-194.94,-284.1,-649.53,-351.54,362.58,545.96,142.44,-119.75,-13.409,31.203,-152.79,-235.9,-40.925,183.38,177.48,-7.8239,-128.08,-18.985,191.51,145.25,-270.37,-601.86,-357.19,252.62,615.58,674.3,888.21,1231,1067.8,251.5,-499.25,-692.45,-739.95,-1054.3,-1223.9,-726.64,107.79,499.27,182.74,-498.52,-1035.5,-938.67,-68.099,871.4,897.99,210.95,131.54,1031.6
1441.7,651.33,-371.12,-210.84,380.93,-49.825,-1070.3,-1115.5,-148.04,364.04,-101.42,-503.33,-173.89,252.65,200.2,52.092,191.76,284.47,62.954,-96.15,102.22,318.98,181.05,-192.81,-522.65,-615.24,-227.93,543.02,801.26,-155.64,-1363.9,-1077.1,598.19,1505.8,543.12,-646.51,-210.13,1137.6,1426.6,441.33,-378.9,-405.55,-330.04,-446.7,-234.8,206.25,-61.685,-1155.6,-1831.9,-1177.8,182.78,1085.4,1149.1,678.07,78.779,-188.09,161.68,655.05,442.02,-416.27,-847.78,-318.43,403.81,507.92,260.09,230.95,244.91,-106.58,-560.01,-597.4,-264.81,122.25,566.81,996.08,863.62,-49.538,-947.48,-975.29,-403.34,-35.48,37.286,139.56,26.437,-613.58,-1081.1,-454.68,720.82,965.38,115.68,-421.95,93.738,749.59,703.53,409.93,368.98,86.241,-653.89,-776.76,412.52,1545.3,859.67,-1022.1,-1779.7,-716.87,414.01,226.53,-401.35,-111.71,661.13,544.54,-453.34,-963.48,-403.94,256.08,159.23,-165.49,129.7,696.99,546.32,-250.75,-529.85,170.03,826.54,476.77,-327.91,-463.1,-10.79,14.712,-543.75,-712.42,-34.476,690.82,740.84,493.47,504.32,499.17,74.896,-387.87,-411.29,-360.22,-729.29,-1050.2,-585.7,304.82,613.5,211.37,-185.99,-321.17,-466.12,-403.76,290.82,1010.5,665.94,-363.34,-443.89,727.09
188.75,-38.942,-369.35,47.199,744.56,617.12,-242.05,-703.54,-384.05,6.5961,63.329,161.46,359.59,91.289,-590.47,-622.92,452.09,1407.6,851.87,-750.16,-1626.9,-1015.6,98.12,590.57,572.42,736.55,1044.3,780.1,-267.26,-1316.6,-1504.5,-941.75,-490.87,-572.84,-644.57,-86.93,791.8,1171.4,956.03,880.65,1249.7,1329.8,493.44,-632.67,-927.66,-381.04,-73.413,-543.79,-1025.9,-640.64,313.21,814.15,484.73,-96.533,-340.65,-347.7,-506.81,-775.84,-690.44,-36.252,738.63,936.86,396.35,-301.9,-488.52,-141.87,181.39,66.886,-311.1,-455.28,-57.164,771.44,1570.3,1780.8,1141.2,-31.489,-1058.5,-1460.2,-1213.3,-536.24,275.17,775.89,567.87,-171.73,-697.43,-572.82,-251.31,-340.79,-571.2,-188.55,659.73,786.25,-370.63,-1619.8,-1318.9,478.42,2002.3,1934.3,819.32,-1.1145,-137.84,-175.2,-400.95,-420.94,-23.509,401.81,559.31,643.17,653.84,46.267,-1268.2,-2160.5,-1495,152.61,1039.3,537.1,-197.35,-106.25,334.41,205.42,-296.14,-358.24,34.435,278.74,351.71,675.54,934.59,250.84,-1253.3,-2159.9,-1491.7,79.544,1231,1488.9,1235.6,886.44,660.19,673.42,705.34,280.36,-572.47,-1146.9,-1104.8,-1041.4,-1381.7,-1443.4,-534.63,632.11,827.44,236.34,143.44,790.89,1019.2,292.82,-386.96,-200.62
671.43,613.15,-248.57,-469.93,207.99,587.73,-41.549,-955.14,-1180.1,-679.77,-47.447,291.6,255.79,-12.844,-153.34,176.87,818.16,1104.6,568.12,-461.26,-1100.7,-764.01,238.18,986.87,936.26,490.22,326.56,307.55,-312.23,-1500.1,-2083.9,-1288.3,55.037,594.96,266.35,97.199,514.33,889.58,774.62,555.62,582.11,515.16,32.193,-458.12,-387.41,54.052,103.11,-578.18,-1420.1,-1487,-477.04,783.42,1067.9,215.41,-508.47,-46.846,886.59,813.36,-198.02,-544.76,389.28,1185,604.15,-460.99,-464.5,327.14,349.65,-752.5,-1680.3,-1503.4,-714.49,-15.642,669.51,1429.5,1652.8,859.5,-372.33,-1012.6,-763.75,-138.74,327.53,480.53,396.91,243.9,166.6,84.463,-216.7,-623.37,-632.48,-27.767,645.83,635.99,-104.09,-848.2,-921.78,-396.04,92.408,139.21,60.978,387.15,914.85,771.89,-268.91,-1106.5,-628.46,689.98,1410,1093.1,526.21,73.884,-776.39,-1880.9,-1959.6,-522.84,977.75,1060.9,263.33,-0.51331,275.38,88.714,-503.1,-465.33,268.33,640.57,330.31,137.43,270.89,-88.847,-1006.6,-1195.6,-52.325,1128.4,1015.5,141.85,-205.52,20.751,29.094,-208,-115.88,220.35,235.3,-13.669,-88.153,-176.56,-684.64,-1129.8,-719.56,171.87,457.86,176.23,386.6,1128.6,1112.4,-54.866,-917.72,-347.19
914.45,-110.53,-980.12,-544.53,346.31,340.77,-254.11,-290.75,157.52,195.84,-46.406,290.71,924.92,620.73,-613.63,-1170.7,-225.12,903.37,611.66,-726.05,-1337.9,-405.49,1056,1590,950.57,154.34,89.712,368.33,-119.71,-1519.3,-2519.9,-2038.9,-785.49,-240.95,-463.3,-139.11,1177.2,2262.9,2156.2,1596.9,1598.6,1600.1,385.45,-1628,-2508.3,-1406.3,160.83,258.11,-976.01,-1627.2,-574.21,1084.3,1506.5,470.16,-479.84,-222.71,486.61,342.99,-427.3,-438.54,567.58,1135.7,249.32,-1088.6,-1300,-440.46,111.51,-291.74,-929.93,-963.8,-292.59,836.25,2098.5,2797.5,2189,478.22,-1143.5,-1767.9,-1530.8,-930.03,-131.17,654.55,853.84,274.05,-342.58,-249.5,155.57,-63.358,-789.91,-855.46,122.28,836.09,-14.42,-1662.5,-1982,-295.89,1605.6,1834.6,868.39,527.03,1070.7,939.82,-484.55,-1630.2,-1115.5,155.17,643.16,606.31,1022,1121.1,-509.66,-2706.9,-2478,445.82,2564.2,1447.4,-849.71,-1158.4,146.24,447.91,-633.87,-1092.3,-236.32,480.19,403.33,606.16,1274.7,821.92,-1233.7,-2756.7,-1888.5,277.5,1491.8,1411.6,1216.4,1297.3,1094.8,537.13,46.32,-424.93,-1023.1,-1186.7,-531.01,36.894,-463.97,-1270.4,-877.72,494.24,1164.3,592.66,-64.834,-95.303,-92.748,-322.57,-57.554,763.14
899.12,627.03,-254.51,-454.45,19.375,220.45,-122.95,-511.43,-688.54,-739.81,-543.55,-24.119,319.55,-15.355,-593.97,-455.27,531.8,1370.3,1137.8,75.444,-686.29,-317.79,848.63,1632.1,1263.6,221.67,-483.91,-680.92,-1050.1,-1767.9,-2018.4,-1266.3,-207.07,236.12,251.41,645.84,1427.7,1810.8,1491.1,1018.2,772.95,352.47,-655.98,-1766.4,-1962.4,-946.03,275.16,342.31,-810.43,-1625.7,-772.89,917.84,1333.5,23.307,-969.49,50.414,1926.1,2283.6,892.38,-261.44,-14.916,612.58,431.25,-141.1,-155.51,148.95,-231.62,-1489.8,-2729.1,-2993.6,-2000.2,-141.6,1714,2632.1,2271,1096.6,-159.99,-1005.1,-1152.6,-542.65,369.89,831.08,604.54,216.55,193.17,456.28,627.26,495.3,75.14,-351.06,-288.15,275.5,409.42,-604.17,-1838.5,-1746.7,-595.26,-168.12,-722.74,-380.5,1470.7,2468.5,814.85,-1481.3,-1397.5,556.27,1496.5,840.31,495.02,795.53,-58.493,-2021.1,-2331,-3.1255,2069.9,1446.3,-267.49,-471.15,285.16,12.259,-869.55,-580.74,454.85,384.29,-504.9,-274.34,893.7,712.57,-1142.4,-2139.3,-880.79,844.09,1147.6,659.9,641.21,719.68,191.73,-272.13,18.142,243.87,-371.35,-875.16,-254.02,498.38,-34.93,-1100.4,-923.84,297.21,810.18,300.31,141.47,697.74,699.43,-265,-788.56,-6.0835
1864.5,944.81,-443.87,-704.64,-237.83,-471.74,-1289.4,-1282.6,-271.11,360.32,6.6884,-247.72,438.56,1357.7,1565,1195.9,706.51,-34.065,-1011,-1430.9,-819.52,5.2874,27.414,-508.38,-648.09,-218.69,149.71,79.792,-333.4,-982.5,-1573.9,-1355.8,37.309,1682.9,2235.5,1607.4,954.33,1048.8,1486.6,1511.9,854.71,-304.79,-1486,-1979.5,-1478.6,-687.51,-594.52,-1102.2,-1158.3,-340.16,538.09,650.66,193.98,-156.28,-131.17,162.25,548.09,709.04,388.79,-42.091,117.78,728.31,720.96,-327.83,-1334.5,-1127,-61.373,615.17,524.92,370.57,659.65,1093.6,1178.4,768.83,14.326,-745.26,-1130,-1150.8,-1222.8,-1371.6,-933.17,327.26,1358.4,1011.8,-284.44,-1061.4,-769.62,-122.54,326.33,685.15,810.98,288.22,-416.62,-185.65,879.79,1247.7,339.8,-364.36,270.62,961.39,2.5355,-1709.9,-1756.9,81.495,1392.1,718.44,-457.17,-232.64,874.04,986.83,-286.78,-1605.6,-1980.5,-1641.2,-924.96,276.12,1602.5,1965.8,957.5,-271.33,-413.96,221.5,331.84,-277.58,-444.4,308.03,785.02,-33.402,-1212.1,-1172,-122.47,373.16,42.979,316.24,1685.2,2474.7,1333.1,-528.61,-1118.5,-618.61,-731.91,-1675.2,-1873.7,-689.17,486.4,416.53,-278.99,-388.76,171.17,729.29,931.46,676.09,-86.612,-765.02,-325.63,1105.8
1036.4,1215.9,-290.71,-1588,-1159.8,-209.18,-578.3,-1682.1,-1454,392.92,1965.2,1900.9,909.81,409.14,788.26,1375.8,1372.9,508.21,-798.99,-1775.2,-1983.4,-1593.4,-915.15,-109.5,491.28,466.82,51.569,-14.901,174.63,-427.87,-1825.5,-2094.3,83.179,2956.3,3609.4,1854.3,266.8,422.62,1151.1,931.88,33.821,-636.97,-1150.1,-1817.2,-2118.9,-1621.7,-1002,-942.56,-838.15,129.63,1292.7,1250.2,-5.4806,-983.78,-645.4,543.56,1473.6,1489.8,715.93,-26.898,158.84,1064.4,1253.4,-49.891,-1512.8,-1321.1,158.23,831.05,-64.754,-961.92,-407.13,965.54,1614,1052.1,-186.78,-1554.5,-2539.2,-2499.1,-1406.7,-223.63,277.45,522.54,1157.5,1671.4,1079.1,-337.64,-1102.2,-396.67,1037.3,1961.2,1885.1,1123.7,248.98,-312.1,-557.05,-857.72,-1308,-1328,-486.58,492.49,394.99,-761.85,-1563.5,-1045,140.96,887.01,1156.3,1543.5,1863,1234.6,-471.67,-2188.4,-2879,-2492.9,-1395.6,344.95,2386.3,3440,2371.2,1.8228,-1351.7,-659.81,513.82,318.24,-736.55,-804.85,249.08,688.48,-174.67,-893.51,-411.96,236.71,8.7088,-110.72,1019.6,2141.4,1225,-1138.2,-2464.3,-2149.3,-1821.9,-1848.6,-555.08,2114.2,3217.8,1072.6,-1559.2,-1108.3,1676.5,3059.2,1690.5,-303.99,-1141.2,-1260.2,-1173.3,-320.33
