510.72,757.52,360.83,-155.78,-360.43,-491.18,-835.27,-1082.9,-773.43,-49.108,491.65,546.3,390.63,490.93,1027.6,1693.1,1825.9,933.59,-697.76,-2049.2,-2269.8,-1505.8,-661.46,-369.61,-387.18,-86.327,586.26,868.68,92.518,-1233.3,-1649.5,-379.6,1522.3,2210.7,1248.5,150.79,438.29,1700.8,2195.7,1099.6,-566.24,-1333.9,-974.6,-423.85,-448.37,-927.05,-1356.3,-1510.6,-1376.4,-823.14,180.41,1100.2,1120.4,158.94,-770.62,-660.57,210.78,647.27,183.31,-287.75,156.9,1103.7,1400.2,798.57,209.75,280.66,499.96,116.9,-618.78,-774.18,-68.998,747.29,907.32,468.59,-82.728,-601.97,-1209.7,-1700.9,-1608.1,-913.19,-220.19,-14.277,-121.99,-165.7,-165.64,-260.11,-149.45,551.67,1506.7,1883.8,1493.8,1037.5,968.19,786.79,-54.725,-1111.5,-1467.2,-962.5,-253.17,131.86,156.93,-111.02,-559.25,-762.37,-347.08,351.33,631.95,430.7,295.84,351.72,90.521,-654.39,-1341.4,-1537.3,-1274.4,-441.96,1078.7,2336.3,1781.1,-341.02,-1484.7,-69.823,1975.9,1781.6,-268.87,-1242.1,-225.98,503.47,-569.01,-1727.5,-954.16,790.42,1238.5,346.9,-85.422,448.14,679.98,17.548,-631.59,-707.49,-791.68,-1054.8,-641.47,588.29,1210.5,240.54,-1154.2,-1180.4,127.72,1213.1,1212.3,632.87,108.52,-285.71,-458.09,-126.99
287.88,377.53,-350.37,-500.53,-152.53,-340.09,-894.58,-843.38,-300.84,-44.131,173.01,968.37,1636.4,1161.4,352.67,718.99,1616.8,994.85,-1091.4,-2284.3,-1547.4,-483.6,-426.26,-622.96,-194.48,318.71,403.58,522.07,609.16,-256.06,-1575.5,-1180.9,1209.6,2571.7,818.15,-1687.6,-1478,864.41,1915.3,680.33,-559.43,-306.67,356.94,322.61,66.334,20.622,-385.91,-1207.8,-1378.9,-468.69,520.43,787.69,689.63,525.54,-52.609,-823.49,-825.13,-107.91,4.0009,-782.21,-926.97,353.36,1475.7,932.99,-236.64,-210.56,658.45,673.99,-245.92,-557.37,303.12,1236.3,1379.1,990.31,331.55,-754.68,-1861.8,-2030.6,-1187.5,-405.11,-296.14,-239.95,291.28,678.74,168.06,-788.7,-1008.8,-85.743,1166.4,1690.5,1288.7,711.97,674.07,855.06,284.33,-1105.6,-1963.4,-1187.7,441.21,1185.9,544.77,-468.37,-967.48,-971.44,-609.42,205.36,1075,1193.6,507.39,-108.41,-171.92,-222.77,-765.74,-1400.6,-1404.7,-557.2,801.04,1881.6,1710.3,220.5,-1042.1,-560.66,871.09,1084.3,-167.58,-844.67,-57.674,441.74,-586.99,-1504.4,-492.36,1248.8,1381,155.13,-332.45,273.11,433.94,-275.31,-686.17,-523.58,-795.27,-1426.9,-1005.3,552.06,1413.8,715.24,-138,48.241,552.22,561.34,644.85,1118.6,885.64,-543.04,-1602.4,-953.29
536.38,318.91,-796.14,-1033.1,-12.38,746.29,249.8,-612.74,-640.49,17.495,485.81,499.47,318.86,2.2048,-403.64,-412.53,304.43,1098.7,939.16,-168.09,-1051.9,-832.91,63.062,629.87,558.3,334.76,308.72,224.95,-211.8,-749.53,-905.27,-656.63,-419.2,-377.65,-259.16,113.48,455.01,476.36,377.33,500.55,716.75,597.1,97.852,-362.55,-498.66,-422.44,-279.31,-16.722,362.69,635.54,579.55,169.87,-446.2,-942.91,-907.98,-329.25,137.8,-63.412,-425.49,68.621,1293.8,1786.3,695.85,-878.33,-1293.8,-525.67,48.724,-284.61,-788.41,-594.24,166.81,871.15,1269.5,1371.4,1011.9,105.52,-917.88,-1403.3,-1152,-552.09,-84.884,108.5,199.43,344.64,434.35,228.55,-213.03,-411.68,-2.98,726.9,1119.9,887,287.06,-326.98,-770.74,-910.7,-721.41,-473.03,-448.89,-485.89,-232.45,187.44,337.71,286.83,553.63,1111.8,1240.8,661.2,11.155,-242.43,-531.17,-1192.1,-1558.3,-923.35,204.34,783.49,711.34,608.06,545.05,133.39,-373.53,-313.2,111.19,57.32,-384.64,-205.57,650.73,859.35,-209.36,-1302.7,-1092.5,-66.685,458.31,320.26,288.65,514.15,486.79,178.53,30.218,-2.0353,-304.85,-665.76,-528.28,-65.3,58.86,-99.306,86.326,502.54,401.54,-89.629,32.449,795.96,879.64,-218.11,-1075.1,-485.31
514.08,175.36,-681.04,-563.12,505.05,847.53,-123.06,-956.92,-549.31,277.4,450.84,330.82,542.21,494.69,-421.26,-1166.7,-368.26,1200.3,1334.4,-351.68,-1682.5,-1001.2,564.27,956.44,149.15,-194.4,519.89,997.02,196.46,-1049.7,-1333.5,-731.36,-508.44,-1074.2,-1349.6,-423.01,1058.8,1778.3,1482.8,1052.4,1041.1,992.13,388.34,-412.15,-672.44,-344.15,-105.26,-385.95,-782.57,-609.02,156.01,728.27,420.39,-468.07,-976.49,-738.77,-443.89,-699.32,-931.61,-182.76,1217.7,1784.7,891.2,-317.19,-539.15,-16.247,143.48,-310.95,-664.98,-471.44,80.135,834.08,1727.7,2194.6,1491.4,-155.78,-1539.4,-1868.7,-1467.1,-876.02,-125.72,678.03,901.31,232.16,-605.02,-734.1,-313.81,-97.952,-157.22,84.316,639.04,692.57,-179.79,-1185.6,-1162.3,31.11,1344.5,1687.7,1002.2,119.94,-279.62,-309.7,-385.55,-446.08,-120.49,480.78,774.69,570.03,255.85,-41.703,-690.03,-1548.6,-1631.3,-505.67,734.04,846.71,187.95,-26.684,305.52,268.48,-271.17,-446.33,-25.783,227.69,114.1,377.97,994.82,659.67,-1050.3,-2404.3,-1713.8,254.85,1468.5,1404.4,1124.2,1167.8,1027.9,511.36,75.086,-233.99,-814.49,-1412.6,-1304,-673.34,-461.24,-672.68,-309.04,684.65,1004.7,165.52,-499.73,20.826,754.6,483.88,-177.53,-19.869
287.19,616.38,15.019,-713.47,-389.3,515.61,516.02,-495.16,-1056,-411.99,482.44,576.97,42.677,-488.27,-814.22,-750.64,23.089,1037.3,1076,-31.455,-747.84,27.256,1171.9,981.81,-241.78,-779.1,-145.92,508.76,501.11,408.99,546.94,253.03,-708.71,-1381.1,-1043,-345.04,-185.01,-345.31,-146.23,292.29,407.13,247.72,213.27,169.78,-201.72,-501.75,-76.653,771.74,1052.3,556.14,70.411,-9.1721,-252.57,-983.4,-1426.7,-781.96,459.94,1087.9,786.03,395.8,573.01,904.99,678.38,13.515,-341.95,-221.48,-386.12,-1345.1,-2310.8,-1998.7,-358.77,1225.1,1628.7,1145.8,605.16,150.44,-385.97,-607.69,-120.77,431.22,111.35,-673.03,-582.04,497.9,1117.6,536.93,-100.56,290.87,945.69,627.83,-264.86,-519.66,-288.58,-661.02,-1397.4,-1058,404.14,1119.8,114.53,-1072.7,-740.33,403.6,544.18,-332.44,-606.39,294.45,1144.5,971.09,303.57,-78.184,-306.6,-628.41,-554.56,243.47,979.58,743.32,-57.145,-305.72,72.309,104.95,-524.9,-950.79,-590.54,-55.22,0.629,2.3266,553.77,1102.6,636.82,-572.89,-1114.1,-416.79,470.78,469.63,-86.572,-202.78,277.65,657.01,442.54,-253.87,-1066.9,-1515.4,-1101,66.917,1013.1,968.61,447.55,455.14,882.41,729.75,-142.65,-705.3,-438.79,-86.302,-216.24,-246.56
-269.52,10.314,12.1,-145.93,120.2,561.76,303.53,-529.48,-728.41,111.15,877.48,643.16,-62.983,-323.64,-144.34,33.332,202.88,372.71,106.86,-643.07,-997.4,-384.17,362.45,187.77,-485.39,-444.42,331.81,706.41,272.4,-142.47,-25.229,50.384,-344.4,-605.13,-140.73,527.64,540.52,41.498,-82.952,455.79,1008.3,939.27,328.21,-351.3,-791.34,-924.01,-755.01,-365.01,31.405,213.64,157.47,25.835,-63.416,-165.29,-324.79,-387.78,-196.46,101.44,243.45,319.66,607.51,881.5,511.61,-451.38,-984.81,-480.05,225.82,65.484,-538.51,-319.44,734.39,1278.9,719.81,39.78,67.265,228.95,-193.61,-703.5,-527.6,-52.181,-147.57,-649.67,-708.76,-275.95,-56.867,-177.17,-54.824,416.99,647.55,416.37,171.33,94.902,-164.43,-571.54,-455.87,402.7,1225.5,1228.1,533.98,-273.13,-862.02,-1046.6,-641.46,98.445,480.92,288.49,125.45,388.51,519.07,-95.421,-1015.6,-1280.1,-692.7,102.84,574.22,688.15,544.86,228.56,-70.6,-232.19,-364.42,-471.76,-284.55,214.18,531.97,406.8,290.37,498.55,472.09,-286.68,-1086.5,-911.93,-40.222,393.34,227.8,354.47,957.43,1080.8,280.59,-593.97,-798.26,-700.04,-768.01,-667.28,-139.49,225.15,-3.0216,-187.65,298.8,872.54,665.38,-4.4182,-218.03,15.899,-0.78733,-286.47
1016.8,603.53,-287.87,-303.73,356.02,512.43,-56.254,-585.08,-724.35,-763.83,-748.02,-449.7,-104.17,-214.9,-615.57,-544.33,215.78,933.63,894.72,311.75,18.529,481.41,1290.2,1588.3,991.36,14.942,-567.78,-678.29,-843.69,-1209.1,-1276.2,-820.77,-371.93,-337.27,-283.33,291.85,990.2,1077.7,663.64,484.97,665.92,534.19,-234.44,-988.94,-909.36,-54.955,633.96,286.51,-926.73,-1760.2,-1163.6,316.62,1005.8,298.44,-416.94,240.77,1537.5,1711,630.31,-143.92,146.38,521.77,180.01,-203.64,107.76,442.99,-250.39,-1707.2,-2703.1,-2592.2,-1616.2,-171.31,1326,2179.2,1916.1,948.61,105.72,-300.11,-415.65,-237.92,227.22,505.33,166.76,-341.94,-168.64,665.66,1182.7,736.99,-204.58,-724.94,-481.96,41.259,79.447,-590.87,-1286.1,-1173.6,-447.19,-88.046,-236.64,149.71,1354.5,1841.9,440.57,-1428.8,-1486.2,73.215,1027.2,625.31,301.64,680.61,428.54,-955.03,-1607,-184.35,1646.7,1567.3,22.035,-819.57,-453.05,-167.68,-436.06,-442.51,-20.517,47.79,-241.82,-9.0033,654.02,540.04,-544.82,-1211.2,-616.29,374.9,769.75,731.82,617.71,175.36,-494.71,-541.14,189.19,590.49,94.924,-308.46,99.856,353.46,-426.54,-1191.3,-619.96,482.18,430.4,-461.41,-441.98,605.89,964.62,82.602,-486.35,229.12
1006.8,195.21,-832.15,-656.65,356.27,709.26,135.16,-298.65,-151.86,-73.611,-294.59,-179.34,396.41,558.42,-114.33,-727.88,-389.62,398.72,477.06,-294.35,-872.61,-444.37,583.68,1143.5,771.03,70.824,-136.82,65.625,-155.37,-1044.2,-1692.3,-1296,-408.95,-118.87,-339.57,8.9528,1161,2016.3,1818.5,1233.3,1103.9,1037.6,188.07,-1099.1,-1531.7,-732.06,68.462,-431.05,-1866.2,-2504.7,-1260,926.63,2032.6,1266.3,-53.275,-276.88,459.26,726.16,91.893,-331.24,154.1,645.61,182.8,-618.94,-597.58,32.578,80.143,-673.25,-1212.1,-899.51,-153.85,575.09,1350.2,1978,1766,575.89,-684.02,-1144.1,-909.13,-491.56,-27.912,403.89,385.56,-197.57,-635.64,-299.63,298.2,181.82,-568.7,-886.15,-350.24,145.62,-249.16,-1007.3,-911.55,232.15,1320.9,1479,1157.1,1216,1424.9,773.09,-759.29,-1800.9,-1420,-395.2,142.08,396.83,987.21,1132.2,-349.26,-2417.4,-2408,131.6,2288.1,1674.5,-352.21,-1039.2,-248.4,78.993,-546.41,-706.06,123.39,770.23,644.02,582.74,834.67,285.45,-1338.6,-2339.1,-1382.5,489.31,1482.4,1441.2,1270.4,1099.3,543.32,-45.442,-109.18,-52.013,-480,-887.53,-554.29,-134.4,-687.16,-1577,-1209.5,288.64,1074,444,-248.57,-5.6981,396.37,202.22,98.276,675.9
1360,1645.1,931.01,-258.78,-656.26,-188.53,34.512,-366.31,-587.63,-295.97,-278.87,-976.27,-1674.1,-1751.9,-1505.9,-1094.7,-4.4624,1547.4,2060.1,889.32,-255.74,426.47,1973.5,1945.1,65.199,-1451.7,-1185,-119.75,412.72,514.75,639,368.98,-552.24,-1181.1,-626.75,461.23,815.28,343.87,-84.49,-137.66,-198.37,-381.75,-421.47,-350.58,-394.02,-374.35,-80.313,37.906,-485.22,-1023.4,-563.34,514.38,650.1,-578.22,-1567.7,-770.38,1281.2,2803.6,2911.7,2103.1,1114.6,261.97,-220.93,-67.982,523.46,722.1,-282.57,-2416.3,-4470.1,-4828,-2843.3,326.83,2573.7,2750.3,1526.8,312.28,-182.47,-107.55,173.23,348,158.57,-295.17,-458.49,31.476,824.88,1353.9,1495.1,1310.8,619.27,-513.55,-1309.1,-1172.4,-717.07,-881.66,-1276.5,-697.55,701.08,1258.6,327.21,-564.69,-51.837,858.63,365.06,-1207.1,-1788.4,-579.28,1015.9,1591.1,1278,637.09,-422.09,-1675.5,-1833.5,-135.56,2018.1,2450.2,943.34,-694.66,-1187.8,-1037.9,-1006.1,-798.63,-23.488,685.49,596.22,191.98,366.72,768.08,288.5,-892.58,-1194.7,50.809,1440.7,1408.1,308.47,-368.48,-163.66,93.563,-184.12,-692.65,-1049.7,-1240.9,-1161.1,-603.21,132.78,442.71,386.3,595.63,1028.4,818.78,-226.18,-1010.6,-680.27,172.51,628.78,855.25
265.11,673.15,11.086,-619.91,8.7661,929.44,434.69,-1009,-1407.1,-393.9,399.77,145.97,-143.62,195.08,310.99,-280.05,-501.64,357.4,1094.1,493.15,-480.77,-175.58,945.6,980.41,-327.04,-1211.4,-706.78,65.829,-34.103,-500.83,-469.15,-273,-564.85,-885.9,-383.36,664.54,1244.8,1157.5,1041.5,1072,751.66,0.44318,-560.12,-575.12,-368.21,-234.55,-130.33,-205.8,-743.02,-1298.3,-902.32,384.2,1101.7,350.77,-758.27,-652.98,401.92,860.14,355.18,69.726,565.02,824.29,97.065,-659.12,-255.88,736.94,764.42,-417.4,-1490.4,-1496.6,-817.67,-103.47,630.39,1373.9,1538.9,738.35,-408.12,-942.7,-712.29,-268.54,53.102,309.08,417.84,181.6,-155.49,-46.25,478.39,647.14,-10.414,-915.54,-1170.4,-741.9,-386.83,-471.57,-441.57,283.1,1296.8,1593.2,887.99,22.153,-167.47,82.429,-6.3387,-470.7,-572.76,-36.072,475.41,396.29,39.24,-151.14,-411.09,-970.54,-1161.4,-270.57,1028.3,1287.4,331.75,-506.24,-408.79,-81.903,-249.41,-402.36,75.067,607.38,394.99,-136.2,-118.35,154.54,-171.43,-725.89,-345.14,798.47,1179,320.93,-404.45,1.1248,657.91,431.35,-266.88,-457.97,-298.65,-487.61,-790.3,-546.02,-57.056,-64.204,-278.54,103.89,737.59,556.37,-252.63,-381.36,356.99,661.98,39.475,-321.5
