943.46,1406.8,157.37,-1325.3,-1356.9,-354.48,145.73,-159.69,-334.06,40.154,429.66,449.5,324.27,346.71,626.04,1134.5,1376.9,519.08,-1341.6,-2611.4,-1977.8,-319.96,358.49,-382.95,-1124.1,-883.88,-269.81,-53.847,45.829,536.32,1131.3,1291.5,1101,995.35,1112.7,1331.9,1479.1,1239.8,439.02,-413.89,-603.74,-429.99,-987.13,-2323.8,-2931.7,-1850.8,-283.36,-2.9385,-854.39,-1089.3,141.93,1807.9,2426.9,1527.9,-242.25,-1615.7,-1433.8,198.72,1589.6,1254.4,-61.717,-290.42,1009.3,1983.6,1180.1,-480.99,-1281.7,-1043.5,-670.04,-256.88,762.23,1903.9,1725.7,-31.325,-1706.7,-1818,-954.44,-718.04,-1416.2,-1850.6,-1198.3,-76.413,487.92,346.35,51.824,-15.188,219.6,841.97,1716.5,2170.7,1679,810.31,662.54,1222.9,1210,-30.177,-1384.3,-1488.3,-653.49,-292.42,-886.22,-1613.8,-1774.8,-1470.5,-907.74,-125.17,497.1,529.84,437.22,1060.7,1930.5,1486.7,-418.06,-1677.2,-665.75,1342.9,1853.5,435.11,-1111.7,-1378.8,-676.14,81.642,469.51,459.52,265.44,313.5,583.59,287.52,-861.98,-1619.5,-809.79,551.31,547.29,-465.61,-206.52,1703.5,2714.8,1185.8,-1036.5,-1520.8,-799.76,-878.12,-1657.3,-1392.9,7.1649,729.51,69.58,-570.81,-75.164,901.37,1358.3,1238.2,738.95,-158.64,-876.01,-409.43
312.63,-796.56,-1613.9,-706.39,487.82,278.43,-338.56,317.71,1470.9,1387,650.04,1024.5,1928.5,1212.2,-819.12,-1448.1,-48.592,663.14,-962.22,-2776.5,-2352,-791.06,-575.56,-1324.7,-579.43,1874,3325.5,2100.7,-134.84,-977.9,-468.35,-298.84,-911.81,-1069.8,-162.24,631.43,162.13,-772.44,-531.29,809,1484.3,823.49,397.61,1468,2698.7,2009.9,-197.3,-1596.1,-1325.8,-781.66,-991.85,-1308.8,-1171.2,-1140.8,-1402.3,-1119.8,-218.54,81.259,-403.53,-19.36,1707.2,2432.5,518.1,-1764.1,-1312.8,970.49,1627.9,104.12,-702.68,682.72,2282.8,2202.4,1182.2,504.19,-56.393,-855.73,-1160.5,-666.73,-353.81,-647.01,-627.59,-148.82,-571.28,-2101.9,-2761.1,-1636.2,-667.06,-1089,-744.16,2128.4,4794,3525.5,-321.34,-1936.9,-93.236,1738.4,1346.4,451.86,509.12,105.15,-1556.2,-2269.7,-480,1601.3,1306.7,-397.47,-985.14,-521.32,-606.11,-769.49,529.41,2130,1120.4,-2274.1,-4135,-2135.4,1346.2,2701.1,1506,-64.931,-570.38,-290.42,158.6,579.67,851.76,887.69,786.96,454.84,-510.05,-1949.2,-2672.2,-1669.5,425.05,1853.6,1736.4,931.79,712.75,1111.1,1091.8,209.74,-652.14,-625.54,-303.22,-835.13,-1843.6,-1695.6,-185.46,726.12,-127.09,-1039,-35.466,1773.5,1784.4,66.624,-819.72,-60.992
1535.6,1195.9,-1045,-2262.4,-801.14,1103.6,767.2,-892.83,-1087.3,425.67,1369.4,798.43,134.67,250.58,180.61,-533.89,-635.74,461.68,1129.1,8.6774,-1565.4,-1540.2,-332.96,73.224,-542.95,-544.62,512.38,1086.1,375.45,-283.54,260.72,996.62,465.32,-807.24,-1159.1,-315.66,490.75,555.61,386.1,409.45,350.58,106.16,72.742,251.03,43.909,-594.99,-739.95,179.38,1376.7,1684.6,912.64,-375.09,-1768.7,-2915.6,-3116,-2031.1,-481.71,450.48,911.44,1820.2,3028,3181.4,1725.4,-105.67,-900.03,-784.46,-834.99,-1459,-2080.3,-1941.4,-646.19,1530.8,3311.5,3121.3,943.37,-1191.4,-1513.9,-663.57,-406.86,-928.34,-1010.6,-489.95,-501.3,-1095.5,-739.58,995.41,2204.1,1411.2,-76.453,-239.14,567.71,571.83,-312.98,-588.98,34.872,260.48,-316.18,-582.18,-220.48,-445.3,-1524.7,-1654.5,273.08,2489.4,2691.9,1265.4,241.17,44.834,-488.73,-1367.6,-1190.2,103.95,555.82,-793.44,-2075.8,-1207.2,972.33,1842.9,659.46,-630.39,-266.69,1041.5,1343.1,124.4,-1122.6,-910.95,343.81,859.94,-267.15,-1922.2,-2329.4,-1096.1,628.64,1722.2,2045.2,1902,1438.7,854.64,481.68,264.56,-254.87,-1101.8,-1644.5,-1552.7,-1277.5,-1149.9,-804.9,-82.689,376.63,241.37,277,977.27,1341.2,458.29,-512.4,123.75
668.06,740.39,-266.79,-547.31,266.53,379.03,-908.4,-1761,-804.3,682.63,1009.2,561.18,452.25,437.36,-37.007,-212.44,578.32,1133.8,119.37,-1388.8,-1332.8,5.7399,460.24,-506.37,-1116.8,-333.75,625.3,502.52,-140.5,-233.5,74.338,53.13,-261.45,-344.85,-122.34,152.36,450.85,812.98,1050.4,1008.6,755.51,335.49,-189.52,-439.46,-141.08,142.02,-409.07,-1441.4,-1613.7,-516.57,643.2,760.7,216.76,-98.763,-183.84,-497.39,-879.66,-811.66,-283.34,329.31,823.78,1023,622.7,-171.97,-436.75,304.87,1207.1,1148.5,216.81,-578.81,-653.38,-189.22,440.57,854.47,650.89,-95.529,-697.72,-776.79,-759.89,-905.05,-681.98,54.716,279.12,-621.03,-1425.4,-773.16,541.07,789.8,206.55,485.01,1648.3,1844.2,537.62,-524.42,-273.24,78.88,-477.68,-861.06,-57.039,732.45,47.258,-1169.6,-980.13,452.2,1273.2,832.66,157.24,-130.51,-429.28,-760.28,-552.58,2.1437,-36.643,-701.9,-868.74,-26.173,910.67,961.42,267.29,-407.28,-531.64,-9.8423,712.94,788.8,14.39,-543.89,-0.035633,718.87,137.9,-1206.7,-1331.7,49.325,1017.7,548.52,-2.0866,567.77,1281.7,840.72,-176.1,-540.51,-458.21,-770.1,-1157.1,-825.09,-153.11,-45.123,-315.57,-222.87,67.148,46.483,152.42,876.81,1329.7,513.72,-618.75,-413.86
-58.854,-409.09,-359.82,470.58,1415.6,1342,120.4,-1082.8,-1225.3,-588.67,-123.56,-57.138,98.05,380.56,250.96,-198.34,-25.848,934.13,1279.2,-30.57,-1723.5,-1662.5,106.38,1380.4,947.62,-9.5813,-192.9,-142.9,-785.04,-1452.3,-987.12,55.951,123.22,-745.36,-832.39,565.67,1990.1,1974.3,1032.7,588.49,829.85,735.81,-152.98,-1020.4,-951.08,-180.16,186.65,-452.58,-1397.6,-1448.9,-456.73,405.71,205.53,-462.13,-424.65,272.83,559.95,186.18,123.39,838.05,1386.4,900.6,-35.658,-361.71,-89.945,61.211,-80.372,-283.81,-747.38,-1612,-2016.8,-956.51,990.21,2066.5,1618.6,758.19,467.32,331.66,-217.39,-608.31,-131.72,574.05,296.95,-813.86,-1309.3,-524.48,465.96,430.93,-287.86,-424.34,206.15,352.67,-732.33,-1844.3,-1227.1,863.18,2165.1,1319.7,-338.57,-744.13,91.069,562.81,186.87,89.134,761.87,1144.1,553.02,-109.11,-81.59,-214.55,-1322,-2253,-1378.7,675.78,1655.3,807.7,-379.5,-627.6,-315.77,-132.57,63.878,369.3,262.38,-248.11,-180.25,747.46,1172.6,8.326,-1658.3,-1961.3,-859.08,130.2,368.57,676.49,1485.1,1967.7,1478.1,645.64,356.91,468.04,200.5,-707.47,-1786.3,-2379.3,-2032.4,-776.98,601.39,1023.8,292.99,-548.09,-464.53,320.4,813.13,644.22,305.47,149.87
345.23,-40.912,-299.21,-168.45,-262.5,-674.35,-642.88,-35.137,269.63,-11.482,-13.309,601.71,896.35,367.39,-102.44,43.598,-73.104,-921.39,-1132.8,446.98,2520.1,2963.9,1738.7,353.09,-655.14,-1670.7,-2223.4,-1592.9,-736.49,-1141.4,-1950.7,-941.22,1441.8,2021.4,-228.59,-2179.7,-1093.8,1374.5,1976.8,685.73,25.863,826.82,1485.4,1063.6,516.35,584.2,584.51,-105.45,-951.91,-1279.7,-1203.1,-1021.1,-644.32,-57.881,406.74,540.8,377.99,-154.28,-963.58,-1320.5,-618.84,492.12,826.93,449.23,468.43,998.96,833.4,-428.35,-1441,-1090.9,-79.056,448.45,655.18,1174.5,1494.3,681.28,-780.21,-1343.2,-523.43,527.66,677,58.275,-525.78,-640.26,-361.54,51.768,322.97,288.39,34.09,-208.75,-256.38,-26.329,313.47,203.55,-741.88,-1816.3,-1630.4,45.88,1635.2,1694.7,760.13,268.49,367.73,139.9,-461.79,-514.35,71.347,270.69,-201.13,-280.6,563.73,1218.9,613.8,-585.91,-1035.4,-639.06,-292.72,-287.66,-151.02,197.32,246.02,-127.3,-370.68,-138.65,184.22,83.21,-357.13,-541.79,-44.593,852.35,1309,805.72,-152.27,-592.35,-368.91,-307.09,-843.84,-1239.3,-637.25,670.9,1636.8,1674.1,959.66,-13.077,-637.01,-459.2,156.05,175.03,-660.01,-1199.2,-517.28,556.35,642.99,-77.976,-325.83,137.87
1045.3,649.72,277.49,438.78,658.56,169.44,-922.36,-1721.1,-1586.4,-784.96,-175.57,-243.08,-415.32,246.21,1465.8,1688.4,286.61,-1123.1,-797.81,547.79,976.76,484.55,662.16,1402.6,716.84,-1519.7,-2540.2,-995.2,377.92,-1124.7,-3469,-2576.4,1355,3848.2,2577.6,344.02,475.09,2191.8,2575.9,1094.8,-325.29,-694.05,-895.67,-1361.7,-1111,134.55,595.58,-1359,-4399.4,-5194.2,-2408.2,1436.5,2896.2,1686,609.4,1561.5,3139.9,2957.5,1015.5,-662.28,-1017.3,-812.47,-642.17,24.667,1254.1,1741.4,565.88,-1272.9,-2208.6,-2137,-1902.6,-1504,-296.15,1301.1,1836.8,837.23,-409.72,-558.73,187.21,704.9,476.73,-141.55,-680.23,-878.87,-492.69,508.04,1481.9,1484.6,437.47,-482.28,-162.52,896.97,1049.5,-340.18,-1961.9,-2265.3,-1335.4,-219.81,875.21,2284.4,3147.9,1891.2,-1127.3,-3266.8,-2845.8,-1162.9,-134.44,422.09,1452.6,2142,1100.6,-786.48,-1282,-271.4,255.79,-280.61,-284.18,764.23,1100.3,-131.07,-1076.2,-223.18,1011.6,727.92,-376.17,-604.09,-267.66,-583.11,-920.07,60.13,1463.3,1327.3,170.71,246.2,1376.3,903.24,-1653.7,-3265.4,-2010,45.141,437.34,61.516,878.07,2055.8,1393,-679.9,-1561.2,-506.14,535.09,196.62,-585.76,-609.86,-137.26,169.07,442.13,885.31
-186.2,-742.57,-1026.5,-112.96,440.21,-322.25,-788.58,175.74,980.5,328.47,-176.74,955.41,2000,1000.4,-410.7,259.14,1672.2,740.71,-1850.8,-2561.4,-892.23,84.754,-765.51,-1059.9,337.05,1240.5,334.96,-471.19,200.22,676.42,-265.16,-741.62,657.68,1679.8,49.939,-2191.8,-1656.6,860.48,1658.5,-39.079,-1291.7,-270.87,1488.8,1998.7,1196.2,-83.442,-1221.7,-1466.2,-439.14,726.98,550.25,-497.15,-723.99,-49.269,124.01,-284.86,33.643,856.24,322.13,-1543.4,-2134.5,-357.73,1353.1,846.97,-451.38,-251.93,781.42,584.58,-504.49,-411.9,1026,1876.3,1334.4,619.09,496.82,178.25,-795.8,-1493.1,-1214.3,-699.45,-820.56,-1175.6,-912.53,-216.63,-33.032,-570.73,-845.48,88.713,1775.9,2667.7,1999.8,873.48,716.33,1045.7,143.02,-1943.7,-2885,-1420.5,560.1,762.93,-235.88,-413.97,275.31,314.17,-344.39,-341.84,246.25,-76.412,-1118.6,-723.18,1531.8,2958,1508.6,-1194.4,-2229.3,-1147.1,290.69,849.87,635.91,95.038,-313.78,-111.81,439.86,348.15,-488.08,-784.98,15.963,532.47,-321.62,-1294.7,-733.86,647.28,962.85,215.82,-27.89,532.39,680.99,73.667,-284.23,-70.749,-193.55,-947.06,-1306.7,-519.03,884.36,1897.1,1800.6,341.99,-1584.4,-1937.5,105.38,2290.7,1838.9,-568.75,-1784.3,-922.29
-54.269,-34.176,-289.49,-400.68,-300.2,-152.44,172.81,670.06,731.21,52.934,-509.43,-97.475,634.69,475.71,-258.31,-178.78,715.43,806.77,-499.51,-1591.5,-980.38,541.34,1175.8,550.69,-295.34,-646.4,-633.64,-443.34,-95.518,159.47,84.493,-60.956,16.442,-6.1469,-468.69,-814.61,-253.83,840.84,1271.6,771.02,327.38,549.63,814.83,507.34,55.553,-4.1058,-114.08,-852.34,-1606.5,-1257.3,20.946,797.75,351.04,-441.14,-554.42,-242.21,-328.54,-751.28,-709.41,14.927,758.96,1006.2,946.95,856.75,617.84,175.2,-133.58,-125.03,-138.89,-387.76,-420.84,160.57,859.54,874.11,244.1,-357.06,-724.55,-1117,-1319.8,-807.46,102.84,428.7,104.69,140.15,751.53,746.46,-383.72,-1169.4,-289.5,1172.1,1273.9,181.97,-335.04,109.58,176.66,-570.05,-878.27,-148.63,459.54,111.01,-310.73,36.48,428.01,80.459,-272.77,213.36,784.96,413.36,-262.19,-104.95,321.22,-271.9,-1365.9,-1257,62.469,839.86,419.2,-20.362,125.73,-35.811,-757.16,-764.96,437.25,1345.1,837.18,13.42,135.44,382.03,-465.06,-1462,-862.85,798.87,1316.2,203.49,-721.34,-268.55,608.65,673.43,78.899,-443.51,-693.49,-663.55,-240.85,209.24,22.792,-541.63,-380.36,664.17,1287.6,663.07,-281.75,-379.1,63.062,87.55,-269.27,-316.62
500.73,189.05,-613.37,-521.06,155.05,168.62,-308.56,-195.83,306.36,164.36,-300.94,117.15,1035.2,782.52,-618.75,-1112.6,72.027,982.9,16.59,-1476,-1305.2,218.14,980.03,362.04,-104.57,663.05,1707.8,1543,174.34,-1065.4,-1182.4,-479.25,-15.308,-431.07,-1333.3,-1778.7,-1302.2,-332.05,413.18,685.69,748.92,900.81,1167.7,1362.1,1302.5,1002.2,615.72,154.91,-505.33,-1139.6,-1103.9,-268.52,382.29,-95.93,-1113.5,-1267.6,-476.95,-79.427,-552.75,-648.79,446.35,1533.9,1216.9,132.56,-171.38,224.86,-28.187,-1039.4,-1383,-422.53,758.48,1168.1,1161.8,1259.2,1027.3,43.417,-1006.6,-1176.7,-597.31,-110.06,-4.4628,107.64,422.06,616.09,335.54,-362.72,-999.97,-1014.2,-359.55,242.62,85.559,-534.41,-720.44,-317.74,-6.6394,19.34,400.41,1283.1,1760,1244.1,382.15,-117.78,-529.6,-1109.6,-1142.1,-164.52,801.05,631.16,-50.999,42.768,559.3,80.839,-1280.2,-1792.7,-767.07,488.14,796.19,561.17,478.39,308.22,-227.53,-580.81,-307.76,135.05,293.51,444.93,697.7,402.66,-668.86,-1506.1,-1154.1,-28.292,892.57,1331.1,1348.2,716.2,-335.14,-734.24,-76.631,442.02,-159.55,-943.67,-662.13,-0.00061849,-308.93,-977.37,-372.98,1063.4,1228.9,-100.49,-770.96,170.23,974.52,298.83,-594.35,-241.31
