-449.32,-871.13,-1054.9,-690.25,-504.17,-548.74,53.891,1415.8,2220.8,1402.9,-297.73,-1203.4,-729.75,199.55,670.31,896.15,1408.2,1742.8,864.98,-1105.6,-2594.6,-2528.3,-1743.7,-1518.1,-1361.1,287.55,3258.4,5158.9,4265.2,1617.1,-605.52,-1664.1,-2139.6,-2246,-1773.8,-1190.4,-1199.2,-1316.1,-410.4,1202,1765.8,676.32,-414.71,33.844,1201,1197,-256.84,-1747.6,-2237.5,-1852.2,-837.7,835.91,2613.6,3332.1,2593.8,1301.2,359.61,-312.71,-936.06,-973.23,-56.268,836.09,359.77,-1229.2,-2306,-2167.5,-1820.5,-1999.1,-1675.9,323.36,3011.5,3994.4,2408.5,-155.96,-1796,-2141.7,-1705.7,-713.95,503.53,976.27,219.04,-627.38,-45.13,1708.8,2923.6,2789.5,2076.7,1332.2,-32.504,-2145.9,-3554,-2934.4,-1114.7,-72.202,-323.5,-546.8,305.25,1643,2152.9,1222.3,-718.86,-2564.9,-3107.9,-1972.6,-226.23,558.55,102.93,-246.9,777.57,2840.2,4411.3,4220.1,2082.5,-1122.3,-3805.2,-4359.1,-2190.8,1578.8,4428.9,3894.3,-310.88,-5123.8,-6132.7,-2130.7,2824.5,3617.6,235.8,-2355,-923.61,1958.1,2109.9,-279.7,-1563.4,-252.52,1410,1357.5,232.47,-641.83,-1264.3,-1773.2,-1387.9,-17.61,777.98,58.054,-679.89,280.79,2032.6,2441.9,1522.4,1112.6,1538.4,1064.4,-954.49,-2645.6,-2345.6,-985.59
1765.6,1426.9,996.9,612.75,-43.188,-996.76,-1704.7,-1620.4,-652.57,734.22,1447.5,345.82,-2209.7,-3844.4,-2499,815.44,2930.4,2317.4,559.9,-299,-230.17,-149.1,69.96,950.14,1704.9,948.78,-1066.7,-2387.8,-1727,101.23,1293.2,883.6,-564.37,-1473,-622.04,1339.7,2159.1,681.86,-1237,-957.25,1127,1942.1,213.14,-1609.5,-1069.2,620.56,588.27,-1298.8,-2458.9,-1555.6,-18.684,628.8,735.66,1023.7,1054.9,434.51,35.092,548.3,987.82,290.14,-527.21,203.7,1701.7,1361.7,-1280.8,-3452.2,-2921,-915.63,171.98,335.24,1157.9,2493.4,2416.1,452.41,-1403,-1532.3,-706.7,-326.11,-256.47,265.22,806.23,427.51,-488.24,-675.79,43.373,650.78,667.12,626.38,761.05,540.06,-219.58,-952.25,-1330,-1497.2,-1106,432.18,2210.4,2009.8,-621.14,-2900,-2075.7,788.5,2180.9,824.49,-1015.4,-1002.1,431.01,1414,1276.7,762.12,529.96,520.17,392.46,-125.6,-1023.1,-1682,-1218.2,354.03,1702.1,1449,-373.98,-2464.9,-3499.2,-2990.8,-1403.3,214.21,1097.5,1528.9,2247.7,3013.2,2683.1,1126.4,-87.725,201.4,981.7,646.47,-523.86,-1032.1,-753.25,-972.92,-1901.7,-2122.1,-1013.9,57.956,-105.83,-688.8,-349.01,596.39,841.49,190.86,-381.92,-350.46,-51.209,309.5,907.75,1569.9
18.452,-1103.7,-1565.3,-1056.3,-129.21,318.4,215.18,650.63,2160.6,3157,1712.6,-1185.3,-2380,-1089.5,-144.56,-1314,-2155.1,-103.01,2636.5,2047.8,-1040.8,-1650.8,1754.2,4697.3,3291.8,-336.55,-1844.6,-992.67,-793.07,-2077.4,-2634.2,-1394.7,-134.86,-373.62,-1181.8,-1145.8,-506.99,-36.453,664.04,2141.5,3361.3,2755.5,703.75,-663.96,-375.27,139.12,-575.64,-1660.6,-1360,-8.0059,307.98,-877.15,-1468.2,-174.74,1204.4,673.97,-433.61,497.68,2734.7,2919.1,500.9,-1112.6,0.56782,1143.7,-467.79,-3025.1,-3100.8,-1138.3,-311.76,-1153,-1179,452.51,1642,1097.7,79.024,-309.83,-538.6,-562.08,622.53,2278.9,1957.6,-333.92,-1221.1,816.73,2591.5,1254.3,-922.13,-390.59,1587.9,1087.8,-1792.1,-3130.2,-1633.3,-201.3,-559.02,-772.75,528.11,1451.9,409.87,-951.7,-767.94,-140.14,-741.11,-1586.3,-973.78,278.04,473.14,331.61,1423.1,2490.3,1017.3,-1866.2,-1964.5,1657.6,4491.8,2707.2,-1237.9,-1907.6,1540.1,4140.2,1735.4,-3540.5,-5836.2,-2709.7,1976.9,2705.7,-1256.6,-5314,-5199,-1604.9,1543.9,2048.7,1111.4,744.58,1363.8,2148.8,2345.4,1676.7,432.26,-441.07,-158.21,718.73,772.45,-325.55,-1294.1,-1029.7,19.337,744.38,743.68,218.67,-653.3,-1504.5,-1590.3,-622.77,570.06,850.15
118.33,-1779.7,-2105.1,-399.87,1155.4,990.12,428.15,1392.4,3154.5,3300.1,1312.3,-863.29,-1804,-2133.4,-2579.2,-2459.5,-1250.1,-144.3,-436.53,-1205.7,-367.73,2128.7,3795.2,2779.3,337,-814,-8.5614,701.53,-412.94,-2182.6,-2124,-148.57,1025.8,-215.45,-1777,-829.8,1786.8,2589.5,582.78,-1388.9,-1022.7,444.62,1005.3,1073,1712.9,1803.8,-138.6,-2638.3,-2901.9,-1149.9,-182.71,-824.72,-1056.5,7.4175,659.65,107.26,158.41,1738.7,2685.6,1246.3,-738.57,-743.73,434.42,475.2,-348.95,-97.253,918.11,596.91,-1015.9,-1693.9,-1006.6,-952.8,-2028.3,-1991.8,184.08,2153.2,1810,544.75,691.89,1702.1,1345.1,-524.1,-1842.4,-1409.5,-59.055,968.3,1223.4,823.27,262.95,133.65,133.81,-827.03,-2516,-2686.3,-212.38,2353,1771.3,-1078.7,-2196.7,-160.97,2115.9,1951,354.49,-422.34,-358.03,-726.2,-1394.8,-1182.5,17.291,1241.2,1947.8,2074,1306.5,-278.54,-1511.7,-1487.8,-963.28,-932.64,-658.71,929.78,2514.4,1590,-1473.1,-3167,-1575.2,914.58,1126.6,-538.7,-1271.4,-150.66,1058.2,1018.8,487.29,509.5,800.09,732.14,579.09,738.15,655.51,-332.39,-1620,-1925.6,-1073.7,-167.13,46.838,23.434,386.41,914.01,1031.7,653.21,3.0458,-797.73,-1370.1,-964.45,391.89,1189.4
611.48,-650.6,-711.9,439.64,700.54,-427.55,-914.31,286.52,1397.3,792.97,-394.9,-378.43,355.79,241.83,-539.61,-636.58,-113.94,-199.58,-815.46,-626.01,403.3,710.87,-152.09,-635.52,143.55,840.43,283.18,-324.66,588.72,2014.8,1608.1,-651.45,-2231.1,-1615,-161.09,208.36,-447.88,-819.65,-432.91,144.14,482.89,612.95,544.57,355.77,466.99,1029.8,1308.1,522.74,-836.27,-1433.3,-840.78,-3.1086,200.07,-22.923,-130.97,-192.87,-467.78,-664.84,-372.54,127.75,224.28,-13.555,79.928,655.55,1014.8,612.03,-145.16,-446.62,-90.445,419.36,586.54,363.07,-82.612,-681.35,-1347.5,-1687.2,-1150.6,293.54,1756.5,2083.5,1065.6,-285.66,-872.43,-618.8,-178.01,49.068,76.185,-137.63,-532.35,-472.83,593.81,1852.4,1569,-590.57,-2606,-2372,-319.15,1249,1087.5,161.77,-103.28,369.13,627.36,91.573,-824.47,-1161.3,-326.55,1146.6,1867.7,1107.1,-162.89,-486.62,23.727,-56.774,-1118.8,-1763.6,-900.12,650.66,1440.8,1192.1,400.67,-726.9,-1756,-1532.8,209.94,1600.6,839.17,-921.26,-1036.1,561.36,1249.4,-8.5618,-986.6,75.473,1587.1,1325.5,4.7889,-258.01,392.07,121.36,-1117.2,-1476.3,-481.82,234.39,-153.22,-454.87,104.04,509.04,61.664,-215.25,386.61,708.32,-169.22,-951.81,-214.97,945.93
-1210,-1658,21.326,1994.1,1426.1,-737.24,-920.18,1377.7,2633.8,758.5,-1878.5,-2382.6,-1365.7,-889.71,-759.83,364.65,1688.9,1204.3,-630.45,-1082.1,676.69,2175.6,1377.3,-366.83,-592.71,608.98,1131.3,283.85,-391.76,133.27,664.29,-245.77,-1862.3,-2228.8,-1075.2,-203.24,-720.7,-1346.8,-432.09,1371,1919.2,668.33,-628.97,-503.19,436.75,901.13,781.74,622.01,298.8,-470.04,-1008.3,-486.74,537.55,794.49,315.23,278.03,828.41,714.88,-450.47,-1193.1,-365.79,985.3,1123.6,2.9036,-1116.6,-1644.1,-1849.5,-1641,-694.18,412.5,705.83,453.22,749.4,1322.5,551.31,-1633.6,-2675.8,-660.89,2620.6,3698,1860.7,-317.17,-725.44,-20.517,275.83,133.9,308.75,534.46,-54.661,-1208.7,-1651.4,-899.16,23.721,-87.071,-1178.6,-1985.3,-1219.7,1068.6,3024.3,2501.3,-251.69,-2222.3,-1212.3,969.48,877.7,-1345.9,-1899.4,794.7,3211.1,1874.9,-1214.4,-1657.2,465.3,967.21,-1397.2,-2705.6,-74.319,3730.8,4359.3,1708.4,-1133,-2535.2,-2775.7,-1603.4,987.08,2501.9,364.62,-3478.6,-4158.1,-683.58,2510.9,2013.6,-182.07,-702.24,156.12,263.99,-101.31,648.94,1757.5,1198.5,-420.22,-551.97,911.39,1335,-264.03,-1698.6,-1289.9,-176.45,207.08,334.25,822.23,813.02,-185.29,-888.04,-465.5,-249.36
-370.48,-697.44,432.22,1257.7,-540.61,-2673.2,-1007.6,3263.6,4784.6,2214.3,-594.98,-1908,-4073.9,-6811.7,-5531.9,533.84,4945.1,3118.9,-701.55,-482.24,2479.8,3212.7,1798.4,1879.8,3137.4,2057.8,-1067.6,-2330.8,-1034.3,-440.49,-1527.6,-1609.9,32.686,419.3,-1802.4,-3832.8,-3204.1,-953.57,1121.1,2746.6,3384.4,1787.5,-1157.6,-2507.2,-1517.1,-488.25,-360.29,590.28,2383,2234.6,-110.37,-723.03,1896.2,3330.1,375.95,-2805.4,-917.45,3571.5,3896.9,-639.06,-4119.4,-3236.4,-1038.7,-837.13,-1708.6,-1628.7,-796.08,30.73,1199.7,2496.9,2531.9,1123.6,-136.07,-637.56,-1502.2,-2738.2,-2502.3,-402.82,1202,663.57,-629.61,-773.41,188.93,1678.4,3879.1,5938.3,5412.2,1645.4,-2378.9,-3687.6,-2934.3,-2365.2,-2247,-1733.3,-1362.1,-1816.1,-1641,727.3,3589.1,3754.5,1286.8,-558.65,-235.44,159.39,-1386.5,-3586.5,-3781.4,-1614.7,710.8,1418.4,1260.9,2097.1,3661,3126.9,-713.98,-4009.6,-1691.9,4946,8292.2,3949.6,-3291.7,-6021.7,-3578.5,-831.98,-265.05,-434.3,-846.27,-2559,-3947.7,-1606.3,3332.7,5033.7,1157.9,-3373,-3325.7,191.64,2826.2,3040.1,1894.6,-25.69,-1978.2,-1884.9,763.79,2853.9,1669.5,-957.11,-1588.5,-282.65,535.05,422.73,580.81,687.4,-302.61,-1392.1,-1024.3,-137.32
963.47,909.39,1490.7,1935.6,714.84,-1501.5,-2207.6,-677.52,915.71,606.45,-959.06,-1964.2,-1738.5,-872.64,-220.72,-347.83,-1005,-1034.2,129.99,1198.5,819.5,71.251,891.23,2399.4,1827.9,-632.28,-1426.5,784.74,2715.3,1601.6,-595.87,-861.72,-37.367,-683.84,-2332.9,-2597.3,-1429.2,-563.84,62.368,1560,2705,1321.2,-1428,-2195.6,-788.98,-176.38,-962.14,-400.38,2135.6,3368.1,1667.7,35.646,923.48,1981.8,282.31,-2455.2,-2667.9,-659.09,356.1,-618.48,-1808.6,-2196.7,-2242.4,-1795.6,-377.41,996.52,1103.9,1033.4,2610.4,4927.7,5385.8,3667.6,1612.3,-370.87,-3291.9,-6099.1,-5979.9,-2778.5,314.21,1321.5,1424.8,1489.5,356.99,-1833.4,-2276.5,185.52,2468.9,1643,-680.26,-1173.7,253.71,1326.2,1309,947.25,110.57,-1311.1,-1542.6,670.48,2917.7,2015.4,-741.87,-1196.3,1022.2,1774.7,-919.15,-3729.6,-3315.4,-1089.9,-118.98,-165.88,942.48,2760.4,2469.8,-640.16,-3619.9,-3287.3,305.85,4164.2,5135.9,2375.1,-2074.4,-4949.9,-4497.7,-1669.4,1307.2,2980,3175.3,2355.9,1139.4,18.458,-887.28,-1540.4,-1535.9,-657.7,273.45,260.22,-161.1,441.32,1785,1733,-424.34,-2405.9,-2041.8,-385.31,16.598,-1194.4,-2123.9,-1520.4,64.696,1580.1,2324.7,1837,406.43,-597.97,-219.23,711.95
823.42,-206.2,-1605.3,-1791.5,-825.14,352.95,1242.3,1578.8,1039.9,0.33266,-443.06,31.434,440,144.02,-117.45,293.96,602.13,-54.116,-984.22,-973.78,-196.75,267.35,255.39,448.13,825.5,600.92,-347.48,-1155.2,-1159.9,-540.58,178.97,532.76,244.34,-326.03,-268.32,577.23,1032.2,270.74,-686.45,-501.25,254.05,148.81,-452.35,33.208,1391.4,1604.3,155.78,-1089.1,-998.25,-745.66,-1203.5,-1189.2,103.26,1145.1,574.35,-248.73,459.48,1637.1,1110.7,-542.62,-855.14,355.06,737.65,-581.6,-1683.9,-1165.5,-114.63,202.82,298.49,840.65,1080.4,341.64,-528.68,-608.07,-384.61,-464.62,-235.6,684.08,1067.6,-45.873,-1273.5,-734.88,868.6,1242.8,105.27,-558.76,122.43,631.86,-175.1,-1107.3,-612.53,779.51,1352.4,623.2,-393.53,-807.96,-646.33,-280.52,37.866,129.4,-15.072,-130.97,-74.431,-139.09,-566.43,-949.06,-627.5,375.29,1259.5,1341.6,728.63,38.451,-284.08,-236.57,-28.164,188.83,325.29,277.03,30.864,-208.48,-231.42,-149.59,-216.51,-338.18,-213.6,-20.547,-297.74,-877.08,-758.38,344.41,1173.6,613.95,-507.4,-594.06,253.1,524.8,-123.69,-393.91,285.46,748.83,195.08,-390.12,-12.191,583.26,285.43,-442.3,-485.95,2.3005,170.73,169.5,608.17,921.85,124.41,-1118.5,-1102.1,186.9
956.73,-588.03,-1302.3,-547.12,-112.54,-570.85,-243.24,1447.1,2481.5,1412.8,-376.12,-1071.7,-993.87,-1133.2,-1034.2,-36.206,905.09,621.89,-202.84,-247.32,199.76,58.686,-399.1,-161.13,513.29,618.02,333.15,525.11,858.76,381.63,-463.5,-472.44,21.283,-333.81,-1284,-1198.6,22.371,672.85,191.47,-48.472,520.09,595.66,-389.93,-987.13,-274.78,507.06,260.75,-131.65,180.18,260.84,-530.38,-754.7,619.73,1825.1,949.77,-635.55,-432.04,881.42,621.23,-1138,-1581.3,6.1305,968.67,-324.2,-1977.5,-1792.7,-326.71,819.9,1501.9,2126.5,2143.7,1167,75.729,-505.12,-1284.3,-2420.5,-2357.8,-395.51,1315,654.32,-1012.4,-915.38,672.01,1113.1,37.403,-83.439,1583,2430.1,525.24,-2055.7,-2050,438.4,2283.6,1451.1,-961.18,-2478.9,-1769.1,435.69,2033.2,1394.5,-821.6,-2126.5,-1139.6,590.08,673.06,-826.72,-1584,-325.14,1585.7,2270.1,1667,845.6,28.431,-1308.3,-2679.6,-2452.8,-35.902,2750.8,3407.7,1518,-989.87,-2138.5,-1645.6,-445.13,521.89,714.41,111.19,-504.17,-134.55,944.16,1116.1,-330.51,-1780.3,-1333.1,423.64,1229.7,371.53,-641.29,-621.45,-122.49,90.522,266.21,621.92,572.81,-93.423,-548.38,-289.18,77.785,219.8,767.74,1617.1,1244.7,-775.79,-2221.3,-1178.8,816.41
