-24.124,250.84,-520.1,-1064.1,-90.824,1594.1,2047.7,874.28,-379,-527.4,-160.26,-296.03,-704.72,-456.43,404.12,734.33,-123.21,-1371.7,-1728.8,-975.07,-75.471,122.29,-207,-422.67,-373.55,-290.24,-34.989,771.11,1822.1,2134.8,1373.1,487.07,423.93,741.38,335.01,-744.58,-1199.8,-344.01,810.97,792.29,-530,-1896.5,-2158.8,-1349.4,-317.38,263.92,336.17,149.98,-98.339,-223.85,8.4003,515.74,669.12,27.931,-708.87,-273.84,1344.9,2488,1855.7,190.35,-923.97,-1203.9,-1386.5,-1376.7,-356.06,1268.2,1803,717.31,-415.4,-294.12,209.29,-276.76,-1252,-1217.7,-181.7,403.18,-31.3,-474.59,-104.12,572.25,682.9,98.875,-734.7,-1252.9,-876.88,472.47,1778.9,1751.2,514.36,-418.21,-196.17,303.57,-5.9578,-752.71,-774.99,112.11,878.72,636.02,-340.11,-934.1,-362.03,855.59,1236.5,118.34,-1188.5,-959.97,384.87,686.63,-741.65,-1970.3,-1349.6,120.36,702.52,688.46,1300.1,1955.2,1080.7,-790.4,-1336.4,-81.763,773.53,-99.91,-1135.3,-668.46,310.07,17.013,-1040.5,-974.37,351.01,1232.9,896.77,405.23,649.27,1091.3,965.64,425.59,-82.844,-590.22,-1139.5,-1313.3,-829.93,-128.17,110.95,-279.04,-910.19,-1233.9,-864.02,102.67,1013.6,1295.9,1126.2,995.41,789.55,77.411,-767.82,-788.01
-236.87,-253.86,159.91,21.732,-364.36,254.55,1499,1416.1,-333.07,-1566.3,-855.86,347.01,264.1,-382.44,17.058,944.87,629.73,-808.66,-1408.3,-451.84,581.51,445.95,-291.41,-647.79,-646.47,-582.88,-154.59,761.88,1411.6,1146.3,439.27,128.59,202.09,81.392,-327.08,-575.82,-390.37,112.22,646.33,776.47,92.328,-1147,-1898.9,-1399.2,-97.463,892.04,1004.4,523.02,16.783,-110.71,151.15,282.99,-242.95,-976.51,-706.53,777.59,1935,1390.3,-107.2,-829.2,-599.71,-645.37,-1162.3,-877.98,568.04,1575.1,888.53,-415.91,-528.82,455.65,910.16,159.76,-811.65,-1037,-706.32,-429.83,-308.44,-100.65,285.85,734.73,964.03,597.3,-337.77,-1027.3,-610.41,619.14,1386.2,994.1,104.34,-324.78,-282.49,-410.76,-872.68,-1098.9,-608.75,293.31,758.5,305.81,-498.61,-496.5,616.99,1572,941.62,-768.06,-1428.6,-83.453,1574.9,1386.3,-410.33,-1714,-1505.8,-752.88,-346.69,178.79,1166.5,1570.7,518.69,-826.45,-623.02,816.15,1308.2,61.334,-1130.9,-696.34,332.19,96.846,-1086.6,-1306.1,-126.58,836.85,548.74,-28.777,220.01,828.31,825.79,347.53,22.631,-277.19,-807.09,-875,135.09,1221.6,871.37,-552.28,-1222.2,-627.75,-127.47,-425.89,-442.04,497.74,1179.2,503.24,-542.66,-485.83,250.51,300.87
948.4,1342.2,205.94,-1629.7,-2187.9,-862.24,782.82,1064.8,183.54,-459.72,-268.42,138.62,215.11,186.68,345.05,450.64,185.07,-309.1,-661.53,-698.96,-415.64,125.82,639.93,719.47,369.63,160.01,543.13,1207.5,1369.1,610.79,-683.94,-1604.7,-1426.8,-344.56,487.36,55.782,-1273.6,-2070.3,-1530.3,-311.15,532.35,776.14,764.85,617.96,376.71,400.02,814.3,994.31,460.97,-76.992,386.42,1438.6,1613.1,517.81,-623.88,-866.99,-777.47,-1161.8,-1628.9,-1331.4,-445.57,48.269,-270.87,-855.78,-933.76,-170.9,1083.5,1824,1160.5,-460.1,-1393.1,-720.67,637.99,1408.7,1685.6,2104.7,2142.1,820.96,-1257.3,-2310.2,-1847.8,-1125.6,-919.37,-595.67,81.676,89.786,-843.4,-1072.9,554.71,2425.6,2191.7,264.24,-791.2,-58.901,655.41,-126.77,-1370.6,-1296.8,45.902,1105,926.29,-44.912,-814.18,-750.35,29.325,673.5,342.15,-678.32,-1093.5,-257.12,874.09,1025.7,294.03,-219.04,-48.761,248.69,194.01,-13.074,-57.463,52.105,250.66,517.76,565.68,19.104,-876.35,-1277.6,-780.88,19.167,324.83,85.457,-215.17,-346.54,-423.88,-419.36,-95.245,563.77,1204.7,1443.7,1132.2,331.12,-690.78,-1423.4,-1389.7,-602.29,405.11,1066.7,1155.7,691.74,-168.88,-981.14,-1110.7,-408,394.13,463.26,21.957,103.87
1619.1,1105.9,138.63,-1029.9,-1594.2,-999.77,96.825,391.37,-418.54,-1176.3,-737.36,619.52,1638.4,1560.3,706.97,-163.29,-600.56,-606.59,-425.66,-304.07,-281.04,-181.61,78.686,265.34,118.42,-140.49,91.253,959.8,1610,940.89,-899.26,-2192.2,-1420.2,706.04,1733.8,332.18,-1989.4,-2666.8,-1102.9,958.19,1789.1,1350.5,571.76,88.465,95.403,502.69,690.16,-44.885,-1203.9,-1185.1,491.21,1975.4,1332.3,-682.95,-1600.6,-680.57,297.49,-121.61,-1081.7,-1002.8,120.49,1012.1,911.3,142.47,-595.89,-743.64,-119.44,684.04,594.78,-587.5,-1593.4,-1149.8,386.72,1629.9,1980.5,1912.2,1717.9,1038.7,-258.07,-1577.2,-2192.8,-1844.4,-786.15,203.98,124.39,-1100.8,-1957.8,-908.86,1369.7,2539.9,1659,344.25,244.11,701.95,131.58,-1254.3,-1658.5,-348.29,1321.7,1699.7,626.55,-804.61,-1476.6,-984.63,176.89,896.34,439.27,-634.07,-1030,-319.75,582,704.57,178.11,-225.55,-173.88,44.814,77.171,-158.28,-464.87,-431.92,216.72,1102,1373.9,733.79,-83.637,-256.1,36.526,1.5524,-533.2,-941.69,-845.67,-661.97,-844.69,-1086.3,-717.92,321.48,1345,1726.1,1500,1044.2,467.05,-345.46,-1145.8,-1241.1,-299.58,984.49,1448.7,687.65,-607.05,-1528,-1761.8,-1434.3,-661.71,384.57,1295.8,1711.9
-26.328,-181.34,-1178.6,-1045.3,708.68,2281.2,2069.7,596.11,-522.56,-511.97,120.75,394.86,-192.69,-1067.4,-1044.5,32.544,588.3,-689.74,-2573.6,-2548.1,-319.96,1631.4,1418.5,-10.947,-748.03,-446.94,143.56,805.06,1585.3,1875.5,1219.2,402.23,381.23,681.87,239.18,-634.98,-658.18,242.22,686.03,-95.127,-1291.9,-1872.7,-1721.8,-1120.9,-219.94,551.93,547.53,-122.27,-494.24,-80.8,472.46,465.87,106.7,-77.95,-58.016,1.4826,232.39,721,1162,1249,941.54,167,-1012.1,-1748.1,-981.41,834.84,1723.4,726.6,-631.91,-553.77,378.08,287.66,-938.49,-1550.8,-777.68,103.34,-19.372,-442.95,-80.075,699.2,764.11,10.466,-617.78,-522.47,22.351,539.92,795.93,649.26,109.73,-423.12,-494.15,-231.27,-189.26,-438.66,-301.01,648.55,1658.8,1507.9,192.14,-762.75,-191.57,997.61,915.34,-634.08,-1768.7,-1209.9,-80.477,-54.059,-809.75,-841.96,-99.728,86.353,-429.75,-205.63,1128.9,1808,632.32,-939.2,-915.42,264.3,660.12,-89.563,-548.04,-48.364,412.02,76.014,-381.97,-141.66,486.57,752.97,600.92,486.11,615.16,826.68,848,440.18,-343.33,-1007.9,-1175.7,-1181.7,-1501.3,-1788.8,-1353.6,-462.06,-75.528,-239,52.668,1113.2,1962,1932.3,1586.1,1354.5,619.92,-837.66,-1753,-1117.3
142.73,-471.38,-591.89,-432.07,-225.42,401.86,1229.7,1142.2,-36.363,-806.78,-206.73,580.01,201.73,-503.04,69.01,1338.5,1144,-865,-2473.8,-1956.5,-196.02,942.27,962.17,551.21,127.43,-316.36,-533.24,-230.92,275.25,392.1,115.17,-28.746,181.05,399.74,304.87,52.031,44.554,434.4,884.9,802.97,-63.571,-1212.1,-1760.2,-1318,-326.51,478.74,703.39,429.18,58.322,43.159,408.29,551.69,-17.422,-775.88,-692.67,243.21,815.48,287.04,-517.61,-507.3,27.876,28.701,-522.41,-552.44,352.97,1207.9,1000.9,81.068,-349.13,222.42,1025.4,927.02,-245.99,-1428.2,-1492.8,-615.75,-5.6074,-190.44,-329.22,279.22,845.37,263.54,-920.81,-1067.8,147.46,1265.2,1212,604.94,368.41,276.4,-291.52,-1071.7,-1315.1,-840.21,40.062,997.69,1459.7,763.24,-613.02,-942.05,442.23,1646.5,624.74,-1599.8,-2136.1,-450.55,902.69,257.31,-793.06,-282.13,886.29,625.36,-693.59,-777.17,767.84,1653.7,515.38,-878.12,-346.98,1307.1,1478.4,-366.46,-1976.8,-1641.5,-426.61,-204.27,-810.37,-638.57,592.79,1392.5,911.39,210.61,430.41,1000.7,771.69,-15.75,-252.16,94.435,36.487,-611.82,-960.1,-708.46,-617.95,-942.45,-840.6,11.346,627.41,429.06,400.17,1299.4,1940.6,880.04,-1033.2,-1639.9,-591.86,364.19
-213.03,-411.05,-740.87,-564.06,303.09,1124.6,1086.2,313.02,-316.14,-217.73,301.81,496.99,123.8,-207.93,131.32,687.98,294.23,-1177.8,-2225.4,-1608.4,-121.9,580.68,363.73,398.96,873.93,671.25,-404,-869.18,142.9,1358.2,1282.6,423.41,215.2,643.87,506.31,-439.34,-1129.2,-918.12,-347.12,-77.43,-124.35,-312.53,-587.82,-703.68,-371.97,144.78,280.92,51.622,-12.285,195.67,262.52,126.42,205.73,540.69,636.6,363.23,218.27,444.96,617.69,365.52,-161.42,-732.99,-1234.9,-1290,-531.36,533.88,850.46,297.26,-128.57,40.893,48.923,-550.76,-870.57,-146.85,805.17,760.16,-45.442,-428.6,-92.817,264.3,279.43,175.98,-11.913,-333.81,-308.44,429.03,1111.8,709.28,-357.94,-718.82,-222.39,-123.76,-877.04,-1268.7,-368.06,941.91,1221.5,357.08,-572.5,-655.57,177.65,1220.4,1378.6,224.68,-1108.3,-1032.1,255.83,861.24,-66.231,-1151,-1096.7,-562.22,-507.91,-250.16,1049.5,2192.4,1448.4,-440.36,-1095.3,-123.66,454.29,-370.45,-1104.4,-476.17,469.83,299.3,-439.84,-329.33,538.78,889.38,362.68,-143.62,4.6121,450.83,591.26,239.82,-392.83,-836.15,-671.46,-137.51,-35.593,-585.13,-937.41,-434.93,290.16,321.36,-8.6116,324.26,1267.9,1657.9,937.28,-145.82,-718.06,-743.14,-568.67,-342.32
251.93,-298.85,-328.51,-536.9,-720.63,285.12,1910.9,1794.7,-483.41,-2120.5,-1129.7,645.76,665.51,-199.68,475.22,2066.8,1562.9,-1371.2,-3315.9,-1958.6,715.63,1588.1,623.72,-24.078,302.01,257.15,-765.72,-1473.3,-688.5,857.56,1535.2,908.42,37.021,-107.57,174.44,15.919,-537.02,-470.69,573.02,1363.4,540.43,-1366.6,-2370.9,-1482.7,216.53,1158.9,1017.5,469.53,93.537,59.832,261.72,254.46,-322.25,-902.87,-424.96,923.8,1464.3,361.33,-924.5,-773.37,22.552,-415.12,-1755.7,-1663,531.75,2465.9,1967.5,29.134,-739.89,384.92,1673.7,1427,-176.55,-1699.8,-2065.1,-1372.3,-524.11,-205.03,-223.55,-8.2295,412.79,472.51,99.777,-61.654,313.32,755.02,898.63,1025.5,1221.1,862.64,-331.77,-1495.8,-1663.7,-992.27,-200.61,439.67,721.58,107.13,-1078.4,-1115.6,728.51,2197.8,750.74,-2176,-2483.4,614.06,3023.5,1614.3,-1286.2,-1697.6,48.39,555.98,-709.18,-781.2,1339.6,2548.2,612.99,-1915.5,-1437.1,1178.8,2002.6,-1.5358,-1798.1,-1243.8,-51.341,-474.05,-1580,-1047.9,842.94,1603,446.98,-630.5,-42.225,1227.8,1535.2,951.07,470.07,131.62,-554.19,-1159.8,-918.97,-266.81,-237.28,-634.57,-440.17,139.21,-76.067,-800.58,-250.3,1722.4,2628.9,878.38,-1545.8,-1818.6,-240.15,714.05
1298.4,191.34,-1968.3,-1973.2,675.43,2490.3,1449.9,-111.41,67.126,530.61,-587.86,-1821.8,-1003.4,775.96,1050.2,83.352,-80.75,565.19,272.26,-1038.1,-1588.1,-854.28,-306.15,-833.62,-1503.4,-1175.8,211.06,2042.5,3359.2,3020,972.61,-963.25,-1085.7,-151.39,-64.406,-762.83,-543.18,711.17,1034.3,-452.5,-2049.6,-1977,-591.92,749.76,1482.3,1572,859.3,-356.38,-1157.6,-1223.2,-1184.5,-1207.3,-485.9,1108.6,2199.9,1730,511.9,-65.483,95.619,237.64,115.47,-136.81,-661.22,-1312.4,-1218.8,-35.156,1064.1,817.52,-281.47,-770.22,-349.8,26.403,-108.48,-195.81,142.03,448.5,248.9,-188.69,-208.61,380.8,923.75,517.86,-674.29,-1083.1,337.51,2101.4,1714.2,-632.02,-1934,-738.88,649.29,-133.13,-1807.7,-1738.3,-130.34,818.1,667.56,627.4,605.24,-374.62,-1296.2,-168.71,2090.6,2365.5,361.26,-768.69,279.25,868.5,-771.73,-2399.5,-1757.6,-334.28,-236.67,-291.59,1301.9,2870.2,1718.3,-957.8,-1623.8,46.523,1059.2,157.45,-768.39,-498.43,-237.74,-907.86,-1623.7,-1625.7,-1262.4,-524.2,1019.1,2478.4,2331.7,1136.8,905.02,1540.1,948.58,-854.61,-1253.3,342.37,1051.5,-635.46,-2196.4,-1511.5,-453.69,-1142.2,-1832.9,-164.26,2114.2,1751.7,-514.83,-1281.9,-45.234,764.64,503.01,746.01
1124.3,1418.4,917.59,51.523,-258.17,107.52,352.65,-263.13,-1445.5,-1961,-1056.8,356.35,667.45,-309.46,-1173.6,-1015.5,-400.04,68.236,667.11,1328.8,1061.4,-300.78,-1221.5,-642.4,375.11,648.8,930.19,2017.1,2409.3,507.3,-1973.7,-1935.4,226.59,1018.7,-729.81,-2268.1,-1559.7,-131.66,201.89,299.3,1212.6,1516,-97.558,-1657.5,-554.41,1973.7,2298.7,-188.14,-2307.3,-1872.9,-317.13,224.11,-38.448,277.06,1230.3,1708.4,1139.2,-48.523,-1121.5,-1453.3,-696.72,832.52,2138,2214.4,750.75,-1565.8,-3198.9,-2828.7,-931.93,338.24,-246.25,-1237,-599.59,1226.3,2132.7,1671.5,1334.1,1541.7,909.04,-810.14,-1571.4,-217.09,1346.5,973.81,-440.65,-641.63,296.25,349.83,-992.92,-2028.5,-1628.9,-712.79,-486.41,-775.93,-736.91,-134.39,670.48,1309.3,1584,1490.8,1206.7,792.38,150.15,-424.02,-270.91,485.44,649.14,-288.01,-1021.2,-364.8,577.46,-37.317,-1627.8,-1748.1,143.39,1645.9,774.53,-1446.7,-2611.6,-1751,274.96,2018.8,2397.2,1437.8,495.78,640.76,821.95,-670.62,-2874.2,-2741.8,173.05,2376.1,1387.5,-615.44,-484.35,961.16,889.42,-389.04,-121.69,1688.6,1861.4,-680,-2875.7,-2111,163.22,1114.1,401.3,-580.83,-1366.1,-2131.2,-2106.8,-521.28,1560.7,2277.3,1526.5,877.24
