-506.88,370.1,-1948.8,-2698.7,679.57,4457.6,3443.1,-1905.5,-5623.1,-3551,1615.6,4017.6,2042.8,-447.2,-183.06,1366.3,1465.2,708.12,904.02,543.54,-2924.8,-6901.3,-5250.3,2357.6,7931.1,5278,-1554.5,-4244.3,-1308.7,1961.7,2482,2180.4,2294.6,1040.5,-1718.2,-2803.8,-1026.1,220.71,-1667.4,-4291.3,-4356.2,-2616.8,-1364.6,34.754,3083.8,5818.3,4955.1,1394.8,-519.42,959.33,3192.9,3431.2,1666.1,-1000,-3746.5,-5252.7,-4315.2,-2058.2,-1207.5,-2394.8,-3192.6,-1413.8,2404,6041.3,7300.8,4938.5,228.6,-2784.6,-1520.1,999.31,-64.703,-3597,-3541.5,1212.2,3821.6,-319.71,-5756.3,-4591,1923.1,5662.8,3334.4,-631.95,-2166.2,-2011.3,-1403.6,519.28,2987.5,2616.8,-981.39,-3032.4,-359.94,3412.1,3147,-386.25,-2559.3,-2059.8,-1387.7,-1375.2,-110.62,2371.1,2748.2,-526.52,-3953.1,-3111,1563.4,5247.3,4457.9,730.46,-1705.1,-1079.6,81.15,-1245.1,-3958,-4087.8,-855.94,1473,-198.66,-2447.8,69.004,6020.7,8154.8,3203.4,-3471,-5208,-2307.2,151.95,-35.629,-671.45,83.08,1458.5,2541,3417,3206,251.2,-4296.3,-6015.4,-2683.4,1894.5,2407.6,-865.45,-2851.9,-1335.7,69.12,-1834.2,-4082.9,-1612.7,4614.4,7951,5064.9,544.5,203.01,2883.2,2720.7,-1804.5,-5551.9,-4255.6
-365.13,437.43,1881.8,2405.7,766.54,-1158.1,-742.64,708.56,-412.32,-3624.4,-4219.1,-721.17,2325.9,1422.6,-632.1,-47.154,1518.5,417.76,-2187.3,-2232.5,418.89,2269.8,2258,2397.2,2805.9,1274,-1845.8,-3178.9,-1716.8,-285.19,-532.15,-709.59,220.4,542.3,-398.07,-464.82,1063,1546.1,-280.42,-1548.7,-210.61,1014.5,-689.83,-2883.5,-1457.5,2775.8,5360.8,4445.6,1803,-968.25,-3335.2,-4094.1,-2623.4,-1003.2,-1282.3,-1767.2,125.38,2677.4,2186.7,-458.78,-861.02,1360.1,1877.1,-582.21,-1696.6,1015.2,3674.9,2270.6,-1128.4,-2269.5,-1179.9,-574.59,-652.88,150.21,1180,582.5,-873.82,-869.94,307.78,248.21,-1320.1,-2021.7,-653.61,1239.5,1856.1,1079,-127.43,-621.21,252.68,1524.3,1083.5,-1225.2,-2584.3,-1217.9,615.76,301.84,-714.36,203.16,1687.1,708.14,-1333.2,-360.16,2966.7,3601.1,572.59,-1141.4,844.57,2095.3,-959.56,-4702.5,-4297.1,-1453.6,-847.73,-2116.3,-1268.3,1937,3780.5,2841.3,1231.7,-12.126,-1762.5,-3035.4,-1408.1,2130.2,3471.3,1677.3,423.52,1601.5,2139.9,-288.93,-2754.8,-1891.3,228.35,-504.37,-3139.7,-2910.3,1023.3,3839.1,2093.1,-1402.6,-1978.9,252.96,1190,-857.92,-2747,-1285,1981.4,2880.9,469.54,-1827.9,-1191.3,977.99,1714.2,668.89,-370.36,-585.06
194.54,-1917.8,-2216.6,-2136.6,-2635.6,-1048.8,3417.8,6023.6,3100,-1463.6,-1553,2067.5,3504.4,931.37,-1730.4,-1976.1,-1849,-2797.2,-2513.7,604.24,3657.3,3050.7,-234.2,-2163.3,-1070.2,1085.3,2060.2,1494.5,-25.277,-1890.8,-3117.4,-2697.7,-922.82,685.63,1212.4,1224.2,1426.1,1504.2,1121.3,1109.9,2221.2,3010,871.1,-4038.5,-7540.6,-5832,-407.81,3376.2,2570.1,-550.71,-2267.6,-1720,-230.63,1503.6,3362.3,4250.1,3112.2,1126.1,659.66,1950.9,2654.9,942.02,-2441,-5258.6,-5572.6,-2775.5,1336.1,2861.5,-378.6,-5127.5,-5509.1,-369.41,4893.7,5145.2,1466.6,-1585.7,-2051.7,-1157.5,136.81,1766,2680.6,1672.2,-72.162,-129.17,1390.5,2000.5,1013.9,557.59,1530,1531.1,-1326,-4788.4,-5057.8,-1856.5,1330.9,1655.8,-295.53,-2096.6,-2341.5,-1438.5,-487.65,-17.78,371.61,1405.8,3146.1,4531.1,3998.3,931.51,-3116.8,-5026.2,-3008.2,947.91,2890.6,1712.5,374.55,1200.8,2242.8,764.85,-1716.9,-1658.9,380.47,438.42,-1981.3,-2813.1,-568.66,658.23,-1817.6,-4082.4,-1642.1,3216.7,5107.4,3657.1,2349,1411.8,-1704.5,-5540,-5144.6,-321.63,2888.5,985.65,-2211.5,-2062.9,683.98,3137.7,4844.9,5522,2883.1,-2726.9,-5603.5,-1953.9,3297.9,2866.1,-2138.9,-4301.8,-1391.6,1293.4
349.35,583.73,786.65,785.55,-209.87,-1710.2,-1934.1,-593.58,269.92,-497.72,-1067.1,384.24,2286.1,1844.4,-389.61,-1138.6,433.47,1302.5,-570.5,-2751.9,-1867.5,1260.3,2818.5,1539.2,-9.5852,96.357,410.09,-698.16,-1711.9,-380.25,2080.2,2285.7,-192.42,-2112.7,-1477,-163.17,-300.61,-805.46,181.12,1541.9,855.12,-1384.3,-2354.2,-1279.5,-151.75,-21.06,315.73,1291.1,1339.6,10.17,-543.86,935.04,2312.7,1408.6,-266.28,55.11,1749.1,1802.9,-263.7,-1748.3,-1158.8,-287.29,-1103.8,-2926.2,-3775.3,-2852.5,-742.42,1482.4,2648.2,2224.1,1240.4,1244.3,2032.5,1907,494.17,-553.12,-345.66,-267.09,-1531.1,-3010.9,-2985.9,-1593.6,-21.434,1406.5,2687.7,2918.4,1502.3,-293.46,-807.7,-285.88,-18.119,-36.342,389.4,744.06,15.963,-1043.1,-816.67,238.1,100.24,-1257.3,-1550.9,-34.007,1054.6,77.987,-1406.3,-1266.4,23.906,704.22,605.78,688.47,899.72,546.5,26.361,286.46,1042.8,1222,772.29,464,278.95,-404.86,-1278.4,-1346.6,-640.39,-216.48,-435.37,-588.27,-302.13,-38.853,-92.053,-216.26,-278.41,-249.2,244.19,1192.8,1449.4,220.39,-1100.3,-552.38,1110.6,1150.6,-820.97,-1897.2,-320.15,1705.4,1425.7,-398.78,-1131.5,-359.91,222.13,52.578,156.89,707.77,617.78,-277.8,-757.79,-273.81
3697.8,1521.3,756.06,837.14,-674.64,-2480.7,-1679.5,620.98,720.4,-1645.2,-3085.7,-2066.5,-610.99,-194.56,321.18,1561.5,1654,-700.67,-3300.8,-2828.6,702.63,3742.1,3437.1,824.25,-715.39,437.41,2459.7,2713,1101,-316.97,-558.65,-781.59,-1799.4,-2461.3,-1596.4,-11.8,836.14,857.69,556.15,-453.32,-2358.6,-3692,-2978.8,-1022.4,467.64,1663.6,3655.6,5400.6,4509.7,1110.4,-1869,-2721.9,-2631.6,-2636.3,-1701.7,767.64,2841.5,2439.5,350.84,-855.83,-96.98,1317.5,1430.2,-397.47,-2663.2,-2853.8,-507.61,1342.4,-126.4,-2830.9,-2015.3,2475.1,5173.4,2853.7,-794.43,-1264,-30.186,-1002.3,-3342.1,-3176.3,-643.47,533.26,-115.39,756.22,3564.3,4296,1424.4,-1048.8,-88.412,1610.5,698.68,-1197.2,-1043.9,-164.16,-1585.7,-3962.5,-3386.3,-190.08,1270.5,-279.94,-1094.9,1260.8,4025.8,3860.3,1800.7,711.66,347.73,-1543.9,-4400.5,-4774.4,-1452.6,2292.2,2965.7,1345,684.77,1642,1711.7,-224.08,-1788.3,-1134.9,-410.87,-2198.3,-4314.8,-2389.2,2734.1,5001.4,1820.1,-2000.7,-1585,1172.4,1956,1223.1,1794.8,2294.6,-478.78,-4101.4,-2694.8,3074.9,5365.5,556.07,-5360.8,-5984.3,-2993.8,-1140.7,-324.64,1686.7,3059.7,1066.6,-1455.4,187.16,3960.9,3410.4,-1725.6,-4414.4,-1069.5,3382.8
1373.8,-917.12,-3178.3,-3508.4,-2423.6,-488.35,2564.1,5310.4,4528.4,-146.67,-4005,-2700.1,1721.8,3544.1,1259.1,-1036.9,-350.88,1082.2,164.51,-1874.1,-1730.8,432.58,1291.9,-239.1,-1318.4,284.57,2691.3,2663.2,107.35,-2154.3,-2284,-1199.5,-589.84,-782.06,-975.59,-504.29,648.01,1919.8,2434.2,1772.2,653.05,116.31,-125.77,-1431.5,-3760.3,-4731.5,-2534.9,1014.1,2224.3,339.41,-1365.9,-46.157,2935,4171.6,2894.1,1419.5,1371.1,1713.4,1075.4,64.32,-56.566,255.04,-572.61,-2646,-4135.9,-3586.1,-1686.8,-385.13,-803.47,-2260.9,-2929.1,-1457.9,1514.2,3518.7,2681.4,111.52,-1021.8,774.26,3388.6,3705,1425.5,-854.55,-1119.8,-94.571,443.22,224.65,268.47,751.09,574.06,-680.26,-1607.1,-748.76,1132.5,1776.1,376.53,-1430.9,-1999.4,-1834.2,-2235,-2747.3,-1789,358.27,1264.7,-159.73,-1720.1,-976.81,1137.8,1806.3,681.75,253.03,1724.6,3124.7,2620.9,1457.8,1666.9,2510.4,1726.1,-524.94,-1750.8,-1188.5,-932.02,-2133,-2790.7,-1160.8,830.46,249.17,-2101.6,-2737.1,-938.08,222.95,-965.62,-1999.1,-432.54,1736,1074.6,-1488.6,-1615.8,1863.4,4986.2,4327.1,1488.9,15.947,378.55,663.25,449.65,786.49,1125.5,-305.48,-2862.1,-3449,-1163,912.64,240.52,-1366.1,-847.63,1144.2
5491.4,5049.2,2189.7,-2034,-5740.5,-5767.6,-1484.4,2164.1,-72.876,-5895.9,-7625.2,-2626.7,3330.8,4635,2968.4,2928.1,4362,3390.9,-657.7,-3585.4,-1918.9,2544.2,4866.7,2535.2,-1919.6,-3832.7,-1698,1268.4,1542.8,-32.444,-115.49,1416.7,966.61,-2928.8,-6552.3,-5687.7,-978.29,3401.6,4664.2,3170.7,784.84,-851.86,-1476.6,-2448.1,-4353.4,-4524.7,-205.11,5494.2,5778.3,338.5,-2476.7,2129.1,6925.3,3253.6,-4651.3,-5327.8,2060.2,6270.3,1525.4,-4082.2,-2069.9,3646.6,4174.8,-770.84,-4530.2,-4600.2,-4233.6,-4930.4,-4456.2,-1977.9,584.08,2397.6,4177.8,4959.7,2972.7,-259.38,-1095.4,676.43,1590.4,124.64,-1471.7,-1400.4,-360.07,1172.7,3609.3,5370.8,3527.4,-1381.1,-4964.7,-4706.8,-2425,-116.75,2283.4,3715.7,1659.4,-2673.6,-3916.9,-517.32,1890.2,-878.72,-4579.5,-3497.6,189.87,710.79,-1178.6,-219.9,3198.5,3495.5,284.55,-483.87,2696.9,3687.6,-307.45,-2837,1164.2,5962.9,3717.7,-2659.6,-4176.5,-369.87,544.42,-3961.2,-6130.5,-923.13,5012.8,3508.9,-2141.5,-2432.8,3160.2,5212.6,-837.35,-7309.9,-5723.9,733.92,2582.6,-1613.5,-3919,201.42,5263.4,4719.3,565.11,-810.93,1548.6,3224.5,2280.4,1065.8,505.17,-1528.9,-4915.9,-5673.4,-2122,1643.9,1576.4,-453.62,-52.604,3075.9
2604.9,1857.6,-625.15,-2744.9,-2680.9,-281.16,2409.3,2298.4,-1416.9,-5161,-4426.6,321.36,3845.9,3200.6,1430.1,2088.2,3339.1,1328.5,-2799.1,-4107.5,-1458.5,1017.8,625.22,-429.37,130.61,729.82,-517.05,-1940.6,-1246.6,424.55,765.34,400.11,1119.5,1835.4,324.79,-2077.7,-1776.6,1295,3211.8,1814.1,-762.15,-2089.9,-2415.3,-2393.2,-1263.9,887.59,1918.6,745.47,-651.7,-257.03,1141.5,1967.6,2317,2283.5,428.07,-3244.6,-5158.5,-2567.4,1678.5,2733.2,858.42,414.74,2231,2174.7,-1568.8,-4754.7,-3278.5,724.87,2423.5,1219.8,329.59,1014,1206,-359.09,-2101.8,-2368.2,-1644.2,-981.98,-154.21,1360.8,2779.4,2697.7,959.6,-922.12,-1153.3,634.25,2805.5,3019.2,649.22,-2248.2,-3068.1,-1605.2,-56.731,-173.67,-1427,-2195,-1739.4,-460.5,982.14,2016.9,2028,690.08,-1414.1,-2820,-2120.3,777.02,4097.4,5290.9,3340.9,-55.585,-2170.6,-2041.9,-960.14,-333.76,-158.06,95.607,203.81,-333.91,-1196.9,-1564.5,-1244.9,-711.23,-200.85,466.41,1186.7,1402.3,820.68,-144.45,-812.98,-802.7,-122.07,877.15,1509,1146.7,-51.103,-1032.3,-842.54,307.23,1242.7,1105.4,136.65,-877.13,-1506.1,-1673.2,-1164.4,85.79,1277,1252.3,93.827,-670.8,-111.37,689.14,275.67,-791.83,-611.12,1173.5
2128.7,516.21,-1471.1,-1609.4,-384.42,499.07,533.23,113.42,-722.25,-1834.5,-2192.9,-957.72,1101.2,2389.2,2393.9,1834.6,1169.4,57.21,-1531.1,-2571.3,-1965.7,-11.155,1635.5,1682.4,661.66,185.4,717.11,913.01,-237.99,-1536.3,-1144.8,458.52,881.25,-678.81,-2156.6,-1576.6,337.92,1599.2,1632.1,1184,643.09,-88.746,-768.08,-1159.8,-1567.9,-1924.1,-1327.5,207.21,816.87,-493.92,-1436.4,639.57,4157,4828.7,1799.2,-1122.3,-1207.3,-321.61,-903.03,-1657.7,-232.57,2075.7,1881.6,-935.37,-2875.6,-1888.3,114.05,490.75,-692.1,-1525.1,-936.89,539.46,1680.5,1532.2,210.45,-906.84,-575.97,610.8,912.7,-106.29,-1058,-893.76,-191.95,248.52,707.52,1529.3,1954.7,1121.2,-419.77,-1187.6,-470.76,1040.4,1937.1,1105.4,-1245.3,-3234.9,-2909.4,-640.78,1112,986.25,300.39,537.41,838.82,-286.2,-1988.2,-2096.1,-580.81,391.83,-60.389,-371.03,536.35,1388.6,904.36,167.42,867.12,2328.3,2314.7,406.71,-1295.7,-1100.9,154.89,593.7,-146.07,-802.01,-474.73,281.17,451.4,-102.31,-777.9,-1264.2,-1723,-2006.8,-1521.9,-252.57,758.15,614.78,-171.79,-343.68,488.28,1603.9,2244.1,2126.4,1226.6,30.529,-318.08,622.48,1311.6,-71.145,-2571.1,-3097.2,-779.81,1420.6,862.95,-943.97,-803.38,1239.8
123.47,686.63,-324.78,401.39,2296.3,2063.6,-451.54,-2157.2,-1907.2,-1621.8,-2174.2,-2020.5,-518.8,801.98,1163.8,1638.8,2318.4,1407.9,-1400.5,-3338.9,-2161.6,770.85,2724.7,3028.1,2538.3,1472.9,-173.7,-1332.8,-1015.4,17.648,362.07,-29.544,-413.38,-912.55,-1923.4,-2522.7,-1286,1384.5,3157.2,2210.1,-905.6,-3700.1,-3706.1,-666.59,2799.9,3593.4,1584,-496.19,-891.5,-624.88,-678.3,89.083,2289.8,3595.8,1780.2,-1459.1,-2802.3,-2206.8,-2103.4,-2543.1,-1141.4,2014.6,3441.2,1448.4,-1148.4,-1177.4,760.14,2057.6,1714.4,439.59,-918.21,-1492.8,-689.38,420.38,-82.68,-1715.8,-1619.4,837.55,2396,874.45,-1250.3,-1054.8,-42.93,-1048.4,-2644.8,-1309.8,2103.7,3055,442.69,-1671.3,-371.95,2236.1,2939.5,1644.8,-36.036,-1363.8,-1815.4,-567.77,1490.9,1741.7,-322.34,-1727.4,-525.34,923.83,-251.89,-2701.8,-3075.1,-1267.1,12.776,-79.293,200.4,1455.6,2016.4,1028.2,-76.675,-18.411,591.15,776.49,646.95,492.4,0.37381,-797.07,-1074.2,-426.93,514.62,1166.6,1564.2,1486.5,335.99,-1471.2,-2261.3,-1173,447.25,682.13,-526.22,-1487.6,-1023.8,165.09,529.35,-316.26,-1059.1,-466.25,748.73,903.12,111.16,257.22,1514.8,1272.2,-1505.7,-3193.6,-203.84,4694.9,5174.1,348.65,-3745.7,-2839.3
