-514.3,-388.57,432.27,628.9,-22.582,-357.38,126.68,431.37,-166.28,-782.4,-306.8,781.55,1111.1,460.62,-60.072,182.5,436.53,-174.06,-1247.6,-1584.1,-747.97,407.68,776.82,190.95,-560.16,-697.91,-226.6,257.83,323.53,84.768,-84.26,56.871,555.59,1288.9,1841.4,1648.3,627.58,-481.34,-847.12,-584.29,-589.07,-1241,-1797.3,-1416.2,-358.91,352.78,273.9,-54.786,-37.434,217.17,304.45,240.03,347.02,635.16,715.42,344.43,-231.7,-549.25,-376.06,147.99,676.34,907.72,776.49,454.06,146.66,-77.806,-236.02,-323.81,-374.67,-501.54,-709.87,-783.46,-577.5,-304.83,-231.54,-204.67,77.226,368.05,69.514,-689.13,-859.27,115.37,1259.9,1230,206.34,-313.63,371.41,1234.1,1070.2,150.83,-351.97,-67.401,258.16,-8.2342,-570.89,-767.11,-460.31,-120.37,-215.02,-680.82,-956.34,-551.39,371.27,1083.4,1026.4,313.28,-526.14,-1012.2,-857.8,-115.35,562.69,352.26,-586.34,-940.58,72.503,1393.5,1488.1,615.88,384.69,1107.5,1242.7,-18.216,-1240.2,-938.8,45.265,-83.23,-1209.7,-1607.3,-719.86,196.75,293.19,203.68,431.86,314.87,-527.51,-1081.4,-420.41,714.09,1025.6,598.11,460.91,779.72,811.82,363.86,-19.515,-222.09,-637.62,-1049.1,-721.24,158.17,423.88,-234.95,-648.01,-50.732,610.36,249.8
-53.343,-39.604,328.28,487.47,69.141,-384.22,-201.76,228.14,-35.084,-857.53,-1020.6,-133.79,605.67,269.25,-268.39,217.78,1154.8,995.56,-187.2,-663.51,207.08,884.86,52.98,-1305.5,-1394.2,-190.71,785.32,727.42,207.62,-189.2,-548.33,-804.55,-447.67,502.59,1151.3,910.18,315.26,97.325,70.846,-346.53,-968.13,-1027,-373.08,296.88,469.99,406.75,482.63,515.02,157.21,-395.34,-588.45,-291.7,32.113,-11.257,-267.15,-367.23,-270.95,-210.82,-235.5,-108.17,322.62,865.63,1161.9,992.73,428.42,-169.7,-354.56,-62.101,173.35,-153.97,-685.15,-543.74,299.17,703.91,-75.768,-1157.6,-1213.7,-438.37,-183.48,-742.11,-840.62,246.88,1353,1092.1,-37.487,-403.53,401.86,1196.4,1094.6,575.97,404.6,453.11,140.09,-557.19,-1074.6,-976.7,-361.1,265.33,357.38,-181.69,-786.39,-775.14,-161.63,398.69,462.45,159.31,-290.16,-801.59,-1042.9,-547.07,439.79,914.8,445.76,-87.197,264.97,1101.9,1338.6,843.99,403.42,270.58,-93.301,-741.57,-866.12,-156.14,434.34,-22.99,-1063.3,-1514.7,-1067.2,-356.04,188.41,678.86,1022.8,733.49,-220.95,-1017.2,-867.42,31.117,804.43,937.9,655.63,404.04,329.37,305.56,200.82,-23.264,-330.97,-593.65,-635.46,-425.61,-166.73,-55.978,-19.301,124.66,286.88,201.93
-226.59,227.11,947.41,942.5,180.72,-559,-609.78,-119.4,91.653,-425.81,-976.95,-616.84,248.05,218.16,-819.6,-1082,519.06,2345.1,2064.8,9.8488,-1255.8,-579.69,391.77,-42.538,-1130.7,-1033.6,313.02,1127.9,362.03,-876.15,-863.24,487.13,1557.1,1056.8,-450.85,-1327.6,-839.1,156.89,496.55,90.265,-313.72,-278.63,-34.323,118.34,198.39,312.73,420.73,411.2,232.39,-20.006,-79.632,187.19,387.91,-16.248,-752.76,-842.17,-82.91,385.96,-241.07,-1037.6,-743.55,166.86,314.35,-169.54,94.358,1109.7,1218,-53.43,-891.83,-0.30052,1280.2,1094.8,-116.83,-626.4,-170.16,111.14,-202.7,-526.4,-697.72,-1012.1,-1094,-365.94,543.55,517.95,-30.682,347.04,1551.5,1777.3,386.5,-960.93,-853.26,-86.816,-21.208,-476.42,-534.13,-226.83,-84.566,56.073,481.96,637.15,11.385,-688.1,-535.47,50.326,53.822,-361.43,-228.16,457.36,793.99,604.19,565.51,751.54,453.34,-394.8,-907.53,-634.18,-117.22,158.02,275.27,151.56,-529.49,-1348,-1298.5,-320.92,455.84,440.58,356.79,740.81,916.77,283.92,-485.05,-487.44,84.68,584.49,979.31,1309.7,989.71,-207.32,-1260.4,-1223.6,-726.88,-837.01,-1121.4,-432.85,861.21,1237.2,483.51,-29.527,241.31,178.05,-804.26,-1447.7,-602.32,823.41,1150.4,329.28
80.235,578.85,873.93,534.26,-115.09,-456.64,-225.79,265.9,381.45,-238.19,-1132.9,-1316.9,-473.38,374.77,21.804,-1117.3,-1232.5,416.87,2128.4,1819.6,-67.798,-1092.7,-231.55,803.43,323.12,-778.34,-625.03,537.58,791.66,-230.97,-724.65,239.23,1067.2,227.83,-1144.8,-952.18,572.43,1243,257.72,-805.62,-593.7,162.57,144.75,-526.62,-797.26,-381.59,84.159,178.44,121.43,232.05,555.49,913.87,956.97,408.13,-427.54,-772.75,-360.38,131.47,60.705,-272.46,-275.63,-92.337,-189.99,-346.52,-26.481,458.22,265.18,-474,-604.13,272.29,1020.1,586.48,-461.73,-807.07,-196.3,479.48,580.25,321.95,73.952,-154.76,-380.63,-398.05,-121.94,206.91,378.06,472.56,554.61,373.34,-301.73,-1135.1,-1366.6,-665.26,341.68,681.66,182.26,-335.91,-180.56,289.22,301.27,-80.704,-77.146,473.33,763.01,315.06,-172.87,97.328,726.13,705.02,-56.481,-655.69,-539.35,-128.2,-43.085,-365.94,-774.86,-885.04,-422.45,408.22,785.72,155.3,-791.27,-826.71,68.203,641.98,300.21,-14.321,528.62,1198.3,893.22,-43.107,-422.42,-117.35,-21.139,-304.99,-139.26,650.98,991.65,190.72,-906.43,-1150.8,-681.76,-431.64,-602.78,-559.82,16.41,697.08,977.51,737.46,64.717,-775.96,-1188,-679.11,387.83,1002.4,698.13,110.2
-495.31,-469.68,260.39,753.77,546.37,60.112,-332.73,-719.21,-974.13,-593.33,394.23,1092.1,866.17,256.08,148.39,453.21,327.78,-448,-1050.2,-717.68,235.48,813.15,497.35,-260.33,-647.35,-383.16,93.184,242.42,19.198,-265.64,-438.41,-483.03,-212.76,547.32,1370.7,1414.9,511.82,-445.62,-651.45,-434.97,-555.79,-889.73,-686.25,59.378,494.29,284.76,116.7,432.82,594.92,-7.6691,-744.35,-561.24,384.32,880.29,350.24,-513.06,-898.39,-817.33,-595.71,-164.29,611.27,1348.7,1470.3,927.05,200.3,-283.6,-430.46,-342.96,-235.69,-345.68,-611.95,-595.62,-75.23,440.29,260.29,-490.57,-964.37,-739.6,-289.86,-80.045,171.85,807.21,1297.8,813.41,-392.9,-1003,-285.19,926.72,1345.6,828.84,264.03,146.39,34.625,-487.91,-1003.3,-855.41,-177.34,222.44,-69.055,-577.68,-638.54,-214.44,232.15,427.11,458.73,341.26,-112.24,-770.1,-957.84,-252.25,682.4,700.37,-262.67,-904.4,-251.87,953.49,1301.7,738.12,508.43,1092.6,1379.9,437.24,-912.38,-1240.4,-610.09,-363.25,-1027.7,-1616.7,-1195.4,-124.58,673.67,868.55,620.06,25.249,-686.21,-915.41,-351.95,453.25,779.96,707.57,771.9,962.5,812.95,322.83,-13.14,-79.871,-260.6,-602.07,-658.72,-362.75,-247.86,-476.95,-445.6,147.82,587.73,196.03
-449.54,-497.75,5.7009,631.86,622.54,57.457,-256.77,-109.55,-123.91,-478.84,-485.24,111.3,490.11,126.15,-205.19,253.81,807.99,413.23,-427.92,-336.3,641.67,952.17,-52.915,-1063.4,-768.92,292.71,704.83,175.55,-412.93,-512.75,-470.86,-631.54,-698.95,-255.6,543.72,1100.2,1016.9,423.13,-266,-739.05,-881.38,-629.77,-0.33034,696.47,991.27,815.37,612.35,593.74,287.95,-628.01,-1423.9,-1088.8,103.9,758.91,233.36,-605.5,-822.46,-625.64,-545.33,-330.97,436.31,1285.1,1408.2,886.59,426.86,177.58,-242,-751.79,-845.81,-539.07,-312.4,-139.46,406.2,1018.3,773.36,-331.78,-1085.9,-796.36,-239.48,-216.84,-232.39,403.31,1035.5,535.96,-739.26,-1217.3,-301.86,895.84,1233.7,892.4,607.33,422.56,-78.565,-779.19,-1011.2,-480.77,282.54,530.36,117.71,-424.84,-578.49,-409.29,-302.41,-272.91,29.655,535.31,540.15,-267.65,-1026.7,-667.09,543,1217.3,669.8,-263.71,-466.35,94.336,660.71,783.47,589.39,302.48,44.231,-47.561,50.945,61.337,-322.17,-995.43,-1508.7,-1508.7,-961.85,-74.767,804.83,1308.5,1260.9,754.43,-1.2425,-736.08,-1050.3,-645.98,220.44,853.46,881.02,595.23,365.89,141.77,-177.16,-336.76,-153.81,30.573,-155.05,-455.98,-378.15,9.9378,231.83,156.75,9.9477,-173.2
-537.04,-418.91,517.25,760.37,-3.4071,-449.01,76.853,528.21,87.726,-380.95,144.23,1003.7,851.99,-179.81,-709.32,-272.18,59.404,-567.33,-1494.2,-1531.8,-520.96,645.49,1134.8,802.33,-3.0615,-742.59,-890.48,-292.17,574.85,960.87,612.1,78.787,153.23,1007,1932.1,1999,1010.8,-271.42,-967.45,-1045.8,-1190.1,-1705.4,-1994.6,-1428.2,-387.63,122.91,-158.57,-410.72,31.274,683.27,674.56,117.21,-14.164,662.27,1315.8,1026.2,18.743,-644.15,-321.23,640.82,1418.6,1436.4,711.61,-188.84,-607.16,-472.49,-389.12,-793.49,-1266.7,-1117.9,-446.85,-24.298,-152.92,-304.92,-36.391,353.37,348.65,-96.703,-665.66,-998.7,-701.81,349.4,1410.8,1336,190.34,-396.9,641.39,2043.2,1788.2,4.5742,-1173.1,-662,220.91,-15.21,-884.07,-988.09,-210.32,371.99,204.47,-275.52,-618.44,-758.66,-538.16,163.15,757.49,360.51,-854.27,-1517.6,-723.61,754.44,1409.5,797.58,-105.41,-203.99,479.2,977.3,639.31,-18.1,27.583,827.45,1186.2,241.02,-1201.2,-1636.5,-883.19,-196.53,-380.03,-788.12,-526.32,261.51,840.61,909.2,588.88,-10.114,-604.27,-652.5,-95.505,316.98,89.262,-168.5,257.06,866.95,649.43,-268.74,-805.03,-579.37,-201.58,53.131,537.94,1019.5,589.93,-662.65,-1252.8,-418.61,565.03,305.24
-273.19,342.76,901.31,615.64,-237.18,-548.66,23.077,463.34,-18.297,-651.92,-366.58,301.1,-2.9319,-1062.9,-1208,-25.892,797.01,89.215,-931.38,-586.28,701.02,1233.2,606.02,-100.08,-225.94,-108.15,64.222,497.83,846.37,376.89,-668.26,-1088.8,-432.07,440.9,839.04,1107.3,1475,1231.6,-79.126,-1554,-2000.5,-1482,-890.03,-515.7,-12.475,581.61,762.07,387.71,-165.36,-583.04,-733.56,-425.13,282.34,740.63,422.24,-198.39,-227.4,335.84,703.89,631.29,692.29,1125.9,1351.7,937.77,229.27,-351.34,-872.25,-1352.8,-1386.8,-828.94,-245.93,-141.09,-260.89,-187.31,-61.059,-137.33,-195.53,-77.434,-241.78,-920.14,-1227.4,-239.47,1296.9,1630,511.79,-266.71,594.59,1981.6,1944.6,446.71,-698.52,-430.78,247.2,-69.756,-1137.2,-1457,-379.56,995.46,1173.4,-11.207,-1374,-1783.1,-1148.5,-138.53,560.27,574.1,-73.888,-844.18,-945.93,-140.08,865.33,1180.1,758.17,285,200.84,337.1,475.27,658.78,793.56,507.34,-238.11,-809.75,-623.63,23.556,268.59,-248.43,-976.94,-1129,-511.29,369.48,870.69,786.11,379.21,-65.968,-539.73,-1027.5,-1173.7,-621.11,354.13,999.22,969.27,630.11,349.5,13.703,-448.15,-597.97,-96.115,561.8,546.56,-170.01,-738.23,-521.42,172.09,555.51,278.01,-237.61
598.54,-832.96,-1663.6,-925.42,715.5,1474.7,458.92,-1224.4,-1803.4,-841.89,632.43,1532.8,1554.3,981.86,412.47,404.44,747.39,488.9,-569.51,-1065.5,44.079,1404.4,810.2,-1337.8,-2203.6,-595.85,1276,1207.4,130.06,89.22,753.14,290.58,-1230.8,-1931.6,-1389.4,-1257,-2193.8,-2547.6,-1087.2,935.03,1804.4,1837.8,2259.1,2794,2251.6,868.21,198.43,736.19,1242.8,704.41,-337.86,-849.05,-692.86,-471.66,-692.67,-1483,-2526.7,-3000.4,-2223.6,-694.56,192.58,-115.93,-526.32,215.16,1776.9,2680.6,2148.9,817.82,-200.34,-279,588.74,1846,2406.3,1355.8,-922.3,-2744.6,-2759.5,-1392.1,-208.78,15.088,-12.422,534.73,1224.4,985.46,-208.64,-1137.2,-982.71,-383.96,-294.46,-443.27,121.37,1226.2,1494.3,374.28,-807.36,-597.4,498.3,725.23,-396.03,-1390,-907.85,469.61,1148.3,662.34,51.531,194.89,587.55,198.67,-901.52,-1459.4,-683.09,585.72,852.82,-83.682,-838.04,-285.68,917.94,1251.8,422.66,-285,142.27,1041.5,1053.9,18.277,-912.16,-983.84,-843.15,-1377.8,-2133.6,-1726.2,167.1,2025,2155.1,672.22,-794.01,-1083.1,-467.82,269.53,815.79,1098.6,918.65,410.78,238.57,606.25,617.94,-451.09,-1629,-1195.1,798.9,2163.7,1225.3,-1068.1,-2361.9,-1599.5,152.39,1147.3
1161.7,-66.482,-1115.5,-705.24,535.93,1079.8,380.95,-854.06,-1728.9,-1799.9,-1039.9,122.88,902.87,876.94,491.27,399.88,554.32,520.44,435.43,825.33,1472,1358.9,129.3,-1097.1,-996.81,226.4,1060.9,582.37,-496.34,-909.64,-501.27,-277.05,-913.57,-1820.2,-1990.3,-1361,-757.78,-614.58,-410.01,424,1579.5,2254.9,2120.7,1508.4,877.09,484.93,407.28,486.98,378.74,-21.381,-334.16,-225.37,-4.6624,-269.04,-1047.7,-1733,-1818.6,-1324.8,-572.29,47.716,169.4,-198.38,-448.35,21.955,988.2,1629.2,1524.9,949.92,323.39,-9.5217,349.06,1304.9,1678,299.82,-2076.7,-3203.4,-2192.9,-691.72,-389.43,-660.73,17.753,1383.4,1872.7,1213.1,639.05,616.12,253.72,-670.93,-931.14,82.387,1040.2,568.81,-660.52,-1018.9,-315.01,221.82,-77.988,-635.12,-787.52,-532.57,-40.321,628.36,1128.1,940.74,154.85,-471.15,-489.18,-293.24,-393.93,-615.59,-408.86,266.5,758.92,472.28,-357.17,-787.92,-186.38,977.37,1630.4,1355.3,695.86,153.41,-415.19,-1033.4,-1057.4,-189.32,580.64,125.73,-1052.6,-1385.1,-470.91,472.75,513.93,71.543,-291.94,-805.62,-1477.4,-1353.9,91.24,1689.4,1939.5,1107.6,697.65,1117.5,1205,171.05,-1160.9,-1474.3,-547.89,667.44,1055.2,229.46,-1093.9,-1550.5,-510.25,956.54
