-521.36,289.32,996.88,83.42,-2212.4,-3389.5,-1990.5,352.93,1391.3,1248.4,1522.9,2486.7,2761.1,1444.3,-594.71,-1637.6,-872.83,755.75,1421.2,397.22,-1061.2,-1370.7,-729.88,-539.1,-1022,-920.2,244.99,1147.2,581.06,-769.3,-1294,-366.66,1311.6,2495,2071.4,-124.76,-2647,-3439.8,-2027.4,36.923,1158.6,1162.5,602.83,-44.697,-109.72,884.97,2023.5,1757.5,450.01,221.26,1355.2,1225.4,-1509.4,-3972.1,-2875.2,510.3,2179.4,1025,-554.48,-1016.7,-1193.1,-1363.2,-253.54,2069.3,3153.9,1431.4,-1493.7,-3024.1,-2389.8,-477.62,1421.1,1924.5,422.38,-1598.8,-1848,-389.23,541.5,341.95,927.65,2820.8,3505.6,1590.4,-401.79,-3.8557,1107,159.64,-1851.8,-2084.2,-946.93,-1165.3,-2671.9,-2720,-902.25,196.34,-200.52,196.18,2112.5,2879.9,1074.6,-647.72,176.45,1755.2,1154.5,-896.33,-1521.2,-436.97,102.3,-649.78,-995.69,62.163,1220.8,980.36,-305.99,-1065.1,-301.32,1448.7,2506.5,1696.5,-99.108,-853.68,-210.46,-4.9103,-1267.4,-2477.8,-2117.3,-1128.5,-966.15,-939.17,138.83,1183.8,602.7,-340.71,749.25,2937.4,2867.8,213.95,-1516,-410.37,1189.4,859.41,-407.36,-793.56,-775.33,-1270.4,-1202.1,370.96,1694.6,795,-979.65,-859.28,946.64,1724.9,548.02,-815.35,-1093.1,-852.79
1232.3,1435.1,1374.8,122.69,-2405.9,-3904.5,-2381.4,479.29,1225.7,-422.55,-1171.4,891.98,3408.2,3107.9,342.58,-1548.5,-694.6,1238.2,1613.2,129.9,-1298.9,-1372.3,-912.52,-1221.2,-1890.7,-1356.4,595.72,2138.5,1696.3,3.5853,-883.24,-59.33,1508.5,2326.7,1647.8,-327.89,-2635,-3851.2,-2985.4,-514.27,1712.6,2008.7,503.96,-821.77,-161.63,1884.1,2750.6,1184,-794.15,-579.81,1018.6,723.55,-2109.9,-3997.5,-2205.6,1270.8,2671.4,1510.1,111.13,-440.69,-856.45,-922.64,473.93,2489,2541.3,95.118,-2314.3,-2627.5,-1515.3,-363.02,566.62,979.5,17.949,-1811.2,-2404.7,-1083,348.55,815.2,1640.8,3359.6,3799.6,1794.3,-23.557,718.25,1818,66.131,-2981,-3317.1,-1211.2,-606.73,-2250.8,-2690.4,-651.41,833.91,148.3,-112.77,1612.8,2534.9,631.99,-1113.6,414.75,2814.1,1958.8,-1120.9,-2130.3,-637.46,-101.32,-1379.8,-1433.5,903.98,2588.2,1317.2,-1034.2,-1794.3,-1137.4,-359.67,743.2,2489.8,3425.4,2194.8,-92.98,-1407.4,-1615.4,-1970,-2710.3,-2897.9,-2077.7,-731.9,505.37,1167,1098.2,961.41,1667.2,2692,2286.6,224.7,-1244.2,-478.36,1055.8,1011.2,-511.01,-1735.3,-2032.4,-1800.9,-682.17,1527,2922.9,1356.9,-1873.4,-3047.5,-1085.3,1127.9,1160.3,85.077,-46.069,706.55
1177.2,1261.9,1886.1,3116.2,1201.8,-4107.4,-7264.6,-4796.3,-598.36,244.33,-1014.6,124.88,3506.9,4586.3,1687.4,-1673.3,-2147.7,-422.39,1324.8,2606.6,3541.5,3066,543.85,-2167.8,-2528.5,-813.48,87.707,-1406.4,-3365.7,-2855,309.62,3437.5,4294.7,3287.9,1968.3,631.58,-1365.9,-3591.6,-4550.1,-3861.4,-2850.9,-2368.5,-1481.1,646.97,2830.9,3282.8,2227.4,1587.5,2316.1,3317,2992.4,929.75,-1796.5,-3231.3,-1941.2,1129.3,2724.5,613.46,-3395.6,-5253.9,-3392.1,-92.248,1858.1,2051.4,1553.7,983.99,567.37,707.4,1269.2,1205.1,-26.988,-1445.9,-1912.7,-1750.1,-1927.3,-2237.2,-1528.8,403.89,2166,2214.3,581.93,-921.28,-366.4,2045.7,3704.7,2511.1,-192.74,-1167.2,197.33,1033.2,-512.68,-2325.7,-1681.1,425.13,868.2,-878.79,-2354.6,-1935.5,-462.81,798.41,1401.7,922.85,-670.03,-1722.6,-475.09,1761.9,1716.2,-936.75,-2667.8,-1246.1,1155,1792.4,1447,2132.9,3054.6,2052.8,-365.03,-1748.7,-1696.1,-1883.4,-2401.7,-1437.9,893.33,1660,-489.42,-2604.8,-1218,2678.2,4702.8,2683.5,-789.11,-1886.9,-341.44,552.42,-1361.4,-3863.2,-3240,312.46,2577.7,1156.1,-1297.3,-1407,2.375,277.26,-6.0516,1446.5,3301.2,1914.2,-1775.2,-2191.8,2176.5,5317.6,2313.8,-3125.6,-4309.7,-1185.4
1178.5,964.12,2376,2462.2,-1250.6,-5222.4,-4816.5,-1520,0.99556,-428.77,605.6,3044,3148.7,287.17,-1645.2,-599.23,726.54,109.8,-394.7,1538.9,4026.2,3595,317.92,-2486.5,-2692.2,-1347.5,-695.97,-1676.2,-3139.1,-2908,-203.33,2839.3,3276.9,1140.1,-581.16,-119.47,968.82,730.23,-371.48,-984.55,-1181.2,-1425.6,-972.3,628.97,1847,1215.1,-25.467,397.04,2265.8,3257,2202.8,-154.93,-2944.6,-5298.6,-5353.2,-2023.8,2221.4,3301.5,775.69,-1538.5,-916.06,1108.4,2055.5,2042.7,2063.2,1339.5,-831.94,-2416.3,-1021.7,1886.2,2343.8,-553.54,-3432.6,-3603.8,-2385.6,-1970.2,-1482.7,1140.8,4577.1,4746.1,664.39,-3054.2,-1623.8,3415.5,5777,2431.9,-2647.6,-3939.9,-1331.5,661.19,-598.42,-2969.9,-3188.9,-902.56,1790.5,2953.1,1998.1,-217.71,-1582.2,-489.9,1690.9,1616.7,-1387.8,-3623.6,-1866.2,1817.4,2789.9,364.63,-1548.8,-331.25,1938.4,2071.4,260.87,-864.97,-212.63,782.73,693.16,-77.387,-363.02,-93.974,-266.19,-1251.8,-2014.3,-1594.7,-720.06,-673.02,-857.39,519.34,2924.2,3208.5,368.91,-1997.6,-692.96,1883.3,1298.6,-1689.3,-2219.9,722.6,2686.6,1073.9,-1132.1,-1103.1,-626.71,-1608.4,-1768.3,812.78,2804.7,630.11,-2649.7,-1542.7,2670.9,3576.7,-117.03,-2805,-1241.8,1134.1
4617.2,3916.6,1411.6,-1260.6,-3328.1,-3932.1,-2940.2,-2168,-3169.7,-4328.4,-2705.4,1587.3,5324.3,6206.7,4657.8,1978.2,-727.95,-1905.6,-548.55,1713.1,1845.3,-674.84,-3136.2,-3265.4,-1704.4,-287.14,285.59,284.24,27.101,-73.386,368.11,1093.2,1590.6,1971.4,2293.7,1513.3,-1140.9,-4069.4,-4619.8,-2460.5,306.72,2164.9,3056.4,2608.6,438.78,-1643.6,-1002.9,1572.3,2274.2,-97.407,-2411.4,-2464.8,-2083.7,-2776.8,-2284,1153,4419,3615.3,191.66,-1312.8,31.473,1459.6,1868.5,2571,3135,1190.1,-3007.4,-5829.6,-5034,-1992.5,1354.3,4238.4,5119.2,2011.4,-3583,-6546.3,-4184.2,203.91,1822.6,197.9,-1447.1,-662.84,2255.8,5193.7,5624.9,2604.7,-1558.3,-3299.5,-2172.6,-1024.6,-1203.9,-685.8,1690.2,3484.8,2394,-205.17,-1849.3,-2385.9,-2373.9,-1108,1000.4,1289.2,-699.03,-1173.6,1533.6,2534.5,-2134.8,-7186.2,-4597.2,3544.4,7061.5,2492.1,-2658.5,-2143.3,917.02,1640.5,1397.8,2969.7,3922.4,1130,-2547.3,-2526.6,-234.7,-287.93,-2365.6,-2355.6,-147.48,278.53,-1695.8,-2008,1039.5,3828.4,3144.6,446.71,-1368.9,-1784,-1478,-505.31,579.93,406.65,-909.82,-1415.7,-312.99,1012.5,1645.3,2121.5,2083.8,178.88,-2568.1,-2754.1,218.85,2314.9,632.53,-2036.4,-1374.7,2187.2
6194.9,2106.9,-396.72,-725.19,-2261.7,-4208.8,-3410.9,-1467.4,-2237.1,-4147.1,-2496.1,1885.8,3847.7,3037.5,3873.6,6212.6,4484.1,-1922.4,-5503.8,-1586.8,4356,4919.6,779.15,-2541.6,-3397.2,-3944.7,-4455.8,-3320.3,-1148.9,-101.54,13.891,1057.6,2752.4,3076.1,1804.6,457.28,-674.58,-2312.5,-3455.8,-2020.6,1661.8,4546.4,4375.1,1713.9,-1247.1,-2323.1,-512,2658.7,3861.7,1831.1,-823.98,-1643.6,-2115.2,-4382.4,-6197.8,-3658.5,1814.4,4179.9,1072.9,-3008.3,-3080.5,589.42,4565.9,6366.8,4746.7,-473.36,-6353.4,-7653.2,-2601.3,4218.2,7076.2,5143.6,1313.7,-2277.1,-4570.8,-3867.7,212.32,4100.3,3424.2,-1219.7,-4635.7,-3380.8,714.85,3554.8,3030.6,-30.948,-3119.4,-3765.3,-1649.4,658.3,467.63,-1452.5,-1658.6,1320.2,4720.3,4731.2,1060.9,-2495.7,-2061.4,1852.7,4422.7,2085.5,-2503.1,-3487.2,-105.07,1625.3,-2306.3,-7118.3,-5548.9,1385.6,5446.2,2565.6,-2349.9,-3161.5,-59.087,3009.5,4428.5,5097.4,5033.7,3182.3,-262.38,-3555.7,-5072.6,-4410,-2676.2,-1911.7,-2757,-2901.5,-120.91,3508,3819,1078.3,-63.014,1872.7,2724.2,64.585,-2231.1,-547.18,2144.8,1432.6,-1083.2,-1142.2,616.62,618.55,-709.86,-568.13,-244.44,-2640.7,-4807,-1295.2,5184,5562.9,-1396.2,-5848.9,-1428.7,5465.9
886.63,2433,3245.5,1839.3,-3218.4,-8341.8,-7792.3,-1705.9,3390.2,3217.4,887.21,1330.4,3957.6,4233.9,851.75,-2446.2,-2324.9,54.503,1668.9,1870.3,1780,1081,-1496.2,-4703.1,-5050.5,-1777.5,1185.5,366.35,-2195.5,-1847.3,2015.9,5421.9,5567,3769.5,2226.4,968.68,-714.78,-2389.6,-3540.2,-4501.8,-4985.7,-3688.9,-793.51,1252.8,1122.8,677.92,1762.3,3140.2,3000.2,2271.7,2389.6,1793.6,-1386.5,-4507,-3056.9,1877.7,3721.6,-534.45,-5730.4,-5582.8,-902.82,2612.3,2503.9,1514.6,2101.7,2779.7,1114.4,-1985.4,-2991.6,-349.65,3201.5,3694.7,674.93,-2494.2,-3147.9,-2216.8,-1540.2,-565.84,1682.7,3127.5,976.58,-3023.5,-3990.5,-1041.3,1398.5,715.2,-170.79,1338.2,2614.2,662.46,-1940.4,-850.96,2891.2,4549.3,2763.7,22.238,-2396.3,-4635.7,-4625.2,-300.19,4777.4,4463.8,-519.52,-2807.4,161.64,1932.5,-2251.9,-7233.9,-5868.4,64.087,3364.8,2284.4,1040.3,1603.7,1895.6,1465.5,2320.3,3611.2,1692.4,-3018.4,-4885.2,-1271.8,2837.4,1782,-2742.3,-4376.1,-772.33,3954.5,4824.1,1494.2,-2031.5,-2068.7,585.77,1517.4,-1546.7,-5069.7,-4153.1,347.58,2866.8,1263.4,-643.12,111.44,1232.2,290.76,-516.13,1069.2,2094.1,-781.84,-4050.3,-1520.2,5336.3,8045.1,2970.1,-3751.9,-5215.8,-2132.7
631.44,2064.7,2978.1,842.87,-4382,-7710.4,-5177.3,476.78,3748.7,3554,2789.9,2682.1,1737.6,-353.56,-1624.9,-1097.6,-273.53,-480.82,-770.16,387.29,2418.6,2862.3,317.26,-3324.4,-4405,-1844.3,989.88,369.34,-2482.1,-2736.9,1178.6,5125.1,4939.6,1722.9,-621.23,-718.02,-41.119,266.22,142.59,-611.22,-1816.3,-2163.2,-1121.7,-381.92,-1220,-1955.2,-566.06,1791.4,2826.4,2933.3,3383.9,2481,-1759.6,-6110.1,-4989.3,764.79,3783.7,599.29,-3352.7,-2156.7,2144.7,3802.9,2187.4,1158.3,1833.4,1387.6,-1282.4,-3324.3,-2294.6,413.3,1736.5,565.62,-1753.4,-3288.1,-3160.6,-1826.9,-61.463,1973.9,3890.4,3981.4,1160.9,-2055.9,-1676.5,1748.3,2907.4,-484.04,-3677.7,-2005.6,1776.1,1966.2,-1152.2,-2504.4,-611.62,1210.7,1333.1,1412.6,1470.5,-443.26,-2891.6,-1724.2,2286.5,3016.3,-1191.3,-3901.6,-758.31,3077.7,1238,-3422,-3612.5,788.67,3386.5,1693.9,-397.03,-193.26,490.98,338.15,831.52,2053.2,1391.5,-1567.5,-3289.6,-1659.8,640.89,445.1,-1346.9,-1859.2,-393.97,1602.5,2777.3,2485.5,901.49,-470.42,-264.29,334.12,-901.06,-3064.3,-2782.5,252.64,2250.2,1171,-443.56,-409.84,-327.35,-1342.3,-986.78,1894.1,3245.9,-128.69,-3998.6,-2177.7,3605.6,5754.7,1885.2,-2554.6,-3021.6,-1041.2
2616.6,2636.3,1879.2,-232.08,-3210.5,-3770.6,-1010.2,397.74,-2645,-5131.4,-1214.5,5163,5164.7,-952.94,-3886.2,214.48,4566.1,3550.5,876.17,1492.2,2900.5,515.84,-3874.7,-5332.2,-3573.2,-1716.3,-342.59,1494.5,1884.2,-1352.1,-5139.6,-3913.8,2488.1,8423.4,9585.1,6244.4,39.737,-7345.9,-11886,-8891,667.57,9000.4,9336.8,3069.6,-2759.4,-3620.2,-1258.3,93.001,-599.76,-527.94,1955.8,3691.4,664.33,-5138,-6923.8,-2331,2859.2,2871.3,-372.69,-1529.4,67.361,1538.3,2417.3,3637.5,3123,-1084.9,-5156,-3942.4,314.92,1466.5,380.48,2916.7,7031.8,3493.1,-7409.4,-11983,-2784.9,8588.7,7922.5,-1102.7,-4450.5,488.93,3934.7,1480.8,-959.27,-343.92,-1643,-6544,-8335.5,-3345.3,1792.8,735.31,-2110,953.43,8274.3,11397,7437.8,1888.2,-121.44,266.62,-970.73,-5023.8,-8805.7,-7930.1,-1692.2,4553.4,4375.4,-1424.4,-4893.9,-1312.9,4294.3,4324.7,-1057.2,-5049.7,-3549.4,1132.8,4879.2,6014,5023.1,3046,914.03,-1713.6,-5336.4,-7985,-6378.9,-1390.4,1431.8,-215.19,-1140.8,3171.7,8301.2,7081.7,923.45,-2560,-1438.4,-639.24,-1646.7,-205.88,3860.3,3690.3,-3426.9,-9587.9,-6937.7,849.61,4159.2,647.48,-3432.2,-2799.3,1630.4,5931,6974.9,3753,-1531.6,-4394,-2712.8,786.96
2523.6,675.73,1361.5,1758,-1103.8,-3809.2,-2490,-246.14,-1622.8,-3829.6,-1439.1,3158.6,2960.3,-1340.8,-1789.3,3390,6323.9,2383.9,-2192.5,-537.36,4110,4225.6,-504.44,-4295.4,-4707,-4310,-4424.4,-3363.5,-922.8,466.57,-78.137,-357.22,1315.4,3862,5463.3,5368.9,3245.6,-771.13,-4617,-5133,-1595.6,2899.3,4501.4,2291.2,-1429.2,-3667.1,-3184,-953.46,1397.9,3207.3,4219.1,3121.2,-1174.4,-6400,-7818.9,-3912.7,1101.1,2485.1,570,-1102.8,-748.07,1434.3,5253.9,8749.3,7013.5,-1722.3,-10343,-9613.4,-653.8,5952.2,4475.5,282.72,-650.2,-625,-3392.9,-5215.7,-617.74,6812.6,7954,1465.5,-4203.3,-2889.7,1897.9,3589.4,909.89,-3086.3,-5837.7,-6061.5,-3206.6,737.95,1662.5,-1315.3,-3245.7,468.3,6971.1,8931.9,4210.6,-1273.6,-1396.9,2400.9,3500.1,-1002.9,-6430.5,-6326.4,-549.34,4357.9,2973.2,-2662.9,-5816.3,-3096.8,2105,4061.9,958.46,-3695,-4879.3,-950.67,4776,7410.3,5633.7,2474,549.26,-1244.2,-4463.1,-6984.2,-5693.6,-1896.5,251.18,209.87,1236,3838.3,4381.8,1747.8,-75.774,1172.4,1859,-882.26,-3205,-676.48,3455.9,2635.4,-2543,-5036.7,-1955.3,1911.8,1775,-1432.9,-4100.9,-4036.8,-622.26,4654.8,7139.5,3253,-3370.7,-5088.5,-642.45,3298.5
