-662.24,-3212.4,-2672.6,-797.61,-1007.6,-2385.4,-751.94,4228.7,7489.3,5617.8,1504.9,-506.73,-584.45,-1128.6,-1405.9,1018.9,4765.8,5199.3,809.09,-4702.5,-7424.2,-7106.1,-5211.7,-2451.3,205.99,1072.6,422.16,1145.4,4302.8,6239.4,3245.3,-2408.2,-4740.3,-2009,1271.9,1035.3,-989.33,-646.52,2337,4336.4,3286.4,1241,823.46,1297.2,-62.49,-3499.8,-5731.7,-4050.7,-155.35,1629.7,-275.82,-2718.9,-1921.5,1612.4,3739.9,1939.7,-1583.9,-2692.3,-276.34,2672.3,2885.5,665.37,-888.14,-71.782,1336.8,803.2,-1328.4,-2426.5,-1281.3,673.49,1922.8,2446.7,2009.1,-568.3,-4515.5,-5793.9,-1802.1,3822.6,4786.6,445.26,-3197.1,-1667.7,2441.4,4033.1,2336.6,243.5,-798.79,-1597.5,-2139.5,-1435.6,-299.79,-887.35,-2882.8,-3144.8,-262.62,3072.7,3710.5,1973.2,304.61,-240.89,-221.65,146.03,971.64,1398.8,419.1,-1200.8,-1630.8,-683.52,-113.27,-888.48,-1760.5,-1258.4,212.99,1269,1588.2,1859.3,2153.1,1615.7,-58.71,-1771,-2159.9,-1201.1,-153.42,34.374,-175.26,296.88,1400.1,1562.5,-440.63,-3389,-4268.8,-1679.8,1908.7,2517.4,-450.66,-2966.1,-1194.6,3331.3,5361.4,2809.7,-405.21,202.42,3408.1,4037.5,183.2,-4327.6,-5136.9,-2423.9,413.42,1075.2,-196.77,-1901.1,-2337.4,-607,1874.5,2101.4
-1443.2,-3616.5,-2253.1,-5.177,-336.33,-1927.2,-544.16,4135.6,7374.6,5825.6,1703.1,-1108.1,-1992.8,-2200.6,-1184.4,2080.5,5412.9,4849.5,-79.135,-5429,-7669.6,-6946.8,-5045.8,-2780.7,-554.93,862.87,1729.6,3536.3,6063.3,6169.1,2009.6,-2961.7,-3442.9,526.79,3164.6,672.64,-3625.5,-3992.3,-12.934,3375.1,2889.5,722.34,439.84,1652.2,1037.5,-2338,-5225.5,-4280.7,-353.44,2506.4,1781.4,-845.64,-1734.9,388.26,2951.9,2630.4,-451.26,-2622.9,-1288.4,1537.8,1921.8,-422.65,-1768.6,-58.812,1897.2,803.47,-1939,-2442.3,-241.59,1636.4,1925,2280.7,2723.1,526.05,-4218,-6230.9,-2032.5,3805.8,4135,-744.31,-3704.1,-1102.7,2862.8,3310.8,1194.1,6.2899,-21.815,-728.37,-1701.2,-1234,-219.28,-1080.5,-3167.6,-2918,806.07,4616.1,4946.5,2167.8,-819.01,-2108.9,-1598.2,19.237,1457.6,1217.8,-683.09,-2154.4,-1572,-132.15,-160.2,-1617.5,-2099,-370.74,1864.3,2476.7,1802.4,1728.4,2563.4,2435.3,153.64,-2604.4,-3133.1,-1264.4,343.63,-140.16,-1170.9,-222.66,2100.9,2355.6,-975.41,-4811,-4938.8,-1240,2171.4,1988.4,-524.23,-1472.2,782.49,3775.2,4118.8,1703,-228.94,744.07,3025.3,2966.5,-433.9,-4136.5,-4632.3,-1811,1294,1823.5,-402.51,-2993.3,-3134.7,-364.63,2443,1936.3
-1773.1,18.145,567.38,-669.99,-2225.3,-2460,-1150.8,643.89,1522.7,840.86,-367.56,-101.05,2071.7,3912.1,3169.2,594.46,-1217.1,-1317.2,-879.76,-693.16,-366.44,69.355,63.072,248.57,1896.7,4164.4,4270.8,1271.4,-2513.9,-4669.8,-5003,-3913.9,-1319.6,1367,1254.3,-1761.9,-3524.3,-1175.2,2387.7,2885.1,1042.1,533,1512.9,1117.9,-571.96,-444.75,1611.9,1977.7,-232.56,-1164,1199.6,3283.4,1729,-1271.6,-2060.7,-1312.3,-1612.7,-2243.4,-1033.6,745.2,303,-1177,-97.491,2943.2,3293.5,-370.28,-3635.9,-2883.5,-97.944,938.72,-133.97,-1234.5,-1360.5,-703.83,714.83,2316.2,2535,1031.5,-253.34,49.897,610.69,-38.412,-734.2,218.99,1846.4,2018.5,909.02,226.58,-19.263,-1090.9,-2474,-2304.6,-776.06,-174.34,-1143.8,-1683.7,-578.32,770.39,984.75,831.18,1336.3,1788.4,1173.7,3.9449,-822.35,-1588.8,-2637.9,-2957.3,-1612.8,384.36,1381.6,1477.1,1860.2,2453.5,2207.1,1418.3,1572.4,2612.8,2444.8,10.565,-2808.9,-3581.3,-2436.5,-1415.5,-1447.2,-1518.1,-728.98,283.27,489.98,47.754,-82.241,383.07,744.64,377.5,-576.96,-1557.1,-1967.9,-1211.6,784.72,2755.1,2829.1,868.51,-798.28,-127.44,1819.9,2297,750.27,-554.32,19.621,1320.8,1497.3,536.29,-513.72,-1453.4,-2494.9,-2889.9
-2203,320.07,1492.3,-179.73,-2314.2,-1919.1,440.79,1750.3,663.24,-1348.7,-2129.2,-645.53,2387.2,4413.6,2900.7,-1219.8,-3537.9,-1487.1,1967.8,2367.2,-88.536,-1517,-363.25,1280.4,2067.4,3066,4202.6,2892.2,-1742,-6141.2,-6333.2,-2973.8,-102.07,14.544,-1284.3,-1762,-931.57,169.88,735.05,1163.9,2225,3365.5,2841.7,429.89,-1233.5,21.809,2217.8,1699.1,-1182.5,-2409.7,-640.01,875.36,28.448,-798.27,401.27,1198.9,-808.5,-3051.2,-2039.6,437.39,411.16,-983.61,665.17,4686.6,5215,343.01,-4529.6,-4587,-1758.8,-306.9,-672.57,-937.38,-769.46,-472.43,942.74,3366,3929.3,1194,-1476.1,-482.97,2231.1,2151.6,-710.26,-2248.5,-971.11,374.53,-44.541,-732.95,-413.24,-127.17,-542.8,-467.66,506.18,737.32,-569.25,-1717.2,-1284.7,-252.3,129.26,417.29,1320.3,1967.3,1510.3,676.25,131.74,-879.61,-2563.1,-3128.6,-1391.1,824.05,1174.6,335.01,572.31,1887.2,2288,1343.2,692.04,997.95,924.09,-373.06,-1838.1,-2307.8,-2033.7,-1689.6,-1205.8,-306.78,789.95,1724.9,2237.4,1883,473.5,-1072.4,-1432.4,-707.47,-448.5,-1432.5,-2405.2,-1669.5,679.38,2650.5,2317.8,-146.63,-2262.6,-1556.4,1482.7,3569.5,2565.2,229.69,-331.45,1060.9,1949,1122,-265.84,-1322.1,-2441.1,-3231.3
1917.5,-512.15,-1382.4,-1032.8,-1825.2,-2843.1,-947.26,3289.4,5377.5,3328.4,204.35,-993.64,-1189.3,-1986.5,-1986.9,552.46,3573.8,3254.9,-536.07,-3878.8,-3959,-2048.4,-805.16,-854.58,-1170.3,-1080.7,-304.41,1808.4,5057.3,6877.1,4377.2,-1433.1,-5472,-4211,-124.15,1541,-386.29,-2073.7,-714.79,1632.4,1798.4,442.52,457.26,1930.8,1999.1,-434.77,-2864.8,-2879.3,-1353.3,-671.4,-1373.3,-1922.1,-929.62,1355.4,3246,2996.7,778.03,-810.64,420.65,2944.4,3041.4,19.283,-2561.1,-2036.4,-415.87,-882.06,-2735.3,-2789.1,-460.56,1761.7,2351.3,2016.1,1011.3,-1385.4,-3917.8,-3231.3,1358.7,5462.5,4467.3,-583.49,-4282.4,-3299.8,557.94,3413.6,3401,1370.9,-807.13,-1703.2,-964,469.53,872.87,-798.07,-3558.8,-4826.6,-2876.7,963.78,3303.9,2417.9,270.63,-63.104,1723.2,3227.1,2770.6,1001.5,-850.03,-2305.7,-2825.9,-1737.3,132.28,642.21,-654.62,-1479.7,-185.84,1644.6,1703.7,381,-466.33,-699.81,-1292.5,-1592.6,-124.39,2254.5,2875.1,1134.2,-662.76,-722.61,217.84,687.23,180.21,-1240.6,-2941.2,-3192.6,-1028.5,1366.4,1039,-830,-138.71,3252.6,4380.3,1052.5,-1863.8,144.1,3606,2173.6,-3312.4,-5986.2,-3202.1,559.56,1426.4,846.1,925.38,504.7,-1266.3,-1902.6,324.04,2662.7
-483.75,-1845.2,-364.95,831.96,-1271.5,-3841.3,-1840.1,3922.2,7181.8,4840,626.49,-1156.6,-1207.7,-1918.9,-2195.3,312.09,3784.3,3626.6,-837.67,-5027.9,-5327.9,-3310,-2208.1,-2096,-975.32,1360,3346.3,4418.3,4972.7,4167.4,804.08,-3390.9,-4477,-1514.1,1546.8,1023.5,-1595.1,-2270.4,-297.51,1423.5,1282.3,882.4,1633.3,2268.2,1080.3,-1315.3,-2890,-2629.4,-1025.7,691.74,1054.3,-476.36,-2039.4,-897.3,2407,3611.7,456.57,-3317.6,-2698.3,1407.9,3516.1,1517.7,-990.51,-989.27,-264.93,-1249.5,-2408.2,-1102.4,1525.4,2335.8,1363.6,1225.3,1957.6,684.1,-2850.4,-4414.8,-1135.7,3627.6,4173.5,-167.85,-4379.3,-4127,-344.36,2936.2,3303.8,1460,-663.48,-1726.3,-1295.3,196.93,1345.3,620.51,-1769.5,-3353.8,-1870.8,1701.2,3766.9,2282.4,-749.87,-1830.1,-139.12,2023.5,2385.9,877.84,-1119.8,-2259.8,-1861.7,-371.48,588.98,-168.72,-1572.8,-1416.7,491.13,1950.6,1631.7,821.16,873.32,852.41,-522.04,-2089.3,-1695.9,325.02,1433.4,528.32,-716.54,-463.77,949.06,1735.2,648.96,-1881.8,-3773.4,-2875,287.98,2185.7,540.48,-1950,-889.58,3186.1,5051.3,2423.4,-587,122.78,2340,1239,-2955.7,-5306.9,-3325.9,267.91,2066.3,1661,189.89,-1504.8,-2197.3,-702.93,1678.8,1856
-963.58,-2155,-1693.4,-1739.1,-2742.9,-2463.4,536.91,4540.6,6524,5220.4,1895.8,-1100.2,-2116.6,-1105.1,646.29,1621.9,1163.1,-219.36,-1412.4,-1742.2,-1598.9,-1769.2,-2124.2,-1697.8,-338.84,853.81,1439.8,2445.7,3838.2,3012.8,-1460.7,-5865.4,-4982.9,281.64,3195.6,438.9,-3199.4,-2039.9,2332.5,4156.6,2198.6,560.82,1668.4,3108.7,2055.2,-835.25,-3114.7,-3506.8,-2216.6,-383.42,205.43,-1122.8,-2284.6,-903.36,1605.9,1514.2,-1228.6,-2212,760.02,3991,3483.7,913.29,463.56,2082.6,2079.8,-675.57,-3309,-3650.1,-2705.9,-1818.5,-599.95,1079.4,1695,345.09,-1352.4,-1262.1,478.02,1962.8,2003.3,1023.2,40.074,-340.62,-166.38,121.46,299.55,674.57,1358.6,1550.3,408.49,-1514.1,-2738.8,-2697.5,-2010.8,-1018.4,570.12,2329.9,2869.6,1577.2,-415.76,-1559.9,-1351.7,-238.31,921.84,1117.6,67.974,-989.38,-696.48,183.66,-341.58,-2126.1,-2590.9,-583.23,1785.7,2490,2459.6,3166.7,3462.2,1476.2,-1725.1,-3253.4,-2484.6,-1385,-1112,-807.84,246.56,1515.1,2329.2,2264.1,687.96,-2035.5,-3477.9,-1888.2,430.82,-305.51,-3383.8,-3923.5,-119.72,3714.7,3332.6,350.67,-847.75,781.75,3039.8,4452.3,4741.1,3014.5,-836.94,-3931.7,-3299.6,-568.25,-96.742,-2434.1,-3501.7,-1073.7,1761.9,1446.8
-1813.5,-1564.6,-157.63,-710.76,-3367.9,-4148.5,-208.92,5612.9,7714.8,4533.3,53.197,-1692.3,-1048.9,-401.25,31.246,1336,2415.1,913.81,-2523.1,-4381.4,-3312.9,-1783.8,-1550.1,-898.22,1631.3,4052.1,4242.4,3481.6,3253,1401.9,-3851.7,-8266.4,-5962.2,1012.8,3935.8,-431.89,-5107.9,-3226.5,2423.2,4678.4,2582,1096.8,2560.6,4079.7,2949.6,28.364,-2554.3,-3511.3,-2217.5,388.05,1120.2,-1708.9,-4414.8,-2121.7,3254.3,4423.1,-650.45,-5069.3,-2865.4,2488.5,3904.2,1137.9,-275.95,1537,2611.6,405.79,-2353.8,-2638.6,-1457,-903.61,-384.8,1269.5,2427.4,776.96,-2363.8,-3114.1,-357.76,2676,2789.6,644.96,-945.54,-953.01,-591.69,-546.96,150.46,1929.5,3037.1,1623,-1297.3,-2790.3,-1924.5,-835.21,-1180.8,-1462.9,457.67,3481.7,4169.2,1270.3,-2604.3,-4117.1,-2526.1,376.63,2249.2,1805,-253.62,-1562.3,-578.01,1121,601.79,-2083.2,-3384.5,-1066,2531.1,3762.9,2565.1,1753.9,2369.6,2370.5,155.61,-2822.2,-3938.6,-2626,-693.94,74.742,-107.52,373.16,2053.4,2997.1,904.92,-3246.3,-5330.2,-3048.8,659.81,1220.5,-1444,-2923.7,-440.82,3657.6,5359.3,3761.4,1081.6,-435.88,-143.7,1276.2,2233.4,1243.5,-1208.2,-2641,-1655.1,-52.656,-309.87,-1826,-1861.3,77.217,1288.3,9.5551
-3161.9,-2743.8,-794.22,699.51,188.84,-1242,-1188.4,837.36,2842.4,3169,2344.1,1537.2,805.02,2.46,-59.222,968.25,1510.6,6.3251,-2404.7,-3244.7,-2298.8,-1477.9,-1215.4,167.59,2853.5,4256.2,2936.8,1140.4,1126,1263.3,-1088.8,-4440.3,-4815.5,-2098.8,-568.14,-2227.3,-3568.2,-1093.2,3190.8,4827.8,3223.5,1457.1,1081.9,757.12,-259.25,-803.59,-508.47,-661.18,-1403.8,-1000.4,771.52,1401.4,-254.24,-1438.5,221.69,2320.7,1185.9,-1822.8,-1896.2,1663.9,4041.5,2107.8,-1202.9,-1911,-799.22,-1052.9,-2689,-3060.2,-1519.4,65.166,818.02,1395.7,1225.8,-1103.7,-4095.2,-3682.6,1012.1,5356.4,4977.9,1477.9,-334.07,880.47,2272.2,1876.6,955.91,911.22,837.64,-482.77,-2164,-2493.8,-1591.6,-1217.5,-2239.4,-3471,-3205.6,-1257.6,874.03,1735.1,1492.4,1455.3,2137.3,2515.8,1552.5,-354.37,-2093.9,-3151.4,-3207.5,-1456.3,1978.4,4598.9,3757.7,389.43,-1724.4,-852.34,893.94,1448.6,1663,2511.9,2206.2,-835.09,-4012,-3421.8,-95.403,746.65,-2640,-5498.2,-3223.3,2000,4202.5,1616.7,-1551.9,-1108.9,2030.9,3579.5,1240.9,-2715.6,-4014.8,-1160.7,2650.8,3085,62.694,-1936.9,180.47,3650.5,3428.2,-758.5,-3769.5,-1804.8,2780.6,4781.7,2487.7,-1121.8,-2682.8,-2049.6,-1416.3,-2121.3
146.49,-381.57,908.6,1474,-248.72,-2827.3,-3063.5,262.28,3748.3,2472.1,-3220.1,-6709.3,-3181.2,3781,6862.5,4211.3,99.258,-2039.9,-2564.8,-2174.8,-501.82,1139.5,218.99,-2337.9,-2122.7,2201.5,6180.3,5753.1,2589.2,479.2,-234.97,-1172.5,-1711.2,-461.97,768.89,-1199,-5635.8,-8098.7,-6056.8,-1533.3,1965,2843.6,1790.5,703.31,1005.6,1652.5,119.95,-2909.6,-2389.1,4127.1,10763,9717.2,2170.1,-3251.1,-2893.3,-1971,-4221.6,-5253.9,-955.79,3851.8,2245.6,-3279.7,-4140.6,979.6,4193.9,664.17,-4601.1,-5023.8,-1493.5,1010.2,1325.2,1633.9,1895.4,200.14,-2188.8,-1306.7,3086.2,5695,2519.8,-3192.8,-4660,-143.06,4921.3,4705.7,-186.2,-4067.3,-3277.7,75.316,1784.1,988.14,169.93,625.39,551.7,-1552.1,-3743.2,-2940.5,515.91,2900.2,1947.8,-293.91,-540,1194.9,1877.5,-127.46,-2800.4,-3304.6,-1715.2,-566.95,-1234,-2257.6,-1508.4,1122.7,3764.1,4620.5,3529.6,1944.5,1563.4,2439.2,2590.7,507.09,-2233.8,-2697.6,-1109.8,-964.6,-3409.4,-4649,-1688,2175.1,1844.2,-1411.4,-1728.4,1731.8,3084.5,-682.78,-4428.8,-2817.8,1435.4,2316.9,-95.518,-860.76,1268.7,2666.2,1634.1,525.51,581.87,152.96,-677.91,932.32,4691.2,5241.8,-328.21,-6893.9,-7422.2,-2188.8,2331,2304.1
