1737.4,513.43,-750.8,-654.82,435.36,1083.1,854.62,373.47,-95.317,-695.95,-1054.4,-735.37,-318.67,-622.73,-1135.9,-712.13,356.38,603.96,-212.09,-658.72,77.22,1012.8,1072.2,562.88,220.04,-21.394,-477.38,-913.42,-1071.7,-1173.3,-1228,-661.32,685.72,1938.7,2236.5,1741.8,1080,506.89,114.94,43.846,-24.414,-687.95,-1645.3,-1741.9,-762.95,44.614,-29.382,-52.485,626.12,905.11,-101.07,-1067.2,-416.16,861.12,645.75,-794.61,-1258.1,-265.78,378.69,-122.59,-343.13,600.2,1460.2,1120.4,390.73,304.65,398.58,-8.6312,-418.59,-365.3,-504.53,-1111.5,-1031.8,289.27,1239.7,405.92,-839.57,-325.71,1361.8,1772.6,434.44,-764.41,-857.03,-850.96,-1215.3,-879.94,426.23,1098.1,132.06,-1131.2,-1091.7,-222.25,121.25,-14.222,332.13,1086.9,1261,612.22,-119,-402.03,-276.91,223.52,982.23,1315.9,619.98,-526.71,-848.23,-86.799,582.5,110.63,-1072.5,-1625.6,-893.15,368.31,830.18,67.89,-940.58,-990.66,-145.84,467.93,300.45,-1.9146,143.04,299.7,-69.712,-534.83,-379.6,205.48,498.8,405.5,388.18,567.3,715.18,857.76,1093.9,1120.1,709.64,276.96,126.63,-337.22,-1572.4,-2583.8,-2047.4,-469,330.36,-146.84,-585.19,-207.88,116.97,-308.32,-730.97,-356.63,350.92,756.7,1165.5,1777.1
1612.1,-109.12,-1298.5,-717.25,737.36,1441.4,1093.4,473.96,-39.619,-595.74,-1003.4,-894.18,-535.67,-495.38,-636.73,-354.18,303.34,625.14,320.03,-173.03,-406.52,-273.47,208.89,760.22,743.06,-16.475,-665.89,-487.03,-141.41,-560.2,-1080.6,-314,1316.8,1824.8,696.33,-282.93,91.004,667.92,131.96,-788.95,-757.86,-60.983,216.45,141.44,388.32,621.25,140.14,-517.59,-346.65,249.98,73.297,-747.55,-1007.5,-583.23,-521.95,-977.1,-874.46,116.08,963.74,1015.5,808,760.81,570.34,310.15,586.05,1124.2,800.08,-376.4,-981.31,-539.29,-340.07,-1002.7,-1186.3,-28.773,1030.8,565.11,-408.14,-284.08,337.84,0.96274,-721.96,-294.94,689.07,334.03,-1000.7,-940.4,890.61,1988.7,861.96,-810.04,-1044.6,-285.34,116.87,152.11,313.55,177.3,-535.7,-860.29,-151.07,514.82,117.58,-373.34,329.59,1354.1,986.01,-327.25,-598.84,427.19,955.84,159.22,-713.35,-687.82,-477.56,-778.72,-950.21,-414.71,110.8,-62.363,-245.72,418.84,1332.9,1302.2,385.02,-342.14,-455.67,-471.8,-680.49,-774.46,-618.62,-453.98,-233.09,414.86,1333.5,1685.1,1052.6,185.61,127.29,819.72,1100.1,173.59,-1297.3,-1909.8,-1195.8,-130.1,150.3,-334.7,-740.94,-639.51,-325.15,-121.73,-66.084,-179.37,-355.72,-58.242,1029.1,2035.2
993.13,1211.8,403.5,-338.31,-129.81,434.48,236.35,-709.58,-1368.2,-1179.5,-616.31,-279.84,-164.93,16.809,327.04,619.81,712.4,441.28,-129.67,-550.9,-416,58.784,308.32,238.79,238.37,348.91,110.6,-543.97,-933.03,-584.48,37.03,290.52,310.93,530.31,695.3,249.08,-500.6,-570.62,205.59,787.76,425.91,-221.33,-98.4,656.03,933.12,257.82,-639.06,-934.89,-701.23,-475.57,-408.23,-315.86,-238.03,-357.6,-484.63,-200.3,403.42,665.21,280.44,-161.12,49.852,755.19,1181.1,967.68,436.05,-66.302,-511.74,-838.18,-820.13,-497.04,-248.86,-201.83,-20.73,427.34,699.54,485.35,208.72,352.97,568.75,186.15,-590.02,-825.86,-251.83,272.77,-26.801,-788.29,-1080.1,-591.03,162.98,552.59,382.54,-108.52,-481.96,-399.51,113.46,709.14,1036.3,935.73,444.67,-133.62,-301.64,82.555,443.07,200.63,-262.33,-109.37,479.11,375.2,-628.04,-1184.9,-401.44,622.17,430.74,-483.89,-565.4,146.89,87.709,-1079.1,-1682.8,-649.78,779.55,974.39,231.97,-95.676,212.64,377.92,288.89,502.85,859.94,589.7,-155.08,-270.99,487.46,957.08,386.89,-316.6,-9.9587,850.82,833.85,-403.75,-1682.2,-1908.9,-1311.4,-827.53,-834.17,-888.57,-509.86,187.25,737.51,967.44,1084.1,1132.2,788.81,17.575,-461.19,27.68
483.32,-129.1,-714.73,-581.04,166.74,648.93,209.13,-777.87,-1226.4,-529.35,686.12,1239.5,823.54,341.38,621.61,1256,1201.3,246.3,-749.29,-1029,-743.8,-449.75,-317.92,-147.48,125.57,232.66,-150.73,-977.85,-1644.3,-1419.8,-318.12,681.13,687.15,11.753,-287.18,157.81,705.48,813.24,675.84,583.64,452.11,354.16,722.48,1463.2,1588,476.97,-1032.7,-1615.6,-1127.4,-520,-437.57,-728.66,-1076.8,-1213.1,-695.81,552.73,1577.6,1283.2,31.896,-686.47,-302.59,245.39,225.85,132.85,403.32,377.05,-481.47,-1318.7,-1034.8,-1.2792,583.03,544.41,648.87,991.1,871.8,265.87,24.269,347.76,347.74,-364.62,-824.56,-213.76,723.5,717.75,-179.24,-777.66,-483.78,66.045,74.823,-449.23,-959.41,-1115.1,-1030.8,-971.02,-916.18,-499.17,435.44,1285.2,1215.1,385.32,8.7997,752.61,1730,1762.9,1056.4,639.38,562.34,-40.504,-1101.2,-1300.6,-173.53,759.29,16.542,-1587,-2036.9,-1015.7,-211.54,-651.48,-1202.3,-437.84,1108.9,1691.4,812.11,-248.87,-320.88,307.41,715.92,624.68,290.02,-173.99,-626.57,-534.79,335.57,1107.5,679.29,-541.29,-873.23,282.53,1386.7,856.82,-638.89,-1140.2,-183.01,718.03,385.86,-537.53,-886.15,-640.31,-503.37,-566.93,-361.09,131.12,417.56,373.46,391.51,578.9
1107.6,822.41,-939.11,-1936.9,-837.01,732.3,793.71,-70.063,-130.78,594.95,815.19,318.98,-56.715,-121.36,-217.83,-51.495,608.84,724.88,-558.19,-1830.4,-1048.4,1033.1,1570.5,-58.784,-1299.5,-521.85,532.83,-157.1,-1618.2,-1696.5,-487.25,334.51,551.25,1308.5,2385.4,2069,171.65,-1014.5,89.344,1777.5,1271.3,-1294.1,-2892.3,-1718.1,367.19,482.26,-1282.7,-2157.9,-728.34,1229.4,1634.3,1051.4,1211.1,1874,1359.6,-339.7,-1357.8,-976.13,-518.83,-707.33,-501.86,429.76,511.49,-872.67,-1574.8,20.424,1794.2,796.21,-1949.8,-2747.6,-786.69,947.7,584.64,-47.855,1138.9,3154.2,3664.4,2195.1,48.163,-1554.8,-1926.9,-845.27,675.04,753.81,-946.23,-2362,-1839,-507.92,-342,-1082.1,-1039.2,-112.34,185.45,-515.81,-729.39,505.21,2133.7,2577.3,1665.8,559.12,341.73,955.99,1266.3,374.91,-972.14,-1118.8,-64.544,86.104,-1637,-2956.9,-1494,1242.4,1769.1,-59.622,-885.35,720.53,2023.2,629.23,-1761.1,-2195.9,-788.75,252.01,290.01,372.89,687.99,469.77,-2.4341,315.16,1024.8,537.16,-1200.4,-2155.9,-989.35,1147.7,2287.5,1944.3,1039.2,415.91,142.88,-159.62,-733.79,-1270.9,-1184.4,-573.24,-413.95,-1152.3,-1717.9,-938.05,611.07,1404.1,1161.1,805.43,597.45,45.488,-463.44,66.863
533.35,545.92,-144.47,-852.04,-659.45,192.27,616.53,231.16,-210.29,-7.4629,534.79,610.31,-10.74,-698.3,-678.22,74.245,720.63,469.87,-440.74,-990.8,-655.16,12.078,289.44,256.23,371.24,509.17,127.4,-722.65,-1244.5,-897.86,-51.379,577.04,752.62,730.14,678.2,457.22,-3.5818,-365.67,-197.59,346.46,513.64,-60.35,-652.08,-353.67,458.5,454.66,-633.48,-1347.6,-529.66,876.12,1104.9,81.588,-624.53,-166.69,564.66,498.18,-193.78,-689.93,-671.17,-350,13.065,177.49,27.486,-83.132,350.06,1075.5,1176.3,367.37,-545.25,-886.74,-960.69,-1138.4,-985.1,-101.84,882.7,1103.5,716.67,453.44,404.03,228.51,134.17,514.52,895.04,443.63,-559.99,-974.5,-574.31,-350.89,-803.01,-1149.6,-743.77,-177.14,-249.46,-660.33,-527.12,302.89,1144.4,1376.6,990.31,471.47,364.79,657.76,629.58,-151.11,-859.62,-413.63,626.85,546.26,-814.29,-1470.9,-298.01,1035.9,600.37,-730.84,-741.53,512.42,886.14,-308.73,-1306.4,-816.63,169.02,327.02,-25.291,-1.1933,229,111.42,-64.693,151.39,290.51,-230.29,-854.31,-618.88,312.19,960.84,1037.6,1057.8,1183.6,998.99,382.34,-283.39,-751.54,-1019.4,-935.19,-480.91,-264.76,-825.94,-1551,-1273.5,10.009,1031.1,1009.3,516.73,300.71,274.15,163.91,211.75
2079.6,2565.5,910.36,-1022.4,-1310.1,-436.13,-268.82,-1193.7,-1691.8,-794.17,421.95,396.24,-762.52,-1502.6,-798.75,782.97,1849.9,1563,323.96,-643.24,-503.19,274.99,493.16,-170.16,-675.19,-151.32,684.39,451.53,-863.13,-1789.8,-1329.1,-52.168,1004.5,1551.9,1634.4,1006.2,-144.72,-617.39,391.99,1697.3,1358,-519.01,-1727.8,-1093.9,-89.093,-414.23,-1405,-1332.3,-284.32,145.7,-344.28,-316.37,805.79,1615.9,1007.1,-65.435,-293.42,-133.67,-674.48,-1330,-548.17,1466.9,2582.6,1602.4,-178.27,-881.32,-361.58,128.89,-231.43,-1119.3,-1678.9,-1254.1,94.78,1390.8,1514.8,557.87,-154.7,201.73,859.29,699.36,-103.65,-559.3,-484.66,-588.84,-1106.9,-1399.1,-1028,-359.11,141.92,480.01,709.01,585.52,51.507,-376.76,-108.87,804.79,1640.6,1579.1,426.57,-961.84,-1230.5,-21.26,1311.6,1206.5,-67.527,-851.65,-527.95,-227.32,-752.65,-1205,-584.38,434.76,609.03,142.02,103.83,375.66,-148.58,-1396.1,-1833.7,-731.3,720.64,1167.1,754.2,320.48,26.366,-283.17,-239.91,416.96,974.71,632.56,-111.45,-76.961,770.53,1246.3,793.23,311.94,710.64,1452.1,1203.1,-452.7,-2499.9,-3571.5,-3217.8,-2135,-1317.5,-1031.2,-680.31,295.09,1641.6,2613.3,2763.7,2074.6,690.2,-821.55,-1270,70.51
1331.8,1542.7,190.16,-1514.2,-1706.9,-361.87,641,123.8,-824.64,-562.32,682.02,1175.2,181.2,-1021.5,-893.89,395.49,1316,895.19,-287.76,-978.21,-666.73,47.976,331.13,89.88,-52.852,291.08,634.76,215.53,-872.93,-1592.1,-1170.9,-29.382,811.49,927.34,665.47,381.46,119.76,14.558,300.96,718.49,570.65,-211.34,-677.47,-149.6,604.62,338.6,-814.56,-1447.7,-866.22,58.248,327.56,139.22,175.83,396.08,355.69,163.13,195.54,217.35,-264.82,-924.06,-855.08,59.042,896.19,969.85,559.44,160.94,-193.2,-541.07,-655.54,-505.66,-402.97,-321.48,201.26,1048.3,1247.2,387.91,-489.88,-327.95,334.13,294.98,-309.28,-322.66,344.07,470.81,-409.23,-1140.3,-726.3,206.22,508.78,142.08,-185.75,-294.09,-479.05,-639.86,-379.97,218.16,645.89,655.57,367.87,-39.499,-243.6,214.85,1194.4,1647,838.77,-485.67,-1038.8,-746.09,-518.51,-549.4,-173.2,546.46,565.68,-352.27,-977.55,-505.01,127.81,-161.48,-744.86,-346.63,772.39,1185.6,520.27,-166.4,-210.51,-129.86,-336.89,-386.96,-29.294,141.09,-196.75,-294.75,444.23,1237,1004.4,184.66,205.98,1221.4,1624.9,266.77,-1799,-2559.5,-1554.1,-296.89,-228,-999.19,-1175.1,-189.88,1034.3,1407.5,962.79,457.71,183.91,-101.37,-251.91,296.94
144.37,324.51,-642.12,-1427.3,-734.18,543.36,911.8,637.24,696.42,690.7,-108.67,-761.83,-16.713,1189.5,1019.5,-133.6,-415.94,50.45,-547.42,-2004.9,-1886,287.59,1762.9,811.39,-582.25,-147.31,1027.7,624.42,-1023.2,-1778.5,-1169.2,-404.44,252.55,1472.8,2550.9,1782.6,-503.3,-1660.5,-360.42,1378.8,1032.8,-924.26,-1877.8,-780.63,573.26,201.6,-1316,-1669.9,-36.213,1744,1713.9,472.83,30.952,650.45,696.35,-365.66,-994.79,-298.39,435.22,185.12,43.705,833.76,984.05,-753.24,-2338.7,-1379.4,405.23,-459.78,-3090.2,-3034.5,410.2,2526.8,652.4,-1264.8,1144.6,5545.1,6237.3,2435.6,-1295.7,-1940.6,-1057.6,-823.99,-974.9,-725.22,-680.28,-1354.7,-1897,-1567.1,-909.89,-543.24,-274.74,-144.6,-728.18,-1580.9,-1063.8,1174.1,3050.9,2708.5,1093.8,462.46,1248.3,1934.6,1514.3,616.95,229.26,333.37,44.09,-1284.6,-3071.4,-3675.8,-2130.7,304.97,1309.5,426.69,-415.39,164.85,994.14,328.37,-1395.8,-2239.2,-1406.8,208.93,1589.9,2341.2,2277.3,1568.2,1024.8,1068.4,772.27,-812.48,-2733.6,-3006.4,-1316.9,573.95,1212.7,885.51,469.38,173.29,-132.27,-357.07,-406.33,-266.94,199.15,819.28,722.02,-539.98,-1750.3,-1307.3,367.11,1277.5,753.33,122.97,228.91,261.93,-274.79,-457.85
778.83,1043,-49.161,-1323.2,-1010.6,590.34,1446.8,637.02,-571.23,-723.89,-22.418,382.33,49.019,-476.58,-567.34,-163.79,273.13,201.71,-424.2,-982.35,-862.2,-222.7,348.74,734.48,1151.9,1246,324.51,-1252,-1953.8,-980.52,553.52,1112.8,717.45,456.28,564.48,250.08,-641.5,-1074.3,-378.38,609.92,682.29,-40.113,-343.6,328.78,1114.3,913.56,-144.72,-842.32,-404.24,484.48,470.69,-751.24,-1920.2,-1656.9,-165.46,980.8,745.41,-199.77,-501.61,90.277,563.39,214.54,-311.38,7.164,1000.5,1465.3,868.07,47.701,-179.62,-317.08,-1199.4,-2210.4,-1781.3,223.02,1907.1,1755.6,579.31,117.19,542.35,637.56,-6.3333,-454.32,-170.71,87.835,-357.86,-943.09,-825.61,-237.99,-23.846,-319.83,-572.21,-606.8,-798.2,-1130.7,-880.04,374.93,1862.9,2289.2,1393.9,386.49,460.53,1136.5,834.98,-727.14,-1712.2,-619.46,1251.6,1331.1,-509.71,-1697,-810.28,367.03,-133.62,-1280.4,-901.01,551.41,668.83,-882.15,-1684.5,-373.46,1297.1,1273.1,126.5,-299.27,278.1,738.92,589.92,215.62,-290.87,-1018.5,-1317.9,-449.69,984.36,1597.9,1203,948.52,1335.6,1387.9,261.53,-1355.6,-2100.6,-1551.8,-483.55,49.799,-415.22,-1383.3,-1740.2,-893.01,420.8,1006.3,773.5,615.05,807.3,684.73,129.92,63.449
