3125.9,605.48,-1941,-2142.5,-388.65,1286.7,1998.4,2142.6,1661.2,109.44,-1895.8,-3049.3,-3068.9,-2594.6,-1694.3,-68.822,1485.2,1600.4,460.22,-171.01,679.99,2056.7,2484,1464.7,-356.86,-1539.4,-801.57,1170.9,1656.8,-696.58,-3290.4,-2664,490.22,2184.2,798.69,-1196.1,-1494.8,-704.02,4.0169,796.77,1457.7,817.37,-562.07,-219.76,1885.2,2191.5,-895.64,-3580.6,-2096.1,1378.9,2163.7,140.38,-1038.2,-213.19,468.52,190.93,284.45,633.23,-260.92,-1503.1,-578.21,1683.9,1601.9,-973.41,-1699.5,1071.7,3046.7,725.37,-2977.7,-3427.2,-1041.5,578.97,515.57,398.95,468.4,-126.38,-500.1,649.53,1979.8,1386.9,-81.474,79.876,1152.6,300.15,-2075.9,-2438.4,58.347,2011.2,1072,-889.89,-1345.5,-575.22,48.208,431.81,720.69,282.78,-693.28,-749.85,348.85,876.39,86.971,-547.3,-294.9,-554.83,-1640.2,-1271.3,1348.5,2986.9,1088.4,-1592.1,-941.2,1877,2233.4,-435.25,-1711.2,693.08,3273.5,1945.3,-2230.9,-4742.7,-3232.4,424.92,2654.5,1611,-1297.7,-2821.1,-1400.7,910.95,1157.8,-463.91,-1115,401.91,2206.9,2477.6,1640.4,723.5,-183.79,-805.92,-216.75,1168,1175.7,-927.29,-2659.1,-1655.6,722.97,1285,-512.04,-2192,-1909,-453.26,399.62,36.698,-696.77,-442.75,1312,3236.8
-282.23,-617.26,-544.24,246.86,1178.5,1053.7,-277.59,-1338.3,-985.81,-169.01,-410.33,-1168.3,-564.61,1409.6,2567.7,1861.5,878.31,1058.7,1473.5,745.63,-645.65,-1569.4,-2042.2,-2116.5,-832.55,1569.6,2304.4,-245.39,-3076,-2276.3,911.22,1725.7,-849.07,-2843.1,-1786.3,69.297,400.55,352.88,1194.4,1429.3,206.17,74.245,2729.5,4961.2,3027.7,-1098.9,-2374.2,-212.46,1236.1,-214.89,-2340.1,-2915.3,-2374,-1399.1,265.58,1692.7,1099.7,-660.17,-571.25,1408.6,1619.4,-1150.1,-2947.1,-858.49,1912,943.6,-2404,-3261.2,-584.49,2244.7,3073.8,2813.5,1999,-64.576,-2226.3,-1655.4,1586.5,3540.7,1639.5,-1712.2,-2665.5,-801.62,1416.5,2227.4,1591,-48.431,-2000.1,-3013.9,-2353,-865.77,4.0878,-194.28,-993.89,-1856.4,-2178,-1365,215.78,1228.9,1163.8,1183.1,2249.2,3452.5,3399,2303.6,1318.7,576.85,-507.02,-1487.9,-1162.2,387.91,1438.3,633.42,-1531.3,-3401,-3729.2,-2642.5,-1520.8,-1552.7,-2035.1,-1003.4,1740.8,3564.2,2423.6,145.32,103.44,2310.1,3437.2,1762.6,-608.11,-1228.1,-523.38,-168.61,-335.21,-356.35,-588.53,-1587.4,-2383.3,-1567.7,362.43,1532,1353.3,1015.6,1291.1,1451.9,769.6,-244.16,-773.29,-918.51,-1211.9,-1513.9,-1197.3,-203.18,736.15,978.29,622.61,136.86
-763.72,-1128.8,-695.27,1153,2161.6,519.67,-2082.7,-2709.4,-1180.4,240.34,410.5,426.39,1258.2,2199.2,2193.9,1325.4,311.59,-468.22,-802.67,-371.51,599.43,1056.8,319.71,-869.63,-1313.6,-1056.3,-1143.1,-1740.5,-1631.8,-99.124,1591.7,1560.8,-174.35,-1585,-1123.8,591.05,1944.2,2292.3,2002,1228.6,-155.26,-1553.6,-1811,-764.12,309.39,321.97,-313.17,-592.78,-409.97,-330.28,-457.31,-429.47,-181.2,179.86,896.39,1968.6,2368.6,1110.3,-960.33,-1815.7,-907.03,202.9,256.95,-179.7,-358.45,-829.47,-1912.6,-2149.8,-279.57,2133.8,2354,480.28,-622.2,309.04,1156.6,75.638,-1437.2,-1026.5,698.55,1272.8,378.13,66.088,1068.7,1526.8,174.48,-1461.9,-1455.2,-395.19,-155.61,-832.2,-906.13,-22.422,422.27,-284.32,-903.27,-197.67,1127.4,1459.9,457.01,-818.8,-1432.4,-1264.3,-456.36,815.93,1972.4,2261.1,1619.2,779.49,341.25,156.3,-235.24,-945.73,-1627.5,-1738.6,-999.8,48.472,221.21,-875.71,-1828.8,-937.45,1185.6,1930.4,203.8,-1780.8,-1379.2,981.16,2744,2808.1,2223,1694.2,659.42,-827.46,-1474.5,-938.78,-759.3,-1859.4,-2790.2,-2045.1,-663.29,-537.11,-1208.5,-668.07,1225,2579.6,2623.6,2488.3,2495.5,1326.7,-1052,-2172.6,-573.27,1500.8,1131.5,-1024.9,-2050.3,-1304.6
-0.90033,-355.93,-471.57,-209.66,-41.009,-88.592,98.812,623.53,902.05,551.41,-46.277,-372.95,-406.53,-350.13,-251.97,-160.84,-192.19,-217.68,43.451,461.53,561.49,310.94,213.96,397.96,340.23,-136.54,-375.81,45.805,478.56,156.04,-580.37,-821.58,-429.51,-5.6777,150.91,206.99,142.89,-198.48,-529.73,-405.88,-30.002,29.077,-135.17,109.65,751.98,997.79,504.63,-108.22,-273.18,-199.31,-231.63,-223.74,17.312,281.22,353.01,319.41,182.66,-215.3,-627.3,-509.04,-10.881,21.494,-520.76,-597.97,278.63,1022.4,637.71,-122.26,-73.11,331.99,-82.038,-853.04,-452.01,916.09,1228.9,-179.49,-1405.2,-875.63,333.83,442.21,-261.05,-302.25,326.12,344.38,-405.76,-641.56,160.77,908.16,698.21,135.4,154.56,566.18,589.99,137.4,-246.18,-314.38,-303.9,-398.34,-532.11,-600.7,-514.26,-210.13,122.13,83.419,-358.56,-621.66,-223.11,501.72,829.39,605.14,284.48,147.59,37.107,-102.67,-8.7453,368.48,603.8,391.81,25.155,-93.406,-88.583,-279.56,-465.65,-195.94,296.15,187.54,-647.85,-1187.2,-643.55,297.07,443.26,-91.473,-102.55,730.18,1258.1,632.78,-430.63,-867.27,-803.92,-896.07,-867.81,-12.835,1206,1481.7,644.67,-16.686,252.68,624.17,217.47,-467.52,-525.99,-146.79,-100.93,-358.15,-311.1,5.5249
739.56,827.95,449.47,465.97,812.5,612.15,-348.64,-1283.3,-1504.2,-1103.7,-557.41,-230.96,-226.8,-274.08,64.756,697.27,861.56,188.2,-542.67,-427.88,164.35,160.56,-459.43,-576.9,249.34,958.11,508.67,-563.34,-853.87,36.659,1054.6,1086.8,276.33,-285.75,36.369,678.29,701.08,90.039,-304.43,-122.84,-33.603,-510.28,-862.57,-330.18,438.04,152.91,-1084.8,-1761.2,-1076,74.38,572.63,456.75,311.21,266.73,267.33,514.3,931.4,888.38,162.97,-471.84,-327.94,194.55,429.05,523.89,778,640.25,-411.52,-1525.6,-1389.8,-236.27,464.72,228.98,6.812,271.94,229.57,-528.41,-1029.6,-481,323.13,252.54,-328.35,-195.2,726.61,1194.3,461.66,-696.97,-1020.7,-252.17,677.28,746.63,-0.67333,-467.24,154.75,1207.4,1290.8,164.45,-887.76,-888.99,-454.41,-600.07,-1089,-930.55,-7.0443,825.46,1005.1,710.79,241.46,-157.65,-42.781,693.52,1163.9,414.71,-989.78,-1438.4,-505.47,437.71,237.57,-532.3,-718.84,-279.8,25.33,-62.337,-227.44,-370.46,-591.05,-606.54,21.54,1095.6,1820.5,1707.2,1067.6,570.81,520.19,568.88,127.24,-798.79,-1341.5,-828.21,40.642,-79.335,-1177.4,-1719.6,-935.01,-45.321,-294.26,-895.78,-354.94,979.74,1417,637.05,70.239,448.06,760.21,217.99,-350.78,3.5792
611.26,242.46,-256.6,-195.56,134.28,126.44,-239.99,-621.46,-815.42,-644.61,52.832,893.68,1041.8,337.92,-270.09,-28.769,475.89,240.09,-561.79,-831.22,-181.59,609.65,809.13,546.48,235.85,-106.88,-617.57,-1126.8,-1301.5,-1005.8,-359.39,353.08,780.02,770.49,567.17,501.17,560.41,543.39,475.54,464.02,308.86,-187.57,-642.45,-500.84,-6.6995,4.6502,-591.36,-933.22,-499.62,103.14,142.33,-191.03,-320.96,-210.89,-74.977,239.92,795.16,985.75,320.63,-555.22,-553.34,325.35,1036.2,951.26,388.28,-237.63,-825,-1104.1,-737.5,-95.599,16.187,-346.45,-237.44,565.49,1001,386.07,-412.92,-328.67,285.48,440.37,183.47,232.74,422.37,-66.991,-1035.4,-1238.7,-293.46,642.06,579.4,26.92,-68.544,185.32,68.818,-396.92,-486.45,45.332,602.34,576.83,-6.427,-684.82,-966.95,-565.98,365.59,1189.7,1302.3,754.41,136.92,-111.72,-39.131,83.771,38.56,-279.61,-737.72,-925.87,-604.43,-178.52,-275.25,-765.33,-745.96,197.19,1203,1137,88.307,-751.39,-606.88,126.48,715.03,964.8,955.54,570.29,-95.585,-356.65,204.43,771.92,195.88,-1127.9,-1439.5,-134.63,1040,284.8,-1605,-2231.6,-853.73,830.11,1230.8,718.62,395.99,362.57,166.56,2.5452,273.36,545.6,130.87,-592.78,-597.87,155.14
3152.6,4168.1,1854.3,-1556.1,-3260,-2495.1,-549.67,728.11,350.71,-1064.7,-1977.6,-1804.8,-1510.9,-1655.7,-1003.3,1422.9,3854.1,3534.4,708.75,-1465.1,-1306.8,-573.84,-1089.4,-1641.4,-96.798,2774.2,3820.4,1596.1,-1862.2,-3624.5,-2905.7,-950.4,1018.8,2574.4,3176.1,2012.2,-440.02,-1737.4,-11.842,2985.2,3313.7,-46.743,-3511.6,-3693.7,-1917.9,-1623.2,-2846.8,-2605.3,-223.76,1485.5,1039.8,692.22,2329.5,4041.7,3198.2,621.1,-1026.9,-1296,-1523.3,-1590.7,-237.43,1843.5,2221.7,338.51,-1503.5,-1316.1,259.34,1274.5,588.84,-1577.1,-3750.7,-3824.7,-1138,2055.5,2859.4,1434.7,531.62,1339.9,2125,1471.9,427.02,278.08,318.15,-670.87,-2272.6,-3222.3,-3117.2,-2161.5,-436.67,1448.3,2200.3,1458.5,460.51,220.49,359.79,483.85,950.15,1325.4,271.71,-1646.6,-1546.6,1321.9,3299.9,1356.9,-1959.3,-2283.6,-231.41,66.857,-1818.3,-2011.4,775.53,2865.9,1674.9,-390.29,-444.83,300.8,-592.81,-2380.8,-2742.7,-1591.5,-350.58,725.17,1776.7,1723.2,250.64,-363.96,1468.1,3171.2,1409.5,-2235,-3019.2,-52.295,2591.3,2164.4,667.51,790.34,1940.9,2108.9,917.82,-1046.8,-3637,-5989.3,-6047.2,-3295.2,-342.56,251.11,-586.56,-123.1,2191.2,4396,4826.9,3387.3,735.93,-1878.4,-2495,-171.31
1194.3,-487.24,-1235.1,-683.94,562.95,1675.8,2098.4,1689.9,709.67,-373.98,-1200.8,-1663,-1765.4,-1511.1,-997.54,-437.81,52.408,489.72,693.91,290.71,-541.51,-742.99,390.87,1818.6,1727.4,95.079,-1034.9,-489.08,265.3,-418.4,-1456.5,-648.28,1513.5,2194.6,517.39,-1076.7,-665.27,363.52,-58.296,-1256.6,-1177.1,177.46,1035.4,847.87,671.38,844.83,534.17,-282.88,-472.11,181.53,410.42,-405.55,-1232.2,-1245,-1112.1,-1447.6,-1408.1,-85.051,1689.1,2221.9,1144.3,-240.08,-490.45,632.83,1986.6,1969.8,241.35,-1475.8,-1303.6,125.97,434.56,-898.51,-1722.7,-732.46,466.37,216.34,-485.93,-151.76,348.37,-326.48,-952.28,286.66,2011.7,1409.6,-802.09,-1057.2,1224.6,2469.1,631.53,-1729,-1789.4,-475.33,82.327,75.244,381.73,58.417,-1536.4,-2344.9,-605.1,1603,1330.4,-260.65,159.69,2194.3,2217.8,-342.7,-1807.4,-236.19,1649.2,1220.3,-210.24,-571.42,-684.19,-1874.8,-2697.9,-1332.6,744.43,895.29,-238.73,101.76,1991.4,2694.5,1218.7,-354.2,-572.94,-601.69,-1519.3,-2294.4,-1814.5,-791.72,-169.53,549.08,1804.8,2412.3,1334.2,-133.99,61.612,1604.5,2155,667.72,-1318.3,-1910.8,-1043.5,-25.995,94.827,-709.19,-1643.7,-1723.3,-724.34,343.96,277.22,-699.52,-1027.4,189.85,1917.6,2397.9
1316.7,813.45,-878.3,-1243.2,230.15,1138.2,120.24,-1029.7,-597.79,265.57,-97.602,-919.69,-694.22,-9.1339,-209,-635.81,124.13,1272.3,921.94,-406.13,-359.91,1272.4,2101.2,1031.9,-213.93,-320.56,-432.17,-1599.8,-2513.8,-1644.5,85.843,779.8,495.54,685.13,1481.4,1576.4,582.17,-262.04,18.389,815.05,875.51,-230.11,-1811,-2716.7,-2264.2,-871.05,365.95,915.65,1169.5,1354,989.63,51.822,-370.85,337.98,949.93,40.879,-1582.7,-1777.6,-190.01,1251,1147.9,282.38,-51.941,175.53,419.42,689.61,965.46,543.51,-840.53,-2009.2,-1723.7,-580.91,-220.67,-815.54,-737.29,933.91,2732.4,2518.3,325.65,-1498.8,-1141.9,453.86,861.37,-655.45,-2201.9,-1822.3,-67.067,978.46,659.15,339.63,976.11,1597.2,964.44,-374.23,-833.45,-43.134,772.04,542.08,-422.48,-1078.7,-912.31,-328.42,-48.906,-259.01,-388.19,93.628,808.76,928.1,443.86,151.76,194.54,-282.28,-1462,-2025.6,-1020.7,437.84,700.84,79.163,186.93,1209.5,1638.6,796.96,-137.95,-105.29,365.18,351.28,-44.299,-290.51,-422.9,-612.46,-539.7,16.805,585.12,620.88,184.48,-410.88,-970.93,-1149.3,-669.91,-117.75,-421.06,-1148.8,-687.27,1188.7,2433.7,1542.7,-183.75,-639.05,97.918,502.09,243.3,97.773,24.589,-502.77,-794.94,142.11
2692.7,702.51,-2247.8,-2913.4,-314.54,2316,1868.2,-201.89,-359.82,1406,1758.3,-567.09,-2914.3,-2892,-1362.2,-121.03,660.31,1183.4,750.76,-369.8,-103.17,2159.3,3510.8,1463.2,-1802.4,-2342.1,-430.97,64.248,-2027,-3444.3,-1838,767.6,1536.9,880.16,720.97,1019.5,624.83,19.416,453.24,1222.7,542.04,-1125.2,-1243.4,878.65,2673.5,1816.2,-628.49,-1887.4,-1126.6,44.149,116.58,-676.43,-1248,-1057.9,-290.23,620.87,1162.1,892.4,-53.283,-843.62,-854.16,-525.42,-646.47,-847.54,119.5,2094.1,2713.5,297.12,-3131.6,-3626.5,-334.2,3126.5,3187.7,678.04,-756.29,496.97,2450.6,2447.8,156.11,-2460,-3177.4,-1519.1,608.85,656.44,-1434.2,-2603.8,-483.11,2953.5,3534.8,478.31,-2538.1,-2456.7,-641.97,-192.29,-1348.7,-1720.9,-185.26,1642.7,1916.1,923.53,370.01,1130.2,2302.5,2339.8,911.62,-600.91,-799.97,-100.65,51.474,-463.92,-442.01,73.428,-672.64,-2919.2,-3875.7,-1548.4,1630.9,1848.1,-425.45,-1140.6,1074.7,2950.1,1823.6,-489.1,-1035.1,-228.42,-358.67,-1446,-1561.9,-369.51,571.76,804.46,1518.5,2736.8,2546.6,229.39,-1916.5,-1495.9,586.86,1436.9,178.91,-1186.8,-950.47,6.4792,-118.14,-1247.9,-1657.8,-668.4,330.92,-11.704,-1060.7,-1278.8,-417.33,637.28,1577.7,2566.3
