433.47,-772.26,-1504.7,-978.12,-179,218.31,529.21,796.84,661.43,383.59,417.73,247.92,-699.25,-1367.8,-267.05,1791.3,2337.2,874.44,-349.75,157.63,1045.3,604,-637.03,-1266.8,-1305.1,-1423,-1142.8,220.48,1625.4,1337.1,-404.46,-1596.4,-1349,-846.12,-1145,-1575.2,-987.72,521.82,1870.4,2271.8,1754.7,959.51,751.98,1456.7,2215.4,1741.5,-30.786,-1710.2,-2152.9,-1705.7,-1359.1,-1365.2,-1255.7,-715.92,99.614,749.4,681.76,-238.25,-1085.6,-554.81,1201.8,2328.1,1666.7,432.92,271.6,581.41,-353.16,-2019,-1880.3,575.69,2389.7,1160.8,-1391.5,-1983.9,-549.69,175.77,-671.71,-838.78,952,2469.5,1320.8,-1164.7,-1790.1,-184.61,937.78,38.038,-1206,-769.51,840.97,1760.4,1392.4,539.13,-135.43,-452.96,-190.54,522.77,705.05,-345.99,-1688.3,-1730,-498.14,317.07,-287.22,-1369.4,-1463,-322.25,1125.6,1819.1,1265.8,-86.297,-964.23,-468.35,735.88,1242.5,919.12,943.69,1664.6,1886,872.15,-394.39,-889.2,-1104.2,-1743.2,-2154.8,-1551.5,-688.48,-650.01,-886.76,-302.2,559.72,500.1,90.436,645.06,1309.2,141.4,-1910.3,-1537,1613.8,3667.3,2255.5,124.62,438.28,1573,229.22,-2541.5,-2831.5,-380.4,1018.6,-225.27,-1252.3,41.466,1541.5,786.99,-909.07,-940.74,282.86
919.02,-311.45,-1364.2,-1107.9,-294.53,-68.718,-429.89,-384.53,759.95,2318.6,2578.5,702.54,-1826.9,-2520.5,-781.35,1419.8,2052.8,1194.7,177.07,-338.18,-496.6,-301.73,248.01,450.55,-465.6,-1953.1,-2394.9,-1074.3,774.7,1339.1,299.26,-933.99,-998.86,-156.86,275.94,-119.1,-228.99,847.87,2156.4,2031,588.98,-271.97,406.35,1316.3,1002.8,53.966,-55.258,541.36,291.78,-1322.4,-2943.8,-3181.2,-2203.2,-1095.5,-463.68,-203.07,-62.137,168.45,746.18,1691,2427.7,2187.6,1005.8,-11.376,71.559,637.04,228.44,-1078,-1253.7,641.96,2236,779,-2344,-2965.5,-306.85,1601.9,175.55,-1577.4,-124.91,2411.9,1530.3,-2034.2,-3190,-686.91,1046.5,-556.52,-2091,-241.3,2583,2416.3,113.51,-727.51,188.76,437.5,-16.67,974.55,2932.9,2775.4,85.345,-1807,-1080,-38.179,-951.47,-2531.4,-2513.8,-1154.5,-94.494,215.14,78.521,-645.77,-1547.6,-1157,850.72,2562.9,2586.9,2135,2534.4,2604.8,877.93,-1287.7,-1642.3,-827.7,-1161,-2443,-2261.7,-297.15,928.45,76.988,-1130.9,-893.59,315.97,1295.2,1738.7,1379.8,-270.67,-2204.6,-2102.3,417.02,2689,2570.8,1178.6,477.19,165.19,-915.99,-2016.4,-1692.8,-612.92,-462.1,-790.67,236.65,2196,2435.2,225.4,-1770.2,-1275.6,488.07
494.6,-943.01,-1331.6,-604.34,-358.32,-654.74,-84.699,1272.7,1625.2,460.96,-542.02,-174.73,676.18,781.62,303.48,-30.681,-87.05,139.65,899.18,1787.7,1624.7,73.849,-1618.2,-2255.2,-2022.3,-1449.5,-321.8,1266.7,1962.1,754.9,-1230.3,-2051.6,-1502.2,-859.85,-567.32,108.79,1227.8,1756.6,1319.5,833.3,898.38,919.59,442.68,87.333,341.8,547.11,31.605,-662.31,-733.01,-559.63,-1019.7,-1842.8,-1842.8,-659.47,738.13,1288,800.57,-232.77,-1016.9,-733.58,693.18,2075.6,2035.9,696.21,-517.18,-820.27,-797.25,-906.74,-493,882.06,2088.3,1640.3,-184.5,-1656.2,-1874.8,-1523.2,-1234.4,-549.5,809.74,1737.8,1022.7,-658.1,-1301.7,-199.69,1149.5,1164.1,231.19,-171.92,280.39,543.8,72.891,-306.23,183.1,942.63,903.86,170.12,-261.77,-204.11,-561.32,-1640.7,-2277,-1446.5,-16.727,283.95,-582.82,-768.97,733.43,2382.2,2076.5,86.926,-1309.2,-879.89,261.59,655.51,447.59,601.48,1221.4,1688.6,1722.2,1237.8,-154.06,-2193.6,-3140.7,-1657.2,701.94,935.58,-1192.1,-2602.7,-1405.7,410.82,401.19,-466.65,110.9,1508,1241.7,-444.99,-678.29,1155.6,2209.6,955.87,-271.22,551.39,1529.7,220.63,-1867.7,-1620.4,420.29,965.12,-522.57,-1184.8,134.09,1014.5,-150.49,-1366.6,-584.09,810.51
-1632.3,-1786.8,-527.24,563.35,88.314,-870.27,-438.81,1198.5,2178.3,1601.7,417.04,-163.98,-22.458,230.43,260.6,335.15,803.53,1396.2,1283.8,118.67,-1276.5,-1823.1,-1525.4,-1134.8,-796.45,-138.32,454.29,104.93,-820.06,-811.44,401.91,1147.9,365.97,-661.69,-372.67,638.12,814.37,235.57,237.69,1035.5,1470.6,899.89,-151.09,-1044.4,-1409.9,-767.65,772.64,1709.2,678.56,-1313.4,-1911,-737.61,149.81,-506.62,-1409.3,-1005.1,213.66,899.08,959.16,1115.4,1333.4,1051.4,351.35,-251.93,-704.8,-1104.5,-994.89,9.5987,1238.3,1560,777.19,-301.13,-943.16,-1021.2,-727.11,-352.69,-127.1,100.1,605.04,989.52,422.53,-896.33,-1530.3,-799.19,87.735,-98.961,-662.53,-247.22,851.26,1255.7,775.41,411.38,496.53,566.11,794.14,1678.9,2353.4,1226.4,-1380,-3139.2,-2815.2,-1676.1,-1182.2,-1042.9,-466.56,289.22,698.47,912.08,933.09,223.25,-882.12,-880.27,592,1691.7,1044.6,-3.5269,467.26,1898.2,2317,1366.9,166.08,-929.07,-2135.5,-2557.9,-1232.1,507.63,325.54,-1454.4,-2129.5,-819.16,381.34,147.4,-15.955,1191.2,2304.4,1486.4,-439.2,-1377.6,-973.92,-297.23,304.43,1064.3,1407,656.78,-431.31,-574.09,90.308,526.77,674.1,1085.3,1258.5,271.61,-1213.5,-1589,-906.15,-803.58
-1556.1,-1559.4,200.17,506.09,-792.28,-841.88,928.77,2017.2,1386.4,797.82,1145.7,1064.8,-32.92,-745.8,-440.24,-346.02,-898.15,-698.98,695.49,1489.5,541.24,-712.05,-750.18,-376.42,-921.7,-1739.4,-1393.3,-160.68,494.35,229.64,-1.8254,290.09,541.91,250.73,-207.3,-6.1178,1125,2242.4,1832.8,-246.75,-1948.6,-1385,367.94,592.69,-956.06,-1489,562.64,2945,2654.8,-53.091,-2335.4,-2290.8,-422.3,1459.4,1598.4,-477.59,-3031.8,-3446.6,-1361.7,801.05,1259.6,992.08,1225.6,1054.3,-380.89,-1387.9,-127.47,1987.4,2269.8,1011.6,588.52,1136.1,617.58,-1055.5,-1623.9,-584.72,-175.93,-1360.2,-2128.4,-1135.1,14.666,-198.03,-575.52,409.97,1844,2039.6,1165.9,290.39,-556.9,-1512.7,-1645.9,-494.24,555.65,252.21,-467.41,-156.39,775.02,1174.7,1236.6,1550.5,1424.2,201.22,-1029.3,-1116.5,-916.97,-1502.1,-1774.6,-431.38,1095.6,610.26,-1061.1,-1407.2,-430.76,-105.14,-342.7,733.41,2728.3,3092.6,1528.7,429.69,466.75,-261.4,-1921.6,-2047.7,-244.93,520.32,-877.66,-1598,-210.45,346.1,-1659.1,-2697.4,233.38,3658.3,2637.1,-1167,-2091.7,707.01,2808.1,1948.9,232.38,-830.95,-1926.9,-2255.3,231.18,3875.3,3932.1,-201.83,-3382.1,-2404.8,-365.51,-653.37,-1476,-105.81,1628.4,668.95
278.39,-712.58,-1117.8,-1327.2,-904.87,558.41,1816.5,1447.5,278.78,174.91,1010,1085.1,118.78,-523.21,-404.67,-478.76,-886.79,-589.59,452.26,892.95,329.83,-15.495,396.18,411.02,-648.58,-1627.4,-1423.3,-660.88,-367.95,-381.73,-211.21,-203.69,-620.06,-633.39,497.03,2075,2856.1,2528.6,1457,-91.966,-1526.7,-1799.1,-849.8,-203.55,-840.43,-1414.1,-137.17,2242.3,3092.4,1357.4,-1142.6,-2026.5,-871.77,735.96,902.39,-845.14,-2984.4,-3371.2,-1591.8,597.66,1570.2,1564.2,1412.1,900.07,-224.66,-816.06,209.93,1750.1,1868.2,779.11,348.14,878.83,716.3,-768.24,-2056.8,-1909.5,-938.15,-111.45,491.93,770.11,228.87,-721.3,-805.36,41.332,369.27,-321.01,-747.97,-314.64,-222.86,-946.97,-908.1,673.51,1844.1,949.03,-412.87,52.015,1542.8,1727.2,709.95,383.69,775.14,272.08,-997.83,-1278.7,-583.26,-736.64,-1780.9,-1616.3,84.439,843.77,-543.22,-1886.9,-1151.2,529.11,1241,1361.7,2098.2,2841.4,2231.7,552.11,-911.94,-1782.2,-2182.1,-1659,-219.99,760.86,355.93,-422.2,-539.22,-777.54,-1702.5,-1586,918.05,3457.2,2632.9,-714.21,-2288.8,-391.64,2093.5,2257.3,640.62,-787.08,-1386.4,-1316.2,-512.35,479.05,509,-257.39,-262.88,690.76,729.88,-878.09,-2031.9,-949.03,976.91,1376.4
-355.1,-588.46,-347.39,105.8,100.83,-131.45,155.23,680.36,377.37,-691.82,-1092.6,-149.93,980.21,1064.1,465.68,200.96,336.99,376.85,405.64,675.22,657.41,-249.48,-1447.7,-1742.7,-976.73,2.3193,682.2,1050.3,764.75,-420.28,-1521.3,-1157.8,329.33,1100.2,450.67,-345.14,-290.17,-59.101,-307.21,-281.85,602.27,1251.7,545.57,-610.36,-600.69,348.7,729.3,275.33,28.943,176.67,-183.68,-1022.5,-1051.9,103.85,1087.2,819.4,-72.34,-534.22,-506.25,-321.4,116.93,717.81,798.38,126.23,-553.56,-738.16,-876.58,-1117.3,-599.76,924.08,1956.3,1167.5,-484.63,-1100.1,-547.8,-143.01,-195.23,186.96,999.18,1044.2,51.748,-667.81,-284.51,337.69,212.54,-298.25,-416.77,-240.59,-195.31,-89.187,375.48,823.25,752.89,337.03,24.533,-131.92,-243.06,-272.79,-392.65,-904.54,-1405.9,-998.29,130.88,532.49,-264.15,-673.71,511.69,1897.2,1466.5,-198.36,-822.19,-8.4091,464.84,-138.48,-466.85,272.89,993.83,957.93,1064.2,1620,1024,-1434.8,-3346.3,-2219.2,500.62,1226.4,-564.58,-1850.9,-892.56,451.99,186.86,-720.64,-431.51,619.78,846.47,438.77,782.21,1630.3,1314.4,-217.42,-917.77,169.24,1293.6,722.32,-617.97,-803.76,-6.9277,18.039,-1018.9,-1463.9,-440.26,788.84,842.29,126.44,-232.89,-191.94
-888.96,-1305.1,-412.27,445.82,20.613,-717.08,-291.98,803.78,1095.8,587.43,423.3,723.69,560.33,-143.5,-332.31,447.83,1343.2,1448.2,764.37,-260.92,-1271.4,-1890.8,-1814.5,-1204.2,-503.46,109.13,597.82,659.33,135.77,-368.09,-106.88,642.47,882.62,370.09,-88.845,25.086,189.62,-178.01,-675.05,-445.56,527.34,1177,528.03,-992.81,-1676.2,-353.96,1929.8,2773.6,1251,-928.35,-1684,-1093.3,-671.95,-957.03,-1215.3,-1068.7,-808.15,-257.89,1015,2278.6,2133.3,762,-40.878,360.13,450.55,-722.49,-1648.6,-651.17,1287,1790.8,388.34,-1170.5,-1486.2,-874.93,-281.88,-104.09,-177.64,-98.627,382.21,790.35,264.16,-974.61,-1378.7,-217.02,1059.7,863.94,-117.61,-196.12,512.53,566.64,-83.789,-115.61,621.5,927.71,719.87,1203.4,2116.4,1412,-1289.3,-3382.6,-2900.6,-1290.3,-815.88,-1137.2,-617.19,514.74,750.11,94.778,-99.116,413.12,641.55,400.12,470.23,861.3,796.54,432.71,801.44,1894.8,2418.5,1638.4,78.398,-1591.2,-2894,-2970.4,-1432.3,259.6,195.98,-1113.7,-1367.5,-156.52,431.29,-462.9,-829.33,747.54,2446.5,2020.3,291.14,-426.99,70.67,245.26,-249.31,-409.59,-67.324,35.737,24.158,635.79,1389.2,1046.3,-155.6,-721.5,-371.98,-293.96,-787.97,-780.4,-83.899,6.9049
-2808.4,-2197,921.47,1467.1,-348.1,-345.7,1714.9,2230.8,677.5,189.75,1420.8,1512.9,-373.94,-1620.8,-1042.8,-601.52,-1165.7,-842.82,1043.3,2171.5,1112.2,-353.34,-564.03,-603.19,-1668.8,-2478.3,-1475.1,376.66,1083.2,483.79,-105.26,-24.8,349.88,580.8,585.6,668.28,1345.8,2287.6,1843,-768.36,-3308.3,-2910.9,-420.43,550.95,-807.22,-1200.8,1357.1,4089.8,3439.3,-2.1499,-2725.4,-2630.2,-317.59,2196.1,2523.6,-416.69,-4275.6,-4908.7,-1615.9,1648.4,1857,730.13,802.18,1047.4,-278.55,-1450.4,-69.839,2221.4,2286.3,980.46,1310.8,2457.3,979.85,-2493.2,-3444.1,-926.38,652.5,-1233.8,-3318.2,-2260.6,180.93,770.69,33.162,497.2,2222.4,3214,2602.5,937.02,-1159.8,-2673.8,-2231.5,-232.24,840.22,-152.04,-1272.7,-760.22,380.52,828.11,1335.7,2442.9,2456.7,381.33,-1618.6,-1542.2,-900.36,-1634.4,-2215,-507.68,1720.2,1336.5,-853.96,-1647.9,-834.16,-566.84,-595.37,1036.3,3307.6,3246.7,1280.9,548.24,1078.5,10.155,-2305.4,-2264.5,206.17,947.17,-1003.1,-1669.9,100.3,-33.927,-3543.6,-4870.4,-434.46,4419.1,3472.7,-561.97,-1054.6,1902.4,3134.1,1562.6,258.85,-463.45,-2367,-3222.3,570.82,5826.8,5258.1,-1096.5,-5219,-3347.8,-705.49,-1431.8,-2057.9,673.55,2947.4,667.47
285.83,-889.36,-1077.4,-971.36,-552.57,571.26,1508.8,1158.1,368.64,726.98,1713.8,1481.3,52.939,-811.68,-731.81,-1009.7,-1764.4,-1514.5,-47.598,946.36,764.1,661.17,1125.5,759.48,-974.54,-2315.8,-1918.3,-853.17,-461.85,-291.58,265.11,335.43,-563.6,-851.35,853.84,3251.9,4109.8,3183,1565.6,-395.24,-2471.9,-3316.2,-2248.5,-1053,-1426.1,-1765.1,511.24,4154.6,4982.2,1755.5,-1949.5,-2566.7,-684.08,682.67,-90.904,-2260.2,-4001.1,-3742.4,-1379.9,1292.4,2367.8,2041.8,1768.7,1665.7,773.32,-359.29,38.658,1754,2384.7,1128.3,62.146,475.22,652.67,-968.8,-2906.5,-3010.2,-1710.9,-695.13,-99.372,685.07,976.07,12.449,-1031.7,-637.83,478.63,641.04,22.681,-132.74,-36.733,-581.01,-999.21,-24.083,1397.9,1409.4,614.02,1071.5,2381.8,2145.2,254.61,-816.61,-370.24,-477.24,-1828.4,-2300.3,-1005.6,-163.72,-1068.7,-1611.6,-167.81,1204.8,292.1,-1285.2,-809.67,1021.5,1723.3,1395.9,1877.4,2754.5,1918.7,-455.63,-1948.6,-1755.5,-1371.7,-1432.4,-927.48,187.82,500.04,-271.68,-798.05,-646.44,-664.34,-540.07,1072.9,3306.3,3097.9,-146.81,-2769.4,-1644.5,1546.6,2906.3,1365.6,-980.96,-2190.2,-2026.6,-1079.5,-94.241,316.96,386.79,879.26,1418.9,554.72,-1595.5,-2572.1,-911.84,1424.8,1752.1
