-1082.4,-1311.2,-509.13,53.689,-35.766,53.084,601.34,894.58,680.76,547.5,671.47,561.07,190.06,85.823,209.85,50.091,-163.14,247.17,876.11,575.63,-549.69,-1157.8,-913.23,-891.35,-1340.9,-1056.6,241.74,956.92,210.12,-529.71,92.529,978.1,530.56,-517.66,-366.91,790.73,1215.8,541.74,69.059,344.36,460.97,-136.42,-880.66,-1265.2,-1273.1,-580.47,1057.2,2499.2,2019,-180.41,-1830.7,-1536.5,-400.25,-73.354,-590.1,-1002.9,-963.4,-661.77,-65.317,824.54,1544.6,1701.1,1409.7,796.99,-205.97,-1163.7,-1141.5,-5.3715,1104.8,1216.1,638.73,83.036,-425.94,-1041.5,-1382,-1144,-699.62,-366.48,109.97,671.23,552.1,-353.78,-811.67,-42.324,847,556.68,-256.97,-123.29,742.02,885.88,89.119,-456.63,-217.62,230.65,704.08,1521.8,2067.1,1151.7,-860.62,-2106.5,-1863,-1373.9,-1498.6,-1392,-377.44,625.29,675.32,306.94,271.11,172.66,-369.48,-521.9,363.82,1285.4,1066,366.64,623.23,1688.1,2106.6,1254.9,-212.84,-1568.5,-2331.4,-1952.3,-591.87,331.09,-183.28,-1068.8,-786.78,125.92,43.939,-749.31,-414.56,1138.5,1792.3,603.49,-683.65,-446.33,528.95,761.1,335.12,98.148,24.985,-217.96,-218,364.13,871.36,700.79,331.97,247.55,-89.316,-992.67,-1438.3,-627.63,346.65,19.168
-511.47,-1256.6,-661.73,-191,-665.15,-721.38,603.48,1910.3,1602.4,361.42,-158.54,158.82,306.54,104.22,109.94,241.76,42.618,-100.79,516.53,1398.2,1258.4,-64.335,-1369.2,-1823.6,-1717.3,-1344.7,-446.7,767.2,1231.4,442.32,-599.65,-722.9,-200.63,-100.96,-494.49,-425.64,415.77,1094.9,837.84,173.16,76.76,539.64,717.45,265.47,-205.69,-59.581,549.68,968.13,729.56,-192.09,-1362,-1920.7,-1185.8,374.02,1240.2,477.48,-1070.7,-1803.6,-1241,-170.64,733.77,1425.8,1690.8,1026.6,-312.58,-1151.1,-815.65,71.649,708.37,1126.2,1445.5,1095.4,-210.98,-1472.1,-1549.6,-821.53,-485.12,-625.06,-358.78,304.94,331.05,-410.42,-609.81,471.54,1731.9,1794.9,857.28,60.15,-207.39,-381.81,-609.3,-565.39,-222.49,9.558,-71.878,-208.1,-114.7,145.05,230.59,-121.55,-698.58,-864.84,-372.94,86.702,-180.45,-587.91,21.021,1342,1659.9,380.77,-934.72,-890.93,-187.06,-63.995,-179.87,427.73,1380.1,1701.6,1585.4,1557,827.73,-1263.8,-2975.9,-2095,217.75,626.48,-1186.2,-1966.9,-365.15,760.83,-636.21,-2043.6,-600.42,1875.1,1804.9,-219.15,-594.49,1261.7,2328.3,1267.2,122.83,150.34,-67.263,-1065.2,-811.04,1423,2759.6,881.68,-2082,-2696.2,-1208.9,-332.46,-593.21,-281.54,766.48,785.67
-880.29,-1388.5,-1602.5,-834.42,354.89,719.45,417.24,794.88,1888.6,2082.4,826.65,-253.07,72.132,745.51,370.37,-560.06,-862.18,-689.06,-707.54,-478.46,515.58,1262.3,611.13,-576.21,-742.48,-327.5,-808.73,-1674.3,-1120.8,424.75,567.21,-874.49,-1198.1,581.75,1747.6,418.05,-959.37,526.12,3226.6,3222.6,272.54,-2086.7,-1865.4,-620.04,-21.31,305.35,768.59,579.44,-265.36,-270.69,877.34,1169.5,-541.61,-2300.1,-2017.5,-873.9,-1215.1,-2342.8,-1442.7,1598.1,3400,1919.3,-487.38,-436.67,1750.5,2771.1,1124.1,-954.84,-817.45,925.86,1393.5,-490.48,-2533,-2393.8,-789.18,-160.27,-880.59,-820.64,1047.3,2719.1,2046,-107.63,-1359.8,-1317.9,-1445.5,-2017.3,-1607.1,191.6,1737.3,1758.4,1018,716.12,844.83,1105.6,1854.6,2843.1,2481.8,20.116,-2660,-3258.7,-2258.1,-1938.8,-2751.7,-2886.3,-1420.7,350.1,1222.9,1649.2,2120.2,1899.8,663.8,-192.49,484.76,1532.4,1163.6,-104.83,-235.75,1014.8,1700.3,775.33,-489.09,-867.47,-1068.7,-2042.2,-2899,-2182.3,-347.4,745.29,439.97,-184.11,-253.21,-5.8127,332.77,956.59,1335,337.58,-1615.8,-2075.3,366.48,3664.6,4621.2,2806,407.94,-1200.9,-2511.4,-3513.4,-2829.2,-232.23,2004.8,1839.5,178.42,-685.95,-267.8,146.69,-103.8,-522.82
-1144.4,-1854.3,-1861.6,-681.8,754.89,1125.8,643.89,715.61,1600.8,1956.3,1136.8,285.78,302.8,345.49,-470.05,-1358.8,-1248.3,-555.41,-113.63,374.89,1192.4,1268.3,-68.408,-1267.1,-721.94,401.46,65.9,-974.93,-495.4,938.26,633.42,-1350.1,-1892.2,-126.94,896.85,-551.1,-1772,-196.52,2210.4,2188.6,311.77,-480.29,360.74,1096.5,1221.1,1467.9,1231.5,-554.68,-2477.1,-2039.9,109.29,790.21,-641.93,-1382.5,-104.74,775.1,-628.51,-2290.9,-1504.7,837.55,1794.7,763.83,-181.69,349.77,1479.4,1709.7,739.86,-421.76,-499.31,613.24,1274.4,-109.04,-2513.7,-3068.9,-994.87,1090.2,930.17,-236.43,-63.263,1119.2,1247.3,93.99,-671.62,-459.26,-324.5,-676.97,-683.43,-125.37,169.67,39.537,293.3,1000.7,1249.3,952.61,1086,1649.1,1250.2,-509.6,-1978.8,-1815,-958.07,-1079.6,-2164.4,-2755.3,-1852.9,245.02,2326.1,2984.6,1804.4,184.08,-58.442,847.56,942.35,-344.56,-1213.7,-418.25,797.08,969.18,729.37,1121.2,1313.8,145.19,-1394.8,-1609,-1011.7,-1261.7,-1922,-1106.3,871.26,1472.3,-30.403,-1304.7,-679.31,424.01,142.6,-876.5,-880.57,240.2,1358.2,2080.8,2601.5,2446.2,1087.3,-643.75,-1283,-710.24,-167.49,-390.72,-812.3,-692.72,-138.64,253.79,199.1,-97.496,-342.31,-590.44
-1203.5,-1724.6,-868.16,379,221.17,-885.12,-838.4,838.09,2254.2,1881.4,501.88,-155.82,295.26,783.21,534.52,137.45,570.37,1555.1,1593.2,-68.441,-2168.6,-2865.3,-1980.1,-834.8,-220.89,173.51,431.24,81.245,-591.36,-482.4,480.75,920.52,215.65,-379.7,170.77,964.53,830.61,352.14,656.6,1306.8,1086.8,25.912,-974.12,-1668.2,-1996,-1111.3,1113.3,2566.5,1302,-1173.2,-1688.3,-176.77,333.98,-1296.4,-2540,-1388.8,656.55,1385.3,1141.9,1322.4,1649.2,1120.9,171.89,-215.39,-368.53,-929.34,-1101.3,63.699,1508.4,1406.9,-34.115,-1001.4,-866.78,-613.07,-745.24,-676.51,-167.67,289.53,529.26,720.44,500.78,-444.29,-1242.2,-864.2,40.299,73.619,-490.13,-204.41,846.89,1083.2,244.3,-141.68,556.59,1252.9,1480.4,2058.8,2663.9,1416.3,-1782.2,-4033.6,-3335,-1462.3,-991.17,-1488.9,-996.34,412.3,1140.9,919.6,641.43,311.72,-427.64,-627.56,610.93,1893.9,1313.2,-145.49,142.93,2092.1,2857,1269.2,-723.39,-1527.6,-1801.9,-2066,-1424.2,35.497,353.18,-1131.2,-2206.3,-1202.4,364.33,618.78,518.88,1675.7,2873.6,1792.8,-933.26,-2383.2,-1542.9,-114.37,597.71,973.56,1193.6,585.78,-655.15,-1169,-430.69,635.41,1365.9,1947.3,2033.8,755.87,-1333.4,-2271.5,-1480.8,-713.21
531.25,-703.74,-1126.8,-336.35,95.874,-421.75,-565.17,383.98,1186.3,775.69,57.897,340.11,1166,1076.5,-142.47,-1210.8,-1070.5,68.412,1235.9,1559.9,763.01,-617.86,-1590.9,-1642.5,-1126.3,-521.44,189.53,984.22,1226.3,363,-1096.9,-1995,-1762.4,-718.31,591.29,1702.3,2120.3,1668.1,900.33,510.85,393,-36.222,-682.04,-790.8,-193.19,356.57,325.45,52.822,-103.36,-445.85,-1189.3,-1720.2,-1335.8,-307.77,463.26,561.83,265.26,-51.629,-127.78,270.79,999.62,1334,796.36,-21.776,-221.05,21.715,-199.12,-799.12,-545.29,929.6,2095.7,1440.3,-379.9,-1467.3,-1292.9,-1008.6,-1203.8,-911.03,468.85,1577.5,784.07,-1189.6,-1904.8,-507.41,1115.8,1064,-24.502,-297.7,393.63,568.3,-166.76,-331.36,934.34,2213.9,1845.6,462.38,-94.239,241.55,-232.23,-1929.3,-2917.5,-1816.3,-134.86,-149.27,-1421,-1390.1,715.37,2553.9,1954.9,-78.887,-960.63,-98.669,765.18,462.61,-98.256,271.32,1205.3,1622.8,1331.5,725.48,-281.36,-1680.9,-2317.6,-1096.9,838.61,982.1,-1024.2,-2552.9,-1643.4,244.2,674.51,-74.837,21.829,1048.7,1132.8,-1.6102,-319.62,968,1814.3,734.26,-565.8,-14.12,1260.5,771.21,-1159.7,-1954.1,-968.07,-160.01,-446.07,-354.15,849.37,1455.7,256.17,-1101.3,-676.62,592.51
-576.5,-1309.5,-893.65,-188.79,-353.78,-725.28,-74.796,1155.2,1578.8,1089.1,717.26,728.01,431.54,-250.6,-447.17,267.06,1200.6,1484.6,905.88,-271.55,-1566,-2261.4,-1849.2,-694.53,234.21,419.23,159.85,-84.286,-182.93,-101.43,264.61,765.86,898.33,359.75,-447.68,-763.6,-347.29,207.09,248.45,21.406,317.35,1028.1,873.08,-665.15,-1891.4,-804.81,1803.2,2917.6,1296.9,-924.75,-1454.1,-831.49,-810.72,-1378.5,-1343.5,-772.74,-606.46,-489.47,691.8,2322.4,2452.4,877.36,-413.69,-343.02,-102.45,-607.91,-769.21,380.09,1615.8,1239.6,-361.33,-1437.5,-1296.3,-619.04,-59.963,218.83,157.56,-31.156,137.49,490.03,117.18,-987.48,-1371.7,-287.4,856.42,599.1,-251.61,-118.66,667.6,727.45,238.51,389.6,896.3,573.2,-25.342,689.55,2010,1326.4,-1548,-3429.9,-2351.8,-357.96,-71.925,-915.98,-846.93,117.78,510.39,186.58,137.04,399.24,269.75,-38.054,167.47,547.26,425.6,371.45,1279.7,2448,2416.9,1239,69.312,-926.94,-2204.5,-2929.5,-1861.8,41.373,439.99,-822.08,-1519.3,-759.12,-154.83,-524.63,-295.8,1378.3,2543,1472.7,-368.03,-629.47,342.29,582.02,-139.37,-473.07,-116.02,107.38,213.31,844.82,1457.2,917.2,-284.43,-573.83,28.775,-26.887,-979.31,-1277.8,-398.48,140.8
-689.09,-644.36,-496.94,-0.019549,336.77,198.99,52.997,246.29,306.97,-218.48,-826.22,-665.72,256.51,1114.5,1329.5,1084,864.43,880.9,895.74,443.79,-609.76,-1644.2,-1796.5,-1040.3,-240.75,81.964,305.28,612.22,295.81,-935.75,-1779.7,-821.98,1198,2083.6,1108.5,-231.55,-596.91,-388.87,-380.62,-269.41,366.78,828.29,288.64,-696.58,-896.93,-154.79,649.53,968.48,863.48,292.04,-706.91,-1328.2,-702.62,700.4,1439.1,929.58,-46.321,-658.35,-796.96,-487.74,280.25,909.08,535.81,-608.14,-1275.5,-1008.7,-672.6,-716.4,-310.82,929.95,1726.1,914.15,-589.26,-1045.7,-346.44,294.48,485.77,825.73,1232,882.83,-80.177,-446.59,99.563,404.94,-229.39,-945.11,-871.41,-513.16,-645.96,-852.38,-281.63,800.14,1318.8,914.96,254.44,-10.731,74.617,31.647,-487.33,-1200.8,-1196.2,-14.821,1212.4,801.74,-923.68,-1531.5,121.78,1877.7,1265.9,-757.34,-1286.8,53.172,798.51,-149.39,-843.58,277.91,1844.3,2004,1283.5,988.84,500.11,-1325.4,-3188,-2658.1,-163,1149.8,-74.112,-1603.8,-1258.1,63.706,476.85,206.47,540.16,1123.2,677.06,-310.52,-97.895,1195.1,1417.6,-118.11,-1237.9,-193.56,1535.1,1456.2,-236.49,-1246.7,-779.67,-318.53,-744.83,-873.34,299.43,1623.1,1412,-54.24,-1088.2,-1029.1
-1109.3,-1296.5,-352.58,422.42,118.69,-514.01,-526.47,62.218,997.59,2134,2658,1634.9,-191.6,-859.81,-0.47123,598.33,-110.7,-930.75,-792.09,-627.31,-1432.1,-2179.5,-1445.8,151.33,935.18,680.21,435.54,526.76,378.73,-60.876,-168.07,240.85,681.78,707.1,187.35,-613.59,-787.64,431.35,2066.9,1952.3,-234.91,-2101.2,-1930.5,-1067.8,-1103.4,-719.66,1835.7,4632.1,3974.2,-5.6486,-3173.7,-3096.1,-1650,-1224.2,-1466.8,-1159.1,-592.24,-342.64,206.43,1413.4,2184.1,1775.5,1186.6,1290.8,1205.6,106.9,-891.6,-446.41,704.28,908.98,28.551,-915.16,-1490.8,-1729.5,-1303.3,-332.78,105.54,-270.63,-85.857,1182.6,1566.5,-313.64,-2259.2,-1472.8,840.33,1249.8,-344.64,-750.63,973.31,1957.2,399.91,-1539.8,-1260.9,764.99,2626.8,3589.2,3404.4,1408.4,-1774.8,-3665.7,-3029,-1780.9,-1957.8,-2583.3,-1639.6,451.71,1646.4,1392.9,723.85,184.15,-280.45,-231.53,532.31,1022.9,655.68,704.68,2176.1,3470.9,2539.1,242.04,-1100,-1480.9,-2473.6,-3533.8,-2629.7,-383.92,205.87,-1291.3,-1825.9,31.683,1749.9,1295.1,451.09,1301.3,2389.6,1372.3,-731.57,-1133.3,309.48,1297,826.51,-35.506,-576.39,-1097,-1405.5,-885.99,26.234,332.34,223.23,569.39,1022.2,538.5,-501.91,-729.89,-195.65,-271.73
347.57,-347.71,-1229.7,-1114.3,-0.191,850.33,602.45,-90.736,-130.35,498.71,929.37,816.7,645.66,636.72,337.55,-348.06,-668.03,-213.33,201.37,-271.22,-1079.6,-1097.4,-426.79,-146.35,-467.21,-478.34,171.79,668.12,464.25,120.55,188.49,353.21,301.44,397.31,778.73,787.17,133.24,-345.62,-50.193,218.12,-401.52,-1241.2,-1215.3,-691.6,-613.21,-424.03,1077.9,3026.5,2922.1,282.96,-2211.8,-2212.8,-609.84,272.8,-96.906,-590.88,-675.83,-736.38,-663.17,139.99,1347.3,1757.6,1007.7,110.82,-49.956,192.49,151.92,-67.243,64.772,450.86,375.04,-445.14,-1286.9,-1206.2,-275.15,384.83,49.429,-573.2,-400.86,274.78,209.16,-607.12,-634.27,724.65,1816.8,1138.3,-239.43,-342.59,547.98,510.8,-694.74,-1261.8,-434.15,381.08,252.44,210.55,941.6,1109.6,-315.24,-1779.3,-1323.2,181.06,336.38,-901.08,-1176.6,413.4,1857.5,1323.8,-265.91,-889.31,-225.29,483.01,469.19,104.74,-54.076,110.58,446.16,658.16,393.41,-334.86,-958.65,-941.77,-395.17,119.1,190.89,-162.56,-542.38,-420,270.3,796.97,445.42,-339.55,-423.77,280.56,579.35,-61.53,-495.96,283.14,1309.8,946.8,-583.92,-1462.5,-878.16,105.52,444.97,441.13,634.49,639.32,-11.862,-735.26,-654.04,-2.2993,241.81,-98.96,-230.93,175.29
