-411.7,-1484.5,320.77,2758.5,1638,-1802.4,-2298.8,847.01,2467.3,100.64,-1863,457.8,3778,2641.6,-2162.7,-4972.6,-3411.1,-578.08,515.16,517.45,994.05,1457.1,716.34,-835.36,-1791.6,-1535.2,-520.88,502.67,991.65,946.01,1044,1848.8,2815.5,2803.8,1593.9,96.668,-954.37,-1645.2,-2115.3,-2104.3,-1592.5,-1095.5,-881.54,-521.5,285.55,902.62,392.52,-1109.1,-2145.9,-1401.2,658.78,2070.1,1671.5,623.99,772.12,1850.7,1805.6,96.435,-1166.3,-364.05,1087.2,985.05,-270.07,-678.51,-115.22,-296.21,-1542.9,-2125.5,-1210.5,-170.57,-186.96,-496.79,-27.077,830.61,1152.4,943.81,722.31,625.34,597.29,554.38,84.912,-871.95,-1128.4,215.87,1418,-172.94,-3529.7,-4198.6,-576.26,3212.8,3051.6,545.3,-147.61,1219.6,1627.5,388.18,-222.31,506.75,656.33,-546.57,-1517.2,-1454.3,-1370.6,-1366.2,-225.5,1470.9,1322.4,-658.1,-1361.8,305.86,1312.8,-347.05,-2054,-1039.2,900.05,802.88,-180.23,781.99,2611.1,1995.9,-474.75,-927.36,1102.7,1595.3,-1262.9,-3851.6,-2664.4,550.45,1847.7,668.33,-445.19,-66.251,829.04,1043,542.61,-139.51,-584.64,-661.52,-634.13,-762.59,-669.41,106.7,974.73,929.42,263.73,75.229,141.22,-644.26,-1622.4,-807.54,1410.4,2018.3,101.53,-1366.3,-392.45,690.57
-308.12,-1519.9,-169.57,2184.6,1590.9,-1299,-1973.1,333.62,1388,-575.69,-1574.3,1350.8,4656.1,3349.6,-1535.1,-4581.3,-3419.8,-706.76,605.38,514.99,284.66,265.44,217.23,75.735,-262.1,-845.71,-1157,-670.92,140.84,462.51,644.19,1730.1,3404.9,3863.3,2228.3,-122.29,-1375.7,-1477.2,-1600.5,-2120.6,-2247.1,-1505.6,-507.73,35.726,223.8,323.69,-70.592,-1260.4,-2177,-1267.8,1079.2,2446.4,1594.9,379.17,986.53,2436.6,2020.2,-317.9,-1654.7,-455.78,1285,1265.5,-30.46,-892.24,-1094.7,-1281.2,-1196.3,-459.16,65.888,-446.41,-1100.1,-665.1,302.85,542.42,307.15,555.62,899.15,487.23,-1.4021,434.46,884.1,101.58,-704.58,194.66,1203.9,-610.48,-3946.1,-4135.8,-297.24,2943.4,2443.3,779.53,1117,2130.2,1368,-4.5465,215.92,881.89,-151.09,-1674.9,-1413.2,-532.1,-1302.3,-2170.2,-317.25,2292.2,1252.9,-2450.3,-3220.4,36.87,2038.7,44.164,-1798.3,-21.723,2263.2,1335.2,-434.92,811.25,3130.5,2165.4,-870.57,-1058.1,1621.4,2020.8,-1551.1,-4410.2,-2827.2,645.44,1643.7,79.687,-1058.1,-500.08,450.08,544.79,-39.55,-442.56,-111.91,567.86,454.76,-764.65,-1550.3,-480.27,1300.5,1608.4,676.42,484.67,963.77,149.43,-1626.5,-1485.2,951.17,2152.4,253.44,-1746.2,-1030,402.57
2209.4,323.89,575.76,2609.8,1393.9,-3173.2,-4475.9,153.33,4121.6,1643.7,-2793.5,-1482.3,3951.3,4697.8,-1727.4,-7707.7,-6696.3,-1769.3,334.24,-1007.5,-1207.6,1347.1,3206.2,1884.8,-349.48,-320.37,1396,2024.8,1116.3,815.44,2085.2,3228.9,2711,1340,488.79,-213.88,-1776.9,-3510.3,-3695.4,-2219.6,-814.82,-654.11,-1159.3,-1289.3,-714.85,327.48,1100.7,470.5,-1479.1,-2218.1,573.58,4901.3,5750.5,1612.1,-2947.6,-3160.5,-176,1304.9,-232,-1926.6,-1360.7,607.78,2025.6,2261.1,1642,650.98,48.241,270.54,467.88,-389.12,-1578.9,-1617.1,-958.37,-1357.4,-2425,-1631,1408.8,3459.3,2081.7,-823.8,-1864.1,-661.49,607.44,661.5,-138.38,-1357.8,-2537.7,-2454.1,-499.44,1704.9,2078.9,1028.8,695.38,1683.1,2606.9,2656.3,2415.5,2024.5,677.53,-1537.5,-3115.4,-3074.2,-1979.7,-655.69,609.12,1201.2,211.12,-1985.4,-3597.6,-3539.9,-2408.2,-893.03,1174,3421.5,4253.6,2832.3,611.97,-348.51,182.65,862.17,728.46,-28.806,-740.11,-987.01,-944.37,-1114.8,-1259.2,-160.03,2294.6,3584.2,1449.4,-2044.6,-2507.4,334.25,1962.3,151.39,-1550,-82.652,1677.6,-9.6131,-2852.1,-2286.5,335.54,-110.11,-3244.8,-3249,1135.5,3935.6,1656.8,-1158.1,44.482,2343,1141.6,-1538,-925.46,1893.3
1776.7,97.756,-472.28,1333.7,1650.9,-1307,-3056.9,-217.41,3054.2,1604,-1803.9,-880.25,3372.6,3756.3,-1598.8,-6162.9,-5019.2,-1479.8,-691.32,-1900.6,-1253,1299.6,2473,1246.8,-55.366,263.07,1343.6,1819.9,1527.4,1007.2,860.13,1556.6,2710.9,2865,1124.7,-1398.7,-2853.9,-2857.6,-2344.1,-1812.7,-1064,-313.84,-171.58,-514.1,-519.17,42.323,404.76,-127.39,-1210.4,-1621.2,-306.75,2286.2,3929.2,2684.3,-390.82,-1965.1,-631.95,1172,746.32,-979,-1183.9,395.03,1372.1,651.24,-236.2,-15.045,553.96,539.03,383.4,535.81,235.12,-1112.5,-2579.1,-2840.8,-1753.5,-53.272,1527.9,2197.4,1328.1,-396.67,-1128.2,-64.251,1381.8,1430.1,41.86,-1560.6,-2438.4,-2184.5,-758.61,949.27,1488.7,804.67,643.96,1857.3,2697.2,1439.4,-604.27,-874.55,462.31,817.3,-721.32,-2056.7,-1344.6,495.02,1420.7,868.67,-285.74,-1278,-1991.7,-2490.9,-2608.8,-1824.2,253.17,2738.3,3478.2,1477.4,-1147,-1366.2,713.98,1998.1,873.12,-687.1,-450.12,741.97,672.35,-652.28,-1143.9,142.38,1696.8,1640.6,33.636,-1309.8,-969.86,381.02,755.44,-481.46,-1563.7,-895.12,366.76,187.14,-721.51,-11.809,1726,1155.2,-2094.7,-3839,-1609.9,1255.5,988.69,-594.27,274.51,2462.1,2011.5,-598.29,-1119.7,987.55
1137.3,84.805,48.357,996.2,941.14,-364.17,-781.31,466.45,1179.3,-260.41,-1908.8,-936.48,1881.9,2666,-463.05,-4570.1,-5278.3,-2098.2,1126,1252.3,-362.66,-426.7,1271.5,1939.3,595.7,-355.84,566.13,1202.2,-316.58,-1604.6,532.28,4372.7,5128.6,2032.4,-683.12,-457.93,156.52,-1534.4,-3705.3,-3206.9,-836.63,-22.376,-1499.4,-2504.2,-1143.3,981.46,1131.7,-997.73,-2711,-1055.8,3623,6997.1,4993.7,-888.86,-4499.4,-2485.4,1387,1541.3,-1791.3,-3543.5,-1392.3,1499.1,1790.8,536.32,767.86,2854.3,4314.1,3173,-32.585,-3116.2,-4238,-3388.1,-2183.2,-1781.2,-1341.5,420.8,2667.3,3172.7,1537.8,-325.5,-1130.5,-1453.4,-1567.3,-572.16,1192.6,1416.5,-685.72,-2355.9,-1064.2,1492.6,1839.9,-77.617,-1056,557.59,3003.2,4053.3,3362.9,1598.9,-602.58,-2327.7,-2836.9,-2705.1,-2902.2,-2691.4,-492.43,2836.6,3925.3,1165.4,-2851.5,-4474,-3065.5,-638.36,1178.8,2168.5,2414.4,1867.5,897.89,189.76,53.181,311.43,595.5,452.42,-346.56,-1354.6,-1842.8,-1665.9,-996.08,509.09,2897.5,4454.2,3073.4,-425.9,-2517,-1470.7,483.73,760.46,-141.36,-632.58,-1118.6,-2464.7,-3328.7,-2207.2,-710.94,-1194.7,-2081.9,272.66,5096.1,7024.7,3573,-1263.5,-2823.7,-1620.7,-775.66,-731.23,59.291,1251.2
-131.25,-1048.1,-1655.7,-786,-143.81,-816.56,-476.7,2237.9,3682.5,489.69,-3508.7,-1739.2,4670.3,7394.2,2542.5,-4265.5,-6269.6,-3598.6,-352.14,1585.8,2499.4,2284.8,1311.6,1137.1,1680.4,429.35,-3075.4,-5099.9,-2990.4,437.69,1108.4,-462.72,-1138.9,-508.54,-355.05,-767.19,-657.37,-443.65,-521.39,956.45,4709.1,6895.4,3945.3,-911.5,-1586.9,1411.2,1682.2,-2803.2,-6504.1,-4792.4,78.198,3547.7,4263.7,2815.9,-291.81,-3016.2,-2585,-255.72,-685.9,-4276.9,-5455,-1602.5,2212.2,1794.2,1070.7,4649.8,8471.4,5785.1,-1225.5,-4573.3,-3203.4,-3270.3,-6001.6,-5101.8,1577.8,6918,5376.8,1350.9,1188.3,3046.7,1383.3,-2827.3,-3780.1,-692.25,1133.6,-901.89,-2938.5,-1276.5,1843.5,1738.8,-2018.2,-5094.6,-3881.7,332.92,3151.3,2365.8,349.43,455.87,2297.4,2780.3,1195.8,-19.874,-28.348,-1110,-3672.6,-3909.8,192.99,4112.2,2731,-1411.7,-1334.2,3890.7,7551,4778.3,-1501.1,-5660.2,-6016,-4219.5,-1728.7,343.34,524.55,-1141.2,-2292.5,-1451.6,-304.91,-799.61,-1738.7,-587.22,2625.7,5496.8,6452,5694.1,3681.5,765.87,-1928.5,-3124.1,-3019.3,-2982.1,-3489.7,-3401.4,-1555.8,1458,3409.5,2495.2,-419.61,-2164.7,-819.16,1688,2085.2,314.54,-742.14,46.999,642.64,-240.43,-1014.5,-488.39
1489.9,56.209,1064.1,2826,588.55,-4086.9,-4426.6,458.07,3421.5,618.61,-2312.4,330.69,4768,3544.9,-2917.1,-7029,-4845.6,-310.89,1542.9,761.79,260.3,931.11,1339.6,650.87,-245.17,-306.19,177.32,122.18,-568.85,-464.19,1457.1,3757.5,3840.8,1464.6,-694.56,-692.35,159.54,-358.25,-1996.7,-2738.9,-1931.4,-878.4,-634.45,-742.03,-284.34,712.17,1107.4,-200.52,-2481.9,-2918.9,263.01,4412.9,4684.7,533.69,-2861.7,-1572.5,1570.2,1492.1,-1500.1,-2738.1,-601.88,1655,1576.3,721.17,1092.4,1911.4,1615.9,418.49,-697.21,-1439.1,-1522.4,-562.43,460.8,-131.36,-1742.6,-1705.9,511.99,2042.1,923.97,-1100,-1793.8,-1615.1,-1645.1,-1145.6,312.32,928.9,-250.76,-839.41,1078.6,3012.9,1749.9,-1038.2,-1191.5,1333.7,2903.6,2454.5,2367.3,3115.7,2087.5,-1282.6,-3827.5,-3634,-2596.9,-2297.7,-1394.9,708.25,1485.5,-617.44,-2997.2,-2791.1,-1085.1,-169.76,597.24,2619.8,4160.3,2709.2,-274.08,-1120.2,376.97,1032.9,-272.11,-1129,-40.061,1201.2,713.3,-599.47,-766.35,464.72,1713.4,1717.7,390.75,-1089.2,-1283.4,-295.6,125.05,-795.95,-1496.7,-813.64,-265.77,-1293,-2146.7,-774.29,935.61,-20.174,-1943.5,-557.14,3390.8,4434.1,1178.4,-1269.4,180.9,1709.8,-253.33,-2626.7,-1316.5,1483.7
2157.5,-276.68,-597.46,2104.2,2333.4,-1857.9,-4371.1,-942.02,3288.9,2090.9,-1501.2,-551.33,3749.2,3756.6,-2129.2,-6787.5,-5242.3,-1150.7,117.56,-865.02,-537.79,1182.3,1643.2,408.01,-380.72,292.23,1191.3,1199,729.43,709.4,1437.3,2442.2,2790.2,1891.9,401.32,-435.57,-624.53,-1407.2,-2877.4,-3222.1,-1498.9,357.83,83.459,-1425.3,-1348.5,676.27,1744.7,-112.54,-2765.4,-2472,1234.1,4657.6,4214.9,604.18,-2176.9,-1681.6,327.99,651.89,-1051.1,-2228.7,-1303.9,331.25,764.25,350.83,764.24,2217.7,3116.4,2283.3,404.66,-928.02,-1006.8,-605.56,-925.55,-1984.6,-2342.4,-898.31,1362,2316.8,1266,-546.3,-1852.8,-2386,-1979.4,-524.83,752.65,110.08,-1738.6,-1760.4,907.09,3054.6,2049.6,-36.988,192.56,2042.9,2325.8,957.73,716.09,1887,1616.6,-863.01,-2620.2,-1905.4,-737.31,-855.66,-785.49,709.28,1559.4,-296.49,-3138.7,-4003.6,-2847.4,-1279.7,677.68,3242.3,4228.9,1683.6,-1959.8,-2360.3,518.72,2504.2,1508.9,-103.59,-68.514,523.75,-59.063,-1136.8,-1047.8,297.38,1702,2156.3,1269.7,-407.63,-1240.6,-271.56,970.57,407.99,-1190,-1375.2,-290.01,-399.2,-1823.7,-1925,-368.64,-173.41,-2031.5,-2247.9,930.05,3528.1,2136.8,-284.61,372.77,2156.8,857,-1960.2,-1466.1,1638.8
124.46,1351.9,1082.1,-1676.4,-4366.9,-3416.8,1892.4,7298.6,6816.7,-8.1911,-5942.7,-4135.9,3034.9,6727,2493.3,-5230.7,-9232.9,-6655.9,-38.172,5540.4,6231.1,3029.5,1117.4,3011.8,4173.7,-544.55,-8063.4,-10371,-5702.7,-80.37,2166.5,2493.7,2212.1,127.37,-2199,-777.03,2659.9,1353.7,-4076.3,-3629.5,5814.1,12369,6337.1,-3506.6,-2871.2,5511.6,6637.7,-2681.6,-9636.7,-5975,1362.9,3570.7,1630.7,-328.78,-2710.7,-5646.7,-5529.3,-2249.7,-1741.7,-5558.1,-6253,320.09,6633.6,5478.5,2300,5603.1,11631,10196,1568.2,-4540.2,-4779.7,-4940.7,-7117,-6018.7,-208.49,3847.3,2745.7,1686.7,4288.6,5384.5,166.46,-6357.4,-6306.9,-816.49,2252.6,71.659,-2315.1,-511.28,3108.8,3077.3,-2045.4,-7594.7,-7646.6,-1934.9,3282.5,3011.4,315.46,1512.8,6194.5,7962,4850.5,1709.3,731.56,-2109.6,-7502.3,-8296.6,-1009,5733.8,2949.3,-4187.2,-3750.9,4521,9250,4834.5,-2094.5,-4845.7,-4927.8,-4992.4,-2962,1707.8,3585.8,-718.95,-5754.1,-4764.3,151.02,1760.1,-1249.6,-3205.3,-239.15,5231.4,8711.7,8246.9,4682.2,442.15,-1737.7,-1103.6,149.54,-304.46,-1958.5,-2768,-2105.1,-771.89,485.29,808.12,-702.32,-2972.5,-3101.6,-652.42,611.19,-1863.3,-4649.3,-2791.1,2624,5674.1,3822.2,678.84
897.04,-467.5,-2821.4,-3131.2,-2014,-1137,1319.7,6125.3,7646.7,1228.5,-6654.7,-5123.4,4798.7,10276,4356.1,-5518.7,-9315.7,-6368.4,-1788.7,1676.1,3531.6,3095.3,1624.6,2198.7,4086.5,2330.9,-3752.7,-7392.9,-3881.2,2107.2,3454.8,104.2,-3176,-4123.5,-3362.3,-1555.8,-430.51,-2142,-3851.7,969.16,11076,14861,6400.8,-3573,-2597,4360.4,3127.1,-6712.9,-11483,-5098.1,3261.6,5111.3,3107.5,1755.9,-249.51,-3300,-3253.4,-229.42,-1061.9,-7036.1,-9189.5,-2728,3997.9,3375,1474.9,6468.8,12785,9737.8,-196.59,-5587.4,-4750.3,-5852,-9802.6,-7936.6,1446.2,8132.3,6045.8,2236.2,3794.3,6206.5,2532.3,-3935.6,-5113.1,-1098.5,1013.3,-1212.6,-2810.9,-150.46,3447.9,2349.7,-4021.4,-9866.3,-8860.6,-1502.5,4594.3,3775.3,-149.84,396.73,5292,7342.7,3999.7,447.26,-539.86,-2843.1,-7237.2,-6690.7,1770.9,8682.2,4843.5,-3616.3,-3507.1,5677.9,11469,6809.1,-2067,-7167.5,-8160.2,-7450.3,-4631.7,-269.78,1484.2,-1191.4,-4084.9,-3193.3,-533.25,-16.113,-1175.2,-718.3,2415.4,6637,9971.9,10394,6514.8,208.32,-3999.5,-4196.1,-3216,-3820,-4746.7,-3592.1,-705.28,1953.5,3256.1,2524.6,-364.51,-3016.2,-2156,1134.1,1853,-1276.3,-3276.1,-798.88,2473.5,2168,112.77,67.46
