1093.2,484.54,298.62,267.27,-218.03,-989,-1219.9,-507.87,619.37,1261,994.84,201.25,-424.85,-681.49,-931.36,-1254.7,-1109.1,-325.02,259.07,46.979,-101.85,775.15,1718.8,1002.3,-812.4,-1174.9,563.5,1841,692.48,-1221.3,-1222.9,399.74,1271.2,676.12,-28.307,-192.33,-553.93,-1134.9,-832.44,368.58,819.14,-328.74,-1702.7,-1662.5,-395.01,787.57,1167.8,876.46,323.6,4.5489,115.02,71.051,-629.2,-1000.8,455.55,3023.1,3857.1,1721,-1121.5,-2037.6,-1379.8,-1072.5,-1371.2,-1173.3,-528.11,-474.17,-851.16,-544.21,240.53,155.68,-711.5,-618.87,992.83,2439,2306.5,1278.5,592.65,281.24,-78.866,-316.59,-427.7,-1047.7,-2040.2,-1932.5,-89.167,1779.8,1843.4,819.11,580.88,930.33,20.122,-2180.7,-3225.1,-1673.3,695.72,1351.4,336.47,-314.35,296.98,973.61,538.07,-468.65,-781.21,-246.43,217.4,185.59,280.44,938.63,1507.6,1246.1,585.54,404.87,438.9,-317.48,-1668.6,-2171.7,-1408.5,-743.31,-1016.7,-1062,176.16,1489.3,1205.8,85.778,213,1540,1919.5,570.56,-863.32,-1139.4,-1006.9,-1182.9,-953.14,11.21,492,-61.189,-23.645,1717.7,3146.1,1675.4,-1587.8,-2857.7,-829.92,1671.6,1693.7,-337.4,-1996.7,-2051.1,-1100.2,-154.97,244.93,76.308,-157.11,187.71,1018.1,1469.4
1771.6,1119.9,731.26,776.17,83.039,-1498.5,-2123.3,-706.97,1027.4,983.47,-187.71,-405.85,350.93,191.1,-1328.4,-2315.9,-1513.6,-181.77,47.526,-282.87,422.82,1908.9,2064,55.838,-1991.7,-1497.7,1097.1,2697.5,1473.6,-900.04,-1625.4,-325.81,1017.6,1020.4,230.53,-387.86,-706.72,-785.85,-367.03,333.8,478.77,-70.316,-353.67,82.835,324.8,-335.99,-1112.9,-1013.7,-342.19,157.94,524.83,769.24,175.23,-1020.2,-685.15,2250,4997,3834.2,-605.9,-3872.2,-3586.3,-1841.5,-1136.5,-1007.1,-136.45,843.93,689.67,-197.02,-762.27,-1020.6,-1032.5,235.79,2990.3,4926.8,3763.5,561.67,-1615.6,-1608.3,-695.29,-58.77,29.173,-833.29,-2568.5,-3378.4,-1644.2,1168.4,2119.9,1136.2,740.07,1348.4,473.03,-2342,-3574.8,-1005.7,2233.2,2027.5,-581.56,-1218.6,1148.1,3095.9,2107.6,-355.25,-1753.1,-1649.9,-907.89,125.5,1276.4,1844.1,1487.3,875.84,577.16,158.1,-837.35,-1863.9,-2163.5,-1908.8,-1721.1,-1543.7,-864.7,160.26,625.33,83.85,-623.63,-135.16,1801.8,3725.1,3857.5,2067.5,-100.47,-1367,-1811.1,-1786.6,-1061.5,96.822,391.44,-441.65,-363.07,1972.2,3984.2,2002.8,-2814.7,-4941.1,-1917.5,2028.3,1899.1,-1383.9,-3149.9,-1798.3,66.978,402.87,70.858,262.92,621.95,718.31,1056.2,1699.2
2306.7,2013.7,-997.52,-2004.1,289.38,2072.7,616.55,-1731,-1510.2,697.55,1643.2,371.32,-1048.4,-1331.3,-1640.7,-2705.1,-2851.7,-775.34,1550.1,1315.9,-662.19,-899.73,1331.7,2736.7,1207.5,-752.68,64.395,2634.6,3419.4,1483.1,-923.92,-1951.3,-1637.3,-479.82,874.46,1019.3,-597.66,-1981.4,-1087.7,694.62,532.7,-1157,-1616.5,-798.91,-1176.1,-2475.7,-1586.4,1406,2450.3,590.06,115.77,2772.5,3766.3,64.34,-2962.9,475.8,6342,6080.1,-433.34,-5263.2,-4647.2,-2754.3,-2842.8,-2645.5,-542.77,796.16,-120.41,-576.86,817.43,1239.7,-413.17,-394.73,3091.9,5450.4,2884.4,-942.54,-978.94,911.5,11.108,-2599.2,-2503.1,-416.75,-678.38,-2763.6,-2011.6,1565.3,2898.7,901.6,183.37,2081.5,1760.3,-2603.7,-5110.1,-1390.5,3578.6,2848.7,-1893.6,-3534.5,-363.1,2818,2928.4,1806.4,1301.4,549.73,-942.84,-1731.4,-1224.3,-880.42,-1442.9,-1503.4,85.801,2282.2,3197,2054.3,-441.93,-2539.1,-2531.2,-710.44,453.57,-469.62,-1616.4,-741.7,1026.5,1067.6,-289.63,-550.65,468.58,716.07,184.8,966.47,2632.8,2002.5,-1181,-2691.2,-104.73,3249.3,3343.1,995.58,-749.98,-1629.5,-2833.1,-3287.6,-1511.1,532.5,-233.34,-2784.1,-3300.6,-1117.4,858.06,1492.8,2633.4,4333.1,3612.1,-122.76,-2642.7,-823.2
580.23,-1.7159,-1939.7,-2215,258.33,2424.8,1088.4,-2263.7,-3224,-569.43,2355.5,2830.6,2151.4,2236.7,1920.6,-443.06,-2914.8,-2314.4,440.41,1348,-480.62,-1704.2,-466.91,869.44,263.01,-555.89,420.43,1717.4,1015,-909.18,-1770.4,-1283.3,-388.56,906.51,2106.3,1041,-2489.3,-4292,-1182.6,3273.7,3351,-114.34,-1334.2,908.11,1872.5,-501.6,-2393.6,-1411.2,-463.31,-1295.5,-592.51,3152.5,4876.3,842.34,-3634.5,-1326.3,5342.1,7292.4,1743.2,-5017.2,-7352.9,-5983.7,-3491,-565.09,1781.6,1779.3,454.69,900.96,2671.4,1889.5,-1595.7,-2690,920.33,4610.3,3858,513.56,-1551.3,-2289.7,-2837.7,-1665.8,1638.4,2882.1,-713.44,-4492,-2669.7,2245.2,3367.2,616.59,-6.7033,2475.8,2415,-1735.7,-3756.5,-139.44,3367.5,738.43,-4757.3,-5788.7,-1505.9,3024.7,4797.4,4437.6,2053.8,-2440.1,-5872.9,-4447,120.03,2124.9,55.565,-1496,832.6,4413.3,5136.9,2970.6,564.15,-891.14,-1783.1,-1990.8,-1221.6,-360.72,-458.44,-1044.1,-965.17,-285.21,-45.74,-606.98,-1256.3,-1127.4,72.68,1700.4,2200.1,459.96,-2354.4,-3439.9,-1530.9,1631.6,3650.8,3954.8,3054.1,1007.1,-1680.4,-2939.6,-1231.8,1669.3,2207.3,-456.93,-3343.2,-3474.6,-1119.6,1429.7,2680.4,2461.3,1006.9,-916.44,-1754.8,-734.77
1370.1,917.69,-585.31,-804.65,393.7,263.86,-2618.5,-5319.7,-4184.1,-252.54,2310.6,2672.2,3840.7,6104.7,5331.5,445.07,-2880.5,-709.92,1889.3,-1316.5,-6561.8,-5381.4,1003.9,2800.2,-2289.8,-4923.5,427.6,6214.1,4285.5,-1211.8,-1712.1,1808.7,2221.1,-1056.3,-2537.3,-1092.5,-413.79,-585.5,1655.6,4874.2,4081,-7.4013,-1595.6,-205.27,-1451.2,-6173.5,-8076.8,-4553.8,-702.51,548.3,2933.2,7301.2,7272.3,545.22,-4334.6,-96.538,7735.1,9346,4149.6,-2138,-7331.5,-10871,-8651.4,-156.33,4973.6,-719.19,-8333.1,-4127.4,7990.3,10744,-43.949,-9178.7,-5377.6,4274.7,8763.9,8144.3,6422.3,1933.1,-5575.1,-8609.3,-3102.8,2589.3,222.43,-4758.2,-3242.9,1560.4,1043.4,-2197.9,534.24,6279.2,3993.3,-4881.5,-6221.3,3421.2,9298,1029.1,-11061,-11623,-1754.3,6006.7,6678.1,5498.8,5760.2,4787.9,1179.2,-2401.4,-4128.2,-4749.7,-4307.6,-1987.4,886.38,1826.1,790.47,-526.42,-1820.4,-3185.9,-2795.7,388.22,3296.3,2603.9,390.22,1099.5,4078.6,4527.7,1361.8,-1497.7,-1918,-2008.8,-2824.6,-2177.9,365.49,1391.5,-857.26,-3168.5,-2301.5,538.93,2831.1,4429.7,4991.4,1799.9,-5309.2,-9974.5,-5883.7,3821.7,9069.7,5122.6,-2210.9,-4738.1,-1297,3030.9,4046,1893.9,-1013.2,-2652.2,-2170.7,-173.26
356.59,731.45,-101.88,-476.3,73.136,-198.96,-1534.6,-1440,694.5,1478.1,-904.01,-2597.6,238.37,4579.1,4550,492.16,-1790.8,-340.01,575.72,-1571.8,-3307.2,-1639.8,454.31,-792.75,-3261.3,-2431.1,1035.6,2550.4,1175.1,550.57,2303.1,3663.3,2656.6,1022.2,316.26,-602.37,-2051.7,-1708.5,777.63,1372.9,-2201.7,-5424.4,-3046.9,2335.2,3593.6,-343.27,-3464.8,-2267.5,44.292,391.98,617.05,2494.6,3421.2,1198.8,-1163.6,-9.1634,2854,3193.4,871.12,-1231.4,-2398.1,-3413.4,-2980.7,-126.22,1768.1,-682.29,-3933.1,-1732.5,4304,5938.3,908.15,-3626.3,-2469.2,654.28,1120.2,676.21,1616.5,929.73,-3120.7,-4923.9,5.2119,5634.2,3566.6,-3192.4,-4589.7,582.63,3837,1618.6,-327.5,1116.8,1173.4,-2332.2,-3483.5,932.39,4149.4,179.36,-5672.2,-5221.8,-264.3,1834.3,652.72,1339.6,3929.7,3816.7,1303.6,1051.3,2389.8,-217.32,-6161.7,-7685.8,-2295.3,2766.9,2082.6,-199.64,1036.3,3085.9,1371.1,-1918.9,-1983.7,251.49,712.02,-290.94,320.84,1829,1189.7,-852.38,-1254.4,-622.78,-1539.9,-2473.9,-22.807,3732.2,3321.7,-705.98,-1982.6,1089.2,2688.5,-220.17,-2798.6,-1257.4,466.52,-1610.3,-3540.1,-165.39,4866.5,3880.3,-2469.4,-5690.5,-1910.4,3465.1,4558,2125,-150.27,-1167.5,-1487.8,-896.82
2921.7,2502.5,-1162,-3808.5,-2368.9,1034.5,1936.8,-556.86,-2629.4,-967.78,2753.6,4293.2,2398.7,-524.77,-2506.6,-3589.7,-3413.1,-1036.2,1885.3,1758.6,-1218.7,-2057.9,1474.7,4467.3,2154.4,-2149.1,-2013.5,1789.2,2612.9,-1265.3,-4121.4,-2057,1561.1,2274.2,806.39,75.669,221.37,41.557,130.6,1208,1743,221.8,-2107.2,-3107.1,-2546.8,-1248.7,332.23,1150.1,-30.798,-1702.5,-556.95,2702.6,2878.1,-1314.4,-3290.3,1980.7,8890.5,8147.3,119.39,-6052.7,-5515.9,-2454.5,-1516.4,-1796.1,-1242.3,-724.17,-911.14,-190.67,1534.6,1504.5,-753.4,-1341.1,1906.3,5303.1,4656,1164.9,-1401.7,-2157.9,-2301.7,-1952.7,-1283.8,-1879.9,-3509.8,-2696.1,1706.1,4980.7,3231.1,152.12,1311.8,4528,3113.9,-2633.6,-5116,-1354.2,2361.1,408.07,-3990.6,-4478.2,-711.69,2607.6,2749.7,921.04,-919.82,-1826.5,-1497.6,-540.64,-242.83,-656.62,-239.4,1556.3,3173.7,3460,3102.8,2497.2,784.48,-1621.3,-2427,-1146.8,-430.12,-1640.5,-2282.4,-468.46,1291.4,122.14,-2313.2,-2778.9,-1721.6,-1304.4,-622.74,2137.9,4615.1,2978.3,-1162.6,-2356.5,297.75,2260.3,1563,1406.6,3092.6,2823.3,-1157.1,-4002.9,-1519.5,2487.9,1561.7,-3691.1,-6856.6,-5017.7,-1323.9,1154.7,2804.8,4034.9,3274.9,398.34,-1399.2,233.64
2811,1643.8,-1454.8,-3391.3,-2197.5,563.21,1466.3,-557.37,-2606.4,-1341.7,2628.6,5460,4764.2,1664.9,-1690.2,-4200.2,-4951,-3114.7,-30.39,1185.6,-150.44,-920.12,930.12,2826.9,1712.9,-737.73,-815.42,1071,1316.9,-589,-1256.7,829.16,2925.9,2449.9,242.03,-1747.8,-2880.2,-2801.7,-1077.9,912.71,719.66,-1294.4,-1869.1,72.215,1619.7,769.83,-520.72,-316.57,24.271,-649.71,-330.81,1985.2,2863.8,-164.51,-2881,173.75,6392.2,7564.9,1395.5,-5486.6,-6904.9,-4051,-1317.4,-171.38,212.51,81.918,-258.4,316.46,1545.1,1258,-949.39,-2045.8,249.81,3817.1,4835.4,2348.2,-1578.2,-4359.1,-4142.5,-865.01,2432.2,1937,-1656.1,-3226,-518.53,2348.7,1570.6,-193.11,1224.2,3878.9,2896.5,-870.86,-1918.7,683.35,1707.6,-1552.9,-4989.3,-4255.1,-714.34,1838.1,2291.5,1303.8,-1069.2,-3792,-3991,-852.38,2156.7,1979.8,501.27,1199.1,3494.7,4123.2,2585.7,1353.9,1352.9,911.72,-781.8,-2343.9,-2738,-2615.8,-2597.9,-2250.1,-1270.1,-169.87,465.98,313.5,-696.77,-1581,-536.59,2364.1,3998.9,2035,-1251.4,-1881.3,95.455,1300.8,877.46,1305.6,2901.8,2265.5,-1718.1,-4549.9,-2162.9,2637.8,3655.6,-388.18,-4735.6,-5118.2,-2061.8,1354.4,3067.2,2654.7,743.97,-1009.1,-800.33,1276.2
2947.7,-624.3,-4394.1,-3266.7,1652.3,3962.3,267.05,-4935.4,-5097.4,-335.89,3696,4532.3,4945.4,5806.3,3639.9,-1779.4,-4194.7,-487.8,2550.9,-1702.6,-7920.2,-6367.9,1071,3423.5,-1552.7,-4018.4,1121.4,5795.6,2656.3,-2899.2,-2416.7,1959,2571.7,-763.95,-2219.6,-545.65,820.19,1615.5,4053.3,6028.1,3485.1,-1471.8,-3015.9,-1432.2,-2264.2,-6001.5,-7275.3,-4616.8,-2050.9,-171.82,4580.7,9896.7,7656.8,-1906.3,-6788,-208.91,8607.9,8321.7,1366,-3084.7,-4063.3,-5857.8,-6503.5,-1756.6,3377.9,317.38,-7415.6,-7475.3,1641.9,7388.6,2737.9,-3454.4,-1233.7,6025.8,9230.3,7047.1,3810.1,578.14,-3554.5,-6053.6,-4496.2,-1865.3,-1699.9,-1857.3,344.22,1358.1,-2285.8,-5235.5,-674.15,6477.4,5182.6,-3379.4,-5701.6,2833.4,9059,1499.1,-11324,-12420,-212.2,10568,9988.5,3879.6,1775.4,3260.2,1798.3,-3523.4,-6867.1,-4660.1,-167.6,1778.6,794.33,-328.41,-600.91,-1686.5,-4127.1,-5357.1,-2814.6,2258.6,5746.1,5137.8,1960.5,-196.73,733.76,3513.9,4707.7,1948.4,-3188.3,-6254.5,-4818,-1332.8,190.1,-854.72,-2083.2,-2229.7,-1716.6,237.94,4949.9,9858.4,9049.3,821.79,-8256.4,-10042,-3878.4,3664.6,6528.8,3882.7,-1395.3,-5469.8,-5213.2,-509.62,4447.1,4702.6,319.81,-3333.8,-2093.9,1865.3
2944.6,-431.32,-2610.3,-706.85,2361.2,1626.1,-2858.1,-5662.4,-3560.2,44.403,964.8,1053.7,4205.2,7867.8,5651.3,-1482.4,-4637.7,-371.58,3282.2,-547.47,-6235.5,-4879.4,932.8,1789.6,-2430,-2837.9,2365.8,4373.4,-646.58,-4165.6,435.37,6272.7,4063.2,-2915.6,-4792.8,-757.74,1695.3,278.64,169.95,3216.7,4573.3,1660.8,-1585.5,-1874.4,-1437.3,-3090.7,-5639.5,-6511.7,-4763,-265.3,5677.4,8481.1,4490.9,-2253.4,-3479.4,2031.8,7068.9,6982.7,4424.5,1355.2,-4353.1,-10499,-8956,749.91,6019.3,-1250.3,-10255,-6422.5,5660.7,8885.4,-180.18,-7276.7,-3088.8,5155.2,8226.8,7263.2,5784.1,1621.4,-5463.6,-8363.6,-3406.8,2001.7,1044.9,-1501.5,666.52,2746,-1910,-7051.9,-2502.3,6607.1,5906.8,-3863.1,-6119.5,4361.6,10848,243.77,-15170,-14845,704.49,12585,10869,4247.7,2498.1,3153.2,120.33,-4805.2,-5962.1,-3321.6,-1312.7,-1312.8,-946.57,544.64,932.18,-987.62,-3278.5,-3372.1,-827.54,2704.2,4998.9,4753.7,2698.3,1198.5,1798.2,3210.8,2693.4,-529.59,-4117.7,-5209.4,-3499.9,-1255.4,-693.75,-1982.8,-3690.1,-4331,-2973.3,863.95,6438.7,10678,9475.2,1825.9,-7478.5,-10910,-5155.6,5069,10813,7078.2,-2485.5,-9096.3,-7308.4,-34.6,5005.3,3522.2,-1383.4,-3527.6,-821.2,2891.2
