226.84,21.819,-110.32,-84.148,-38.381,-39.48,3.5057,92.397,82.436,-46.101,-109.29,-23.823,39.821,-53.24,-165.52,-107.03,73.976,195.58,203.66,154.03,51.314,-102.41,-185.34,-87.849,74.782,79.543,-80.161,-174.93,-74.444,71.213,60.771,-83.311,-175.58,-119.07,17.779,135.62,201.13,203.64,124.07,4.77,-32.044,61.334,130.61,-8.1444,-259.28,-295.33,-12.35,249.71,143.49,-170.66,-240.18,4.7228,155.44,-20.069,-204.32,-43.87,269.93,282.53,-34.137,-260.29,-155.51,55.766,86.236,-35.746,-117.67,-94.891,-10.351,126.12,284.19,326.45,146.61,-142.8,-291.18,-184.59,32.29,119.99,-0.44465,-167.22,-164.01,15.544,153.48,97.843,-31.383,-34.138,67.687,92.139,0.9774,-69.594,-67.539,-84.106,-128.53,-82.068,56.692,117.92,49.059,20.131,114.59,156.89,16.183,-150.19,-159.92,-91.535,-74.079,-11.063,197.35,351.71,215.62,-60.528,-143.79,-45.069,-49.974,-187.73,-200.29,-45.374,16.818,-83.461,-86.535,103.97,215.91,92.079,-28.145,41.846,94.435,-59.522,-199.92,-84.674,94.082,58.156,-33.552,112.48,321.14,190.57,-189.56,-332.64,-139.08,-6.5305,-95.836,-79.504,190.95,331.08,60.779,-268.39,-193.33,149.23,268.47,54.437,-162.64,-164.82,-62.476,-2.4859,4.0332,-33.941,-103.32,-93.29,77.221,258.37
244.88,31.791,-119.23,-95.537,-48.617,-59.68,-27.474,63.331,63.996,-57.878,-124.28,-42.552,38.611,-10.522,-92.904,-67.351,41.524,143.4,225.28,266.87,176.76,-39.467,-190.45,-139.42,-17.357,-30.742,-151.16,-174.62,-35.984,109.66,112.57,-3.5956,-113.52,-128.38,-44.337,73.384,135.15,99.431,13.99,-31.835,6.0018,82.341,91.254,-27.438,-170.89,-135.34,105.2,270.69,109.48,-197.24,-230.96,50.41,219.1,22.945,-214.04,-96.672,215.81,258.35,-28.043,-245.6,-164.57,-2.3464,-9.6535,-119.77,-150.53,-89.479,-8.9649,103.52,254.25,322.78,200.9,-26.38,-165.61,-133.32,-13.105,55.432,-0.059937,-116.81,-139.28,-2.0504,148.75,130.87,-6.5833,-55.964,22.209,55.68,-29.466,-90.662,-40.668,-2.4146,-68.659,-123.47,-56.706,38.388,48.176,36.484,83.556,104.51,18.892,-69.199,-58.067,-37.375,-77.276,-30.152,192.66,346.91,184.65,-109.64,-179.67,-56.395,-43.689,-149.05,-104.66,72.575,58.894,-170.79,-232.74,16.442,218.34,124.8,-5.4935,81.469,174.5,21.152,-179.36,-135.05,16.029,2.5863,-46.841,122.9,317.84,157.97,-225.71,-343.87,-138.92,-23.049,-112.8,-55.838,244.66,357.39,51.41,-247.73,-109.4,226.92,257.41,-26.325,-227.67,-177.13,-47.449,27.551,61.739,27.745,-96.876,-154.38,10.047,240.67
165.66,106.23,-183.44,-358.61,-231.8,12.085,142.6,155.16,136.47,96.203,40.593,26.3,41.504,-2.8779,-86.217,-64.225,69.97,114.63,-23.486,-146.03,-70.622,69.964,56.174,-55.463,-63.18,11.717,-6.6861,-84.207,-18.242,161.52,186.28,4.0904,-110.79,-29.934,5.6261,-159.04,-259.34,-41.656,263,281.68,97.265,54.204,114.02,-63.861,-417.96,-443.27,-5.4674,351.62,208.42,-99.322,-65.257,170.23,127.22,-145.19,-134.29,256.13,500.16,244.48,-206.03,-410.03,-365.88,-293.09,-198.43,-0.67678,164.26,117.44,-34.029,-52.006,61.895,133.32,145.98,208.08,264.53,153.49,-75.776,-195.21,-147.62,-86.312,-63.828,20.38,131.65,81.233,-116.79,-184.68,-13.593,139.11,59.838,-94.671,-100.67,-37.518,-85.833,-171.82,-118.93,10.942,48.941,59.564,201.19,338.64,187.44,-164.29,-277.3,12.817,349.09,369.25,150,-39.213,-138.34,-225.44,-269.99,-210.91,-130.03,-122.67,-117.15,-26.317,47.866,-19.523,-114.08,-23.007,229.56,410.36,388.39,212.84,-52.013,-333.57,-444.75,-240.22,118.76,307.94,262.67,202.52,216.17,123.26,-163.32,-429.19,-456.73,-285.36,-39.859,232.92,393.76,193.06,-305.22,-564.99,-212.45,370.84,507.9,152.58,-113.12,22.901,223.03,135.86,-77.347,-114.86,-40.859,-70.703,-129.09,-13.58
103.4,86.696,-179.17,-395.31,-295.95,9.4962,216.66,213.24,130.18,97.093,113.81,127.93,96.196,-14.762,-168.22,-221.38,-79.909,127.1,169.33,20.378,-104.13,-44.117,108.53,165.67,72.67,-82.644,-189.11,-180.92,-78.096,0.62876,-34.484,-86.862,8.9047,187.22,181.64,-54.84,-203.38,-34.481,220.87,217.31,20.924,-48.038,31.596,-7.4282,-188.58,-213.13,-1.2081,121.36,-27.384,-145.79,42.414,272.61,134.95,-228.77,-281.46,114.97,491.98,423.62,31.358,-285.65,-346.59,-249.19,-131.77,-57.263,-36.147,-34.485,-4.6987,42.787,63.874,81.278,150.98,225.5,191.11,56.42,-52.797,-105.79,-186.9,-267.27,-182.96,68.233,239.03,180,54.589,38.827,38.564,-65.613,-121.91,28.22,168.73,-12.684,-355.48,-376.02,-5.4731,275.5,174.71,17.347,162.45,363.01,129.89,-457.42,-758.92,-399.63,269.55,635.61,494.07,126.44,-112.07,-116.78,-17.377,23.11,-35.184,-118.19,-166.07,-195.91,-215.51,-159.23,9.2295,195.43,278.62,264.85,223.94,135.36,-49.639,-232.86,-247,-112.12,-17.184,-12.983,55.278,225.54,267.96,28.081,-276.92,-335.19,-171.83,-40.376,13.934,155.12,334.8,244.19,-172.27,-477,-274.18,220.27,446.14,230.75,-63.48,-105.43,17.499,70.495,39.01,31.213,18.73,-78.806,-163.28,-73.148
329.17,122.07,-176.72,-305.86,-212.75,-55.726,45.001,103.99,137.58,106.7,27.854,-5.298,28.48,27.096,-66.595,-149.32,-94.91,67.364,191.68,180.4,50.249,-108.94,-186.89,-128.55,-15.339,-0.18773,-99.644,-139.37,3.282,194.61,211.52,44.755,-115.71,-153.02,-111.19,-30.945,104.52,229.05,202.75,45.598,-27.566,67.361,103.73,-117.21,-388.07,-322.52,76.806,358.74,207.59,-147.25,-262.63,-61.778,130.99,81.258,-55.26,0.57595,233.46,338.21,123.27,-229.56,-386.55,-268.88,-111.42,-114.92,-184.2,-102.67,140.18,344.53,376.96,287.16,150.44,-25.411,-180.28,-170.65,16.638,157.58,60.224,-151.58,-202.35,-55.857,59.103,7.2671,-79.036,-45.203,50.628,61.181,-22.872,-97.809,-114.67,-99.546,-63.358,-2.907,45.593,52.256,60.856,121.21,189.32,184.65,109.57,18.613,-81.918,-185.41,-187.54,-1.8983,237.51,272.99,59.662,-166.88,-217.47,-163.35,-132.95,-93.143,6.7769,48.904,-69.493,-185.16,-65.167,203.06,299.62,152.02,30.454,92.115,131.93,-45.695,-267.74,-249.93,-31.674,121.52,134.03,144.77,171.59,64.816,-174.89,-320.86,-251.09,-105.36,-4.5613,132.38,328.04,352.87,53.127,-297.28,-286.15,59.44,290.48,145.19,-142.85,-227.09,-89.938,40.586,32.94,-58.011,-128.15,-98.793,65.255,276.25
482.72,151.63,-238.85,-366.71,-240.98,-67.799,39.642,99.394,122.17,83.509,9.2462,-25.896,-6.2816,-9.7982,-93.83,-184.55,-137.75,79.693,313,365.12,202.02,-29.754,-175.08,-201.78,-166.31,-124.81,-101.45,-81.328,-12.106,122.44,218.32,137.5,-82.819,-215.51,-113.42,99.402,196.45,124.76,11.448,-32.003,-3.1057,33.379,-15.078,-190.67,-347.58,-221.33,198.16,498.72,308.43,-153.21,-309.06,-15.515,243.8,83.789,-216.86,-153.58,244.49,456.88,197.75,-240.86,-425.62,-303.32,-153.42,-170.33,-252.59,-183.6,82.808,366.17,466.35,363.85,176.65,-10.468,-163.67,-200.75,-58.65,124.8,110.2,-85.999,-159.08,24.911,179.36,28.508,-229.24,-205.9,68.728,195.21,18.12,-184.76,-175.18,-64.385,-32.93,-44.502,-3.4197,46.955,55.233,90.3,179.72,203.07,95.4,-22.979,-58.096,-83.444,-122.72,-28.764,218.08,330.6,100.78,-237.17,-326.88,-194.05,-101.54,-70.72,52.924,171.16,33.905,-245.35,-250.49,79.747,310.99,185.53,-1.1042,67.464,216.54,124.45,-132,-239.96,-142.5,-14.597,87.01,201.13,216.41,5.7313,-269.09,-326.58,-189.12,-102.66,-80.728,87.056,355.33,371.41,37.553,-248.27,-134.74,187.03,284.59,69.889,-179.43,-242,-142.56,-5.4362,58.447,-26.672,-196.46,-212.9,68.624,429.08
552.87,87.472,-347.57,-394.43,-211.32,-63.65,59.179,219.52,275.05,117.25,-82.784,-125.73,-82.648,-106.37,-136.28,-44.147,93.335,136.32,150.66,247.51,280.23,39.791,-308.25,-355.08,-55.85,154.1,-13.549,-273.33,-199.38,141.48,293.3,56.162,-273.34,-336.84,-139.63,72.279,173.73,217.36,232.21,181.57,108.33,106.74,104.68,-89.997,-401.17,-405.42,88.966,590.87,462.42,-166.3,-504.46,-205.61,161.45,26.389,-297.25,-155.93,343.41,449.04,-75.494,-571.23,-445.33,30.354,210.77,-21.195,-243.83,-160.11,125.03,396.87,548.51,505.91,228.34,-139.35,-315.64,-186.39,49.452,112.3,-47.615,-229.5,-233.16,-77.162,47.971,22.13,-68.958,-80.956,-18.563,13.64,10.233,46.315,76.05,-36.799,-243.44,-290.2,-77.055,174.59,248.35,220.6,250.53,281.34,171.23,-35.123,-191.62,-266.23,-253.56,-47.982,321.26,504.18,229.04,-236.02,-401.52,-244.66,-153.3,-241.86,-226.15,-18.955,87.145,-14.424,-18.371,209.07,321.69,101.27,-93.78,82.55,331.49,182.31,-213.22,-327.97,-93.333,101.64,120.35,181.49,281.87,128.93,-268.8,-504.44,-406.11,-249.11,-177.71,38.444,424.89,531.29,128.1,-283.72,-137.29,355.55,524.02,181.41,-243.66,-387.36,-294.59,-140.1,-26.5,-49.69,-200.17,-213.62,126.07,550.86
512.35,29.328,-315.08,-295.65,-139.38,-38.574,69.186,190.89,157.97,-53.654,-204.83,-139.15,-0.15012,18.508,-68.586,-125.49,-57.865,167.61,474.6,613.65,371.1,-101.55,-390.35,-320.48,-136.95,-110.71,-197.05,-200.93,-78.675,62.283,116.76,34.567,-143.87,-241.95,-96.986,187.42,315.18,181.13,-6.4334,-44.716,25.027,65.502,25.536,-85.906,-195.56,-112.2,244.03,536.62,320.42,-246.14,-455.76,-45.259,352.95,135.48,-345.95,-337.64,150.91,400.42,88.441,-321.44,-367.3,-185.38,-123.06,-207.6,-250.51,-166,34.463,327.21,581.2,580.24,289.58,-56.63,-223.02,-179.89,-21.53,126.52,116.13,-76.659,-219.46,-96.595,118.13,87.876,-120.97,-122.31,113.48,170.29,-93.052,-267.04,-92.834,81.21,-86.686,-326.74,-227.57,71.331,170.12,91.614,134.2,263.6,200.41,-28.671,-145.69,-116.42,-99.134,-24.405,249.5,476.27,292.41,-118.79,-238.55,-54.834,-38.502,-261.53,-271.72,21.802,110.42,-192.12,-346.06,-14.189,312.04,149.53,-140.88,-1.3865,352.91,332.13,-34.991,-241.39,-171.78,-107.93,-58.491,180.01,405.85,200.45,-287.88,-465.74,-230.6,-67.702,-135.41,-24.181,367.15,493.76,83.161,-294.19,-78.635,398.22,451.08,52.748,-269.48,-270.2,-163.01,-131.49,-156.89,-228.46,-306.26,-178.94,247.05,620.99
73.651,-23.56,-62.381,-28.828,-25.155,-81.867,-98.249,-19.029,67.158,82.212,83.075,128.62,137.99,19.791,-138.87,-168.81,-63.698,25.894,26.115,9.1331,22.462,18.493,-1.2436,57.524,191.94,225.67,55.46,-151.49,-170.69,-42.207,1.6876,-122.03,-267.88,-301.41,-223.2,-54.6,187.7,368.85,316.49,104.94,27.56,162.57,212.07,-30.264,-293.11,-209.34,91.254,153.57,-101.52,-264.86,-95.211,115.13,31.523,-189.45,-156.09,156.7,378.13,256.95,-52.386,-235.93,-173.75,-7.0301,46.882,-76.009,-205.31,-126.57,126.25,283.89,204.36,58.606,35.602,49.388,-57.04,-181.8,-120.25,47.487,47.759,-129.28,-191.44,-12.194,174.15,151.25,19.401,-26.127,20.106,64.212,83.845,60.897,-62.966,-221.26,-219.51,-44.607,53.745,-34.493,-61.544,150.93,341.64,202.44,-92.217,-158.42,-30.256,-41.023,-176.83,-86.123,242.87,363.14,76.922,-237.55,-235.02,-84.071,-54.323,-52.979,61.23,84.681,-161.64,-369.57,-153.94,282.21,420.47,232.83,153.33,287.71,248.81,-122.1,-436.04,-374.63,-143.58,-35.501,27.7,182.94,238.38,3.8891,-280.21,-275.28,-87.74,-36.515,-58.47,140.8,430.29,327.88,-183.58,-467.22,-111.42,442.48,503.71,55.483,-321.56,-273.12,-14.66,106.17,32.707,-82.843,-126.15,-75.449,33.253,108.66
266.87,-54.677,-320.47,-278.54,-62.672,76.985,95.972,86.767,75.689,48.071,49.478,101.64,105.1,-20.135,-162.68,-148.03,3.5786,115.09,126.77,142.25,182.46,110.46,-102.78,-242.06,-148.82,2.7816,-40.559,-190.55,-137.06,135.69,271.72,67.968,-217.61,-253.24,-83.715,32.104,38.484,65.156,127.17,134.06,118.58,163.41,157.71,-51.138,-288.22,-206.13,138.58,262.37,-37.897,-338.4,-208.7,149.66,236.25,-3.2048,-163.02,-10.273,241.71,295.36,111.21,-149.13,-307.72,-277.29,-143.59,-108.58,-205.59,-181.01,132.55,467.23,444.01,137.13,-47.877,3.1627,30.293,-63.514,-65.131,59.516,15.753,-268.22,-392.59,-91.689,298.98,334.8,92.691,-71.068,-97.921,-136.49,-127.83,44.445,173.25,-2.6374,-272.12,-207.37,126.87,258.38,87.557,10.235,184.36,255.79,5.4155,-267.17,-271.13,-154.2,-103.06,23.845,295.32,369.43,12.378,-388.45,-329.87,46.919,213.36,69.011,-42.413,-3.6688,-38.455,-176.66,-156.59,68.094,216.52,182.4,187.61,300.7,256.36,-53.177,-326.05,-319.54,-191.3,-131.07,-32.742,176.19,246.64,8.8948,-254.28,-228.67,-81.472,-116.81,-178.24,70.011,432.68,372.13,-96.109,-313.68,54.762,510.13,453.71,-3.1875,-315.49,-269.16,-87.227,19.32,28.797,-52.708,-191.06,-212.21,12.182,285.49
