362.67,-613.37,-970.19,-116.92,756.91,474.89,-177.86,245.63,1395.3,1694.6,954.98,505.79,698.64,303.47,-1068.8,-1915.7,-1291.8,-567.25,-1201.7,-2168,-1554.6,174.96,777.25,-214,-866.05,-107.21,669.97,248.23,-199.94,822.71,2328.7,2180.1,504.65,-408.64,410.2,1332.2,904.27,16.567,95.727,569.99,-141.09,-1814.6,-2480.4,-1333.4,95.762,268.54,-272.45,-167.11,444.4,283.56,-827.44,-1577.8,-1140.4,-227.11,272.44,555.03,1057.1,1313.4,721.93,-171.95,-336.03,130.84,270.24,33.133,389.51,1394.3,1582.8,137.49,-1462.7,-1186.4,742.14,2042.4,1248.3,-714.09,-1954.7,-1732.8,-815.86,-344.78,-711.99,-1270.7,-1009.3,265.85,1519.1,1631.7,764.26,-10.979,-260.12,-517.51,-1015.8,-1095.8,-324.77,651.07,1010.2,851.28,701.47,523.01,30.704,-444.04,-320.64,245.2,626.16,805.92,1256.8,1774.8,1456.6,54.971,-1538.4,-2461.9,-2691,-2362.8,-1287.8,242.64,1080.6,574.15,-357.7,-489.27,-68.34,-145.12,-526.23,61.886,1642.5,2431.8,1359,-179.55,-263.77,779.46,1026.8,-48.473,-892.93,-397.83,415.13,49.555,-1198.4,-1748.5,-966.67,229.56,825.56,760.52,445.94,123.77,-30.773,117.6,276.99,-52.669,-675.79,-729.48,-43.544,315.89,-426.09,-1392,-1205.9,-9.483,846.27,850.47,729.44,788
-506.69,-196.33,378.67,627.75,285.86,-241.89,-439.26,-316.11,-200.58,-160.18,-33.887,132.73,143.24,74.474,188.38,414.21,379.98,56.07,-94.122,175.11,439.78,208.12,-312.35,-479,-132.7,186.04,15.417,-387.77,-422.46,23.769,407.13,210.81,-419.82,-856.55,-695.18,-128.61,346.96,429.07,187.84,-90.953,-153.75,25.091,223.32,234.59,178.27,378.51,857.65,1167.3,910.18,266.25,-239.72,-387.74,-426.85,-640.35,-993.56,-1220.7,-1076.3,-519.13,177.88,547.55,362.46,-78.254,-280.28,-108.9,184.81,375.86,427.89,349.34,216.36,251.9,513.53,616.72,234.84,-233.91,-128.94,358.75,332.75,-359.58,-727.37,-176.36,427.83,51.317,-839.04,-958.41,-174.51,366.22,33.223,-487.15,-421.76,26.798,280.73,287.64,304.14,330.98,260.03,184.12,157.5,4.4709,-292.89,-383.73,-54.915,407.04,653.24,680.81,529,56.923,-606.07,-904.65,-618.93,-278.22,-292.9,-239.71,297.95,745.05,336.65,-486.58,-588.04,115.33,571.55,317.4,76.937,314.57,370.36,-317.26,-1092.6,-1021.7,-265.74,328.27,501.4,603.77,707.71,546.32,152.09,-172.2,-380.51,-542.5,-394.7,231.77,720.85,289.04,-709.58,-1012.9,-191.13,708.22,646.82,-40.733,-340,-24.666,272.89,145.52,-124.19,-140.95,70.006,194.91,22.841,-337.15
-264.29,-414.95,24.7,659.09,749.35,197.5,-346.98,-376.81,-94.292,58.383,29.427,19.07,19.265,-92.782,-157.34,104.63,515.31,488.15,-160.04,-827.28,-861.75,-384.53,23.212,218.55,507.4,815.48,579.52,-243.68,-741.88,-232.22,584.74,465.01,-583.11,-1249.2,-748.92,205.92,610.32,488.89,403.87,346.01,-25.648,-462.79,-386.99,90.04,308.38,213.65,447.28,1103.3,1312.6,521.62,-570.75,-970.44,-722.84,-595.98,-811.59,-862.15,-469.25,-14.562,85.841,-83.072,-194.35,-113.71,86.894,303.37,445.58,450.73,331.9,160.33,41.21,139.18,532.74,926.59,799.49,105.48,-469.08,-346.67,108.13,121.27,-321.52,-517.89,-235.57,-84.512,-465.12,-853.77,-608.07,27.658,287.66,-41.392,-452.05,-476.71,-145.83,263.71,542.81,586.06,400.01,134.62,-31.303,-20.133,177.19,504.54,739.24,647.86,370.39,309.59,435.34,146.17,-784.58,-1572,-1339.5,-375.87,242.13,134.73,-60.512,129.21,333.38,95.296,-392.14,-677.22,-632.45,-303.48,300.88,898.28,941.08,377.36,-86.588,30.062,250.56,0.33612,-317.53,46.595,804.65,874.4,-11.059,-887.61,-947.51,-479.79,-87.994,217.92,597.5,708.06,195.87,-510.98,-646.19,-213.52,14.57,-357.36,-778.6,-534.01,299.01,953.6,859.62,214.09,-300.86,-268.42,43.205,71.388
-356.42,-364.86,96.38,502.5,442.8,166.08,27.548,-77.663,-309.19,-378.69,-5.6077,445.22,394.4,-50.775,-244.18,-7.5435,131.63,-173.45,-533.54,-438.96,-11.767,225.96,101.73,-51.341,74.953,351.88,398.56,75.41,-293.03,-258.83,174.27,483.79,287.13,-125.26,-210.57,24.775,83.419,-193.52,-382.81,-212,-19.199,-176.59,-481.47,-508.97,-234.95,106.29,482.88,910.51,1085.2,721.28,118.92,-159.21,-102.62,-172.86,-447.85,-504.42,-245.56,-145.89,-410.35,-557.79,-256.61,44.567,-104.49,-273.75,185.75,925.49,941.73,108.97,-506.43,-131.58,639.69,732.35,46.111,-553.9,-460.08,32.021,296.89,145.8,-139.11,-273.1,-251.72,-225.33,-245.52,-218.43,-96.758,-3.6462,-52.59,-122.68,-10.789,215.11,274.61,133.58,89.912,251.49,280.7,-34.311,-275.75,45.08,606.81,581.84,-133.6,-644.98,-304.02,350.51,395.86,-163.32,-554.08,-476.73,-394.87,-534.53,-413.01,246.54,803.57,547.72,-151.21,-300.4,258.22,642.77,294.26,-220.35,-156.25,267.1,277.63,-242.44,-634.72,-466.95,-42.063,195.02,238.35,273.35,243.15,-4.346,-345.26,-468.15,-269.15,51.751,260.1,307.62,290.42,272.34,171.73,-132.48,-518.17,-573.48,-76.45,541.97,584.13,4.3182,-467.43,-309.69,113.34,194.67,-11.734,-49.341,77.961,-33.354
-420.56,-427.71,-233.5,15.786,132.08,148.42,177.89,185.36,119.53,83.312,124.83,73.786,-117.04,-121.89,258.88,588.69,318.45,-320.44,-557.37,-188.47,206.25,228.71,157.79,254.65,252.35,-65.746,-356.93,-278.65,-87.92,-150.29,-260.59,-57.21,218.92,73.186,-324.32,-310.25,195.17,498.88,178.61,-315.19,-390.04,-138.1,-42.189,-191.55,-220.26,96.369,525.77,682.81,470.71,164.47,92.201,256.81,338.85,117.78,-243.54,-457.6,-485.34,-437.8,-285.66,10.682,213.57,51.497,-303.82,-420.08,-245.72,-114.8,-100.65,99.139,513.34,696.83,418.27,29.702,-140.84,-241.84,-389.49,-266.24,263.8,640.6,352.04,-195.93,-266.64,45.148,42.241,-345.76,-443.23,14.095,451.61,408.64,165.67,93.505,47.224,-171.25,-317.85,-164.15,4.0805,-141.19,-359.86,-235.5,93.346,140.45,-144.03,-313.42,-104.66,255.69,436.28,353.11,125.16,-57.931,-39.407,124.24,165.1,-18.883,-151.26,1.8443,205.85,113.56,-133.21,-113.64,157,230.97,-35.851,-259.6,-165.02,11.205,-37.751,-222.05,-276.85,-163.54,-16.789,83.632,95.307,-21.849,-160.8,-108.17,116.49,207.87,33.41,-121.24,10.531,249.08,262.35,82.144,5.5937,109.36,184.44,104.46,-18.932,-47.797,23.798,124.86,169.03,85.812,-91.796,-227.86,-268.62,-317.95
-271.1,-780.7,-566.95,96.343,570.98,625.22,434.99,217.68,139.69,288.34,496.3,434.75,60.977,-263.43,-247.7,-17.842,134.78,88.242,-144.21,-502.29,-799.65,-822.8,-615.25,-402.5,-206.83,102.44,366.29,261.36,-27.985,116.8,738.56,1019.8,448.81,-334.96,-446.63,8.6183,290.53,191.73,76.552,49.21,-94.441,-254.58,-175.3,-84.952,-337.72,-492.87,246.79,1543.7,1922.9,692.36,-1026.3,-1757.7,-1409.5,-888.23,-633.34,-372.22,45.525,400.48,571.86,614.71,448.63,12.767,-348.66,-186.36,373.84,696.71,414.63,-189.96,-547.87,-286.22,500.63,1164.7,933.35,-154.36,-999.27,-678.27,291.12,607.24,-17.443,-559.92,-302.82,151.08,-67.532,-741.07,-942.41,-376.77,324.04,517.31,214.21,-173.61,-330.39,-191.41,110.8,325.21,252.09,-52.569,-266.25,-66.39,508.38,961.43,789.46,158.05,-131.13,348.92,927.51,628.92,-461.28,-1280,-1243.8,-857.76,-658.89,-382.01,305.22,931.96,813.93,79.195,-579.64,-833.12,-744.15,-248.92,600.14,1144.4,756.8,-136.24,-526.14,-256.37,-66.614,-191,2.5684,686.4,985.72,335.63,-480.33,-457.7,136.61,306.53,-91.851,-282.9,83.999,435.98,223.44,-332.71,-658.24,-530.69,-174.59,58.618,3.3893,-152.11,-58.298,275.46,371.4,-19.894,-404.35,-198.14,324.96,350.81
-160.63,-514.31,-898.93,-862.05,-291.54,487.28,1042.7,1155.6,880.02,421.12,-11.417,-267.35,-254.05,5.9564,277.57,237.33,-147.48,-473.51,-342.88,107.84,343.67,71.1,-487.11,-935.8,-1050.6,-764.08,-151.78,444.63,609.11,379.02,294.92,661.16,1039.8,849.55,245.18,-96.728,9.7458,37.896,-328.14,-622.57,-348.28,109.54,-78.855,-932.13,-1436,-771.5,641.89,1619.7,1465.1,456.39,-675.57,-1331.4,-1211.5,-422.88,428.86,660.88,272.74,-21.137,240.85,623.22,499.69,68.98,63.85,573.03,832.47,318.48,-544.21,-1019.5,-909.21,-467.81,51.784,379.06,183.99,-448.02,-820.18,-427.3,294.6,549.37,267.79,4.0968,-43.713,-163.22,-342.45,-180.4,293.79,519.63,378.6,456.9,925.43,978.9,58.83,-1042,-1158.6,-395.85,139.37,9.8056,-131.64,186,502.2,247.68,-394.15,-834.05,-793.54,-354.8,276.71,757.47,734.53,283.39,-104.78,-199.2,-309.56,-633.89,-773.39,-306.53,504.27,1038.7,1100.2,927.03,650.22,235.08,-179.86,-396.12,-553.21,-935.94,-1383.1,-1355.8,-671.93,232.92,865.1,1117.4,1065.7,735,259.15,-63.246,-106.85,-81.002,-188.63,-364.36,-500.64,-653.58,-817.18,-752.17,-294.04,358.07,885.51,1190,1269,990.23,321.59,-374.91,-647.67,-501.22,-319.09,-287.38,-244.14,-121.66
-52.74,-59.251,11.797,58.004,-58.886,-229.28,-262.6,-176.59,-46.739,209.38,577.42,726.9,441.28,48.303,-15.267,123.45,5.7848,-409.37,-732.25,-767.97,-637.29,-354.86,155.58,641.19,682.34,330.29,56.529,17.028,-74.772,-262.56,-166.56,297.95,614.4,391.7,-88.49,-365.93,-399.02,-354.97,-232.58,-41.199,18.673,-123.4,-247.46,-246.8,-263.75,-192.82,360.16,1241.3,1527.8,747.56,-262.76,-465.47,-91.499,-110.88,-612.17,-775.56,-347.03,-33.951,-258.85,-512.39,-313.03,23.144,42.771,-82.767,26.385,285.85,392.95,371,429.04,561.88,629.64,573.03,317.27,-195.91,-677.78,-642.87,-157.77,65.066,-315.18,-685.77,-401.4,215.35,412.88,142.25,-59.561,-36.069,-98.351,-276,-232.71,57.004,218.16,139.35,120.73,255.85,253,33.088,-53.061,160.75,315.52,95.977,-245.02,-239.54,169.8,588.35,573.79,-18.018,-867.47,-1329.1,-1013.4,-259.47,269.81,413.13,521,700.15,633.47,242.57,-89.913,-164.09,-226.92,-342.54,-156.29,343.76,507.21,-14.148,-594.94,-552.67,-167.49,-55.083,-56.08,328.62,773.9,478.79,-424.16,-870.88,-403.95,254.98,421.38,329.13,392.5,401.88,34.664,-424.62,-485.19,-188.56,67.288,134.14,102.02,-30.111,-241.16,-288.19,-26.597,269.12,264.38,48.775,-71.435,-54.665
-11.267,120.82,222.82,172.31,-85.506,-325.65,-266.76,35.178,293.76,389.85,362.11,157.76,-216.12,-433.07,-207.75,167.28,149.95,-223.16,-391.47,-179.36,-37.615,-232.34,-412.73,-262.84,-21.812,6.5843,-32.22,72.791,149.67,40.492,45.625,441.89,880.1,835.84,428.71,202.45,249.73,173.28,-147.28,-378.34,-374.8,-417.49,-653.91,-794.8,-576.99,-148.12,194.26,332.57,270.03,60.89,-100.1,-46.379,36.025,-161.74,-461.38,-315.5,311.58,735.95,513.6,62.196,-67.453,6.2309,-36.52,37.907,544.24,988.46,566.04,-497.3,-1008.1,-415.94,431.48,519.26,-33.883,-431.28,-414.09,-346.85,-394.79,-338.58,-157.01,-147.11,-337.43,-316.21,112.27,519.1,430.08,27.076,-106.29,212.46,593.08,657.89,435.62,130.44,-149.16,-299.32,-190.92,46.51,7.9986,-410.12,-680.29,-311.47,350.91,545.12,237.22,161.98,576.63,720.33,-27.447,-1068.9,-1344.5,-771.12,-170.02,11.524,86.901,279.41,331.85,150.59,89.929,283.41,341.76,83.27,-55.171,206.67,396.53,58.281,-382.97,-244.28,274.91,376.15,-73.542,-372.41,-117.38,242.68,193.38,-118.02,-244.28,-84.568,124.75,160.54,-53.396,-403.38,-563.47,-306.43,100.58,175.58,-47.751,-40.53,334.84,513.19,109.78,-403.84,-368.61,106.34,380.65,217.64,-43.679,-106.13
201.23,115.6,-181.14,-94.895,212.35,191.37,-68.371,-24.137,348.89,530.66,297.11,-56.691,-279.36,-380.97,-332.39,-97.474,42.748,-251.8,-742.58,-769.18,-185.62,348.43,242.51,-256.63,-465.49,-156.63,264.56,355.38,144.98,26.486,257.15,643.51,785.99,604.71,421.07,435.76,411.53,110.67,-244.37,-331.76,-316.44,-576.04,-977.56,-996.73,-536.12,-42.65,229.89,452.16,597.81,295.42,-403.94,-784.96,-442.02,83.469,155.74,-5.8372,142.54,459.15,402.14,19.298,-150.47,0.0010968,120.58,211.87,595.67,1021.8,722.92,-333.1,-1064.1,-639.56,397.31,911.06,576.34,-66.288,-543.3,-795.66,-833.77,-667.13,-495.2,-475.01,-382.1,36.787,484.76,428.63,-33.401,-201.24,210.97,643.28,530.53,99.269,-52.219,172.23,361.87,286.6,132.63,71.277,-2.4791,-190.72,-352.36,-316.13,-134.51,62.122,314.12,697.82,1001.1,801.82,-39.378,-1116.4,-1794.5,-1703.5,-929.79,66.614,663.84,500.25,-101.14,-370.59,-6.0408,431.4,391.93,244.27,650.62,1262,994.74,-234.57,-1064.7,-527.6,539.53,740.88,92.564,-303.25,-118.09,-95.536,-552.92,-813.79,-424.8,106.16,242.29,207.92,318.55,309.05,-54.104,-370.46,-280.5,-136.91,-302.39,-374.55,65.437,478.07,140.63,-492.79,-347.8,513.31,894.06,320.23,-291.64,-171.3
