-0.20634,-52.169,-0.16502,6.3468,-97.302,-104.59,100.78,258.08,136.46,-26.378,98.058,328.14,236.38,-119.87,-267.84,-90.332,10.096,-200.12,-430.8,-373.49,-143.98,-4.2166,22.956,42.484,58.226,53.598,82.65,129.9,91.607,12.622,98.356,365.26,535.6,421.81,167.68,-31.675,-182.79,-310.84,-308.79,-172.63,-126.23,-294.59,-484.25,-484.02,-329,-78.946,339.98,813,905.81,426.12,-172.37,-349.91,-188.57,-109.97,-151.18,-55.051,112.08,44.043,-180.15,-173.55,49.432,66.086,-168.16,-172.26,217.63,482.37,229.87,-170.81,-183.49,104.3,242.47,130.23,-8.2138,-104.7,-230.63,-270.9,-66.349,213.31,238.26,0.30337,-214.94,-264.34,-228.98,-144.25,5.9287,88.826,-30.525,-181.83,-78.192,214.84,359.88,283.41,237.43,293.66,206.12,-91.596,-263.56,-82.375,161.92,63.808,-292.35,-434.18,-130.96,321.54,457.02,142.96,-308.76,-500.35,-380.77,-239.85,-248.68,-200.35,116.73,487.1,530.27,274.6,86.952,88.341,73.945,11.39,110.57,297.49,166.91,-316.1,-601.12,-368.67,-51.873,-110.77,-265.89,-21.305,430.5,498.57,157.14,-76.411,-22.515,-3.4451,-126.39,-94.304,140.28,179.6,-128.11,-364.47,-201.5,98.471,169.41,98.072,128.26,170.54,14.287,-228.68,-281.31,-130.55,24.059,100.79,135.53,103.49
292.81,242.75,123.88,56.382,-3.4001,-58.075,-48.979,-53.145,-180.99,-304.82,-225.06,-53.13,-47.951,-127.56,10.275,294.23,299.07,-70.219,-399.62,-399.76,-248.65,-133.56,73.889,436.36,670.42,547.92,234.77,-34.116,-269.3,-449.87,-325.4,143.76,497.35,344.58,-53.083,-196.67,-99.14,-143.72,-373.31,-441.41,-221.46,0.36631,-22.022,-199.24,-284.27,-80.537,453.24,1025,1083.5,447.38,-281.5,-386.59,-4.6791,109.04,-273.8,-586.31,-435.47,-166.79,-183.44,-302.94,-202.12,-15.61,-8.2891,-25.278,205.81,483.58,391.81,18.318,-107.82,210.84,575.69,567.3,232.07,-99.415,-212.11,-131.03,-36.939,-117.54,-367.23,-543.37,-456.3,-236.04,-134.31,-150.66,-92.962,57.598,128.81,95.779,138.44,302.63,379.52,236.05,39.24,6.0787,100.87,138.2,73.507,27.618,59.444,57.253,-84.065,-233.24,-103.67,333.7,626.78,288.28,-518.88,-1059.5,-916.54,-455.96,-178.71,-16.648,313.7,622.77,516.17,141.87,4.3584,124.84,92.188,-63.982,138.13,624.13,615.1,-140.95,-805.29,-661.11,-155.24,-46.498,-177.98,41.287,439.16,365.87,-102.77,-267.01,-13.018,81.973,-107.2,-21.017,453.12,599.62,45.528,-544.45,-491.66,-103.51,-26.213,-201.45,-171.02,31.041,33.834,-110.53,-36.435,220.63,271.56,71.345,-16.766,145.86
-83.191,85.683,186.39,62.092,-233.17,-374.14,-185.42,72.389,96.527,5.6646,77.663,223.23,146.95,-84.033,-109.7,97.891,158.47,-76.823,-258.64,-95.145,203.91,280.68,135.81,22.608,43.038,93.47,76.261,-26.136,-178.24,-260.11,-146.01,70.872,110.67,-98.822,-255.87,-101.33,179.41,212.19,-32.338,-227.09,-166.38,-9.7372,-9.5436,-164.98,-227.86,-1.5384,400.54,623.6,455.06,95.955,-87.239,-38.628,-13.674,-108.63,-116.92,36.949,82.725,-142.36,-353.45,-251.68,-18.447,4.8752,-107.35,-55.971,97.606,50.322,-130.13,-66.407,240.15,340.33,71.905,-167.99,-85.716,71.835,19.459,-76.52,40.311,234.57,240.91,113.55,35.362,-61.995,-289.21,-436.1,-249.28,87.358,184.64,48.052,8.8837,131.56,154.27,15.263,-32.206,85.74,97.033,-123.76,-282.29,-119.77,155.88,167.91,-88.355,-263.63,-130.46,161.2,295.15,147.74,-86.035,-129.83,11.813,48.609,-146.66,-279.31,-62.23,274.78,282.28,0.70307,-94.179,131.37,265.45,69.773,-122.81,-14.178,130.94,-39.608,-341.57,-368.07,-147.07,-5.2975,17.444,123.8,266.71,204.39,-14.594,-99.749,-31.426,-57.045,-171,-90.18,180.56,256.28,-0.31976,-221.46,-122.26,71.631,55.99,-60.718,-18.686,132.72,177.67,124.27,123.4,148.1,55.993,-127.3,-238.18,-208.86
-102.34,-14.464,23.774,104.95,167.71,109.87,-15.648,-109.82,-188.19,-267.97,-250.88,-94.793,47.602,50.28,32.78,153.47,307.95,269.45,52.565,-100.55,-66.696,41.448,102.24,134.4,190.78,252.96,260.52,146.16,-132.44,-476.29,-620.14,-406.13,-55.426,44.777,-153,-288.61,-110.04,169.79,198.63,-3.2694,-96.846,66.232,242.07,177.47,-0.19874,42.282,349.35,573.9,432.84,89.459,-80.028,7.4275,87.952,-30.546,-247.46,-408.91,-503.79,-510.53,-317.82,12.523,157.98,-29.164,-226.17,-100.39,144.69,101.1,-120.77,-30.128,403.63,626.53,355.66,6.7915,-1.3581,134.51,57.977,-106.71,-48.955,116.66,66.116,-122.19,-125.13,-15.853,-163.28,-511.09,-551.6,-130.26,272.51,272.17,102.88,121,217.4,107.28,-112.13,-128.22,45.166,108.57,-17.801,-105.77,-35.398,30.27,-42.499,-128.93,-50.028,156.95,292.66,240.03,67.729,-80.455,-141.88,-159.37,-158.59,-73.558,119.92,256.17,136.92,-160.8,-332.51,-246.88,-79.667,25.04,156.57,349.33,382.88,124.8,-166.69,-191.42,-59.991,-56.934,-137.03,-68.533,58.516,-45.811,-287.11,-249.32,98.621,290.76,115.75,-41.71,127.47,335.56,219.71,-34.46,-49.851,79.19,-6.51,-268.03,-338.71,-156.89,-17.841,-14.412,78.289,298.42,344.62,78.489,-211.65,-240.93
20.01,65.165,107.99,65.326,-144.32,-364.04,-297.95,66.839,380.83,387.1,218.38,99.025,1.0546,-184.33,-337.13,-256.89,-25.708,54.47,-114.5,-283.46,-185.02,136.12,384.07,339.73,91.264,-64.743,24.143,157.69,48.338,-232.77,-301.69,-22.136,247.33,155.86,-126.83,-186.38,13.316,136.89,43.538,-33.36,68.788,157.3,9.3754,-255.74,-328.78,-110.28,198.85,340.11,224.86,-30.379,-221.85,-236.29,-132.55,-27.592,44.735,89.87,61.529,-40.777,-70.957,66.138,191.62,84.228,-118.72,-81.081,167.84,222.09,-46.17,-241.86,-74.391,175.93,145.1,-21.269,5.4795,102.04,-80.702,-407.06,-360.06,122.24,465.94,276.47,-130.87,-257.11,-99.296,-0.50089,-87.305,-183.67,-146.22,-11.118,130.15,207.65,177.43,83.681,50.485,112.65,151.42,86.554,2.0969,-22.586,-54.438,-144.32,-176.91,-52.715,107.4,121.57,6.3552,-95.717,-140.45,-153.84,-95.367,39.576,85.167,-82.082,-268.68,-171.58,165.58,373.28,252.56,-0.33067,-111.12,-34.859,119.86,251.49,257.73,62.219,-238.02,-401.86,-314.59,-104.54,62.338,152.13,177.98,125.94,44.783,37.85,83.975,43.044,-83.45,-108.86,11.361,44.767,-154.38,-365.99,-310.82,-54.926,139.39,211.51,273.28,299.2,160.22,-75.19,-172.32,-77.251,21.675,4.5609,-41.377,-26.168
-47.667,-115.83,-66.716,41.406,100.62,89.301,68.447,68.061,59.698,37.049,36.622,55.525,23.215,-97.768,-224.92,-223.04,-65.229,101.17,92.75,-79.803,-173.93,-3.0355,269.19,292.37,27.667,-139.68,53.663,304.77,145.32,-331.52,-539.71,-233.55,135.6,92.683,-179.53,-169.71,171.02,386.43,220.77,-39.049,-42.127,123.6,131.21,-68.574,-194.13,-56.047,188.19,264.19,120.3,-69.548,-166.16,-189.89,-186.69,-123.15,-6.3117,18.851,-134.65,-271.16,-117,237.47,368.11,99.769,-208.22,-167.17,86.809,147.81,-20.585,-86.157,74.162,215.23,190.56,167.3,230.64,166.55,-117.63,-301.98,-119.03,154.76,73.791,-278.04,-404.84,-160.41,58.436,-47.433,-254.49,-215.75,32.01,204.99,204.85,157.4,138.85,103.54,44.493,32.507,83.113,112.09,48.432,-76.741,-159.57,-112.45,46.132,174.96,146.59,18.018,-33.625,20.48,-3.7994,-208.67,-396.9,-310.8,-0.96462,227.94,209.44,74.819,10.511,21.402,-2.9937,-102.33,-199.32,-182.61,-2.1174,262.61,418.23,315.34,21.252,-221.01,-231.8,-55,117.5,129.59,-20.773,-181.47,-172.74,17.476,183.2,131.81,-60.783,-148.6,-60.373,16.355,-59.823,-164.82,-106.09,89.686,230.86,225.79,146.08,63.074,-33.565,-145.76,-210.82,-173.79,-55.505,69.239,123.28,69.375
-116.02,-156.2,-146.95,-139.9,-185.69,-129.77,128.68,359.77,314.4,138.67,118.79,179,53.967,-163.68,-134.9,103.96,141.5,-118.39,-264.53,-44.09,228.45,175.71,-99.104,-257.1,-215.25,-100.69,37.919,172.34,154.51,-50.965,-161.63,62.344,376.61,332.4,-53.256,-287.94,-115.6,126.36,36.888,-249.68,-286.95,-8.9917,144.04,-126.46,-475.69,-321.37,338.08,834.95,658.11,78.421,-282.65,-264.93,-183.93,-184.03,-71.308,174.52,232.2,-14.924,-207.15,-74.834,112.52,27.131,-137.53,-23.657,225,185.42,-113.93,-241.06,-84.469,25.021,-55.167,-76.625,53.982,60.838,-155.27,-240.11,51.037,412.51,438.35,187.4,-31.017,-147.5,-257.37,-295.69,-156.28,34.484,98.697,109.46,198.2,233.02,45.65,-174.78,-119.15,106.78,114.85,-127.49,-233,-28.528,164.06,34.229,-264.1,-363.18,-156.24,157.16,343.39,318.29,166.99,51.582,20.01,-63.126,-266.1,-376.02,-178.05,142.37,211.61,44.328,13.319,215.16,310.99,125.57,-51.956,4.7603,60.279,-138.76,-388.27,-368.39,-159.8,-24.352,69.328,273.38,428.86,274.99,-48.086,-173.78,-98.802,-128.64,-283.94,-258.29,1.236,159.67,47.318,-92.7,-53.215,46.274,86.947,179.4,357.15,396.88,187.43,-30.877,-44.295,0.71031,-100.95,-244.95,-234.21,-133.26
-213.21,-310.86,-309.17,-109.05,187.72,385.27,377.19,196.22,-17.455,-102.41,-38.062,11.708,-65.259,-126.82,11.573,240.49,274.18,80.037,-76.203,-43.624,22.696,-38.158,-151.33,-181.63,-134.11,-51.139,86.563,214.38,145.78,-131.73,-303.86,-110.48,244.98,326.74,52.323,-219.27,-204.87,-48.727,-39.279,-166.86,-173.37,12.976,128.3,-33.102,-238.01,-67.766,459.52,802.9,576.89,70.46,-167.65,-68.434,-12.616,-172.18,-320.31,-311.03,-288.26,-297,-141.87,160.14,239.72,-14.189,-153.46,114.59,341.35,18.451,-497.58,-432.77,205.8,621.04,409.93,25.222,-79.017,-50.291,-112,-86.769,150.93,282.54,69.678,-169.33,-93.456,41.254,-161.76,-488.22,-429.91,-36.705,191.68,155.14,228.3,476.63,474.71,76.387,-246.23,-136.82,78.528,-49.443,-354.89,-347.76,-18.852,136.81,-128.04,-447.34,-351.44,115.27,474.58,419.3,154.88,74.153,211.11,223.59,-50.677,-289.4,-152.68,162.27,188.98,-95.329,-252.2,-84.451,100.71,55.038,-32.436,45.718,118.12,-29.446,-242.29,-264.62,-153.47,-82.097,12.492,209.73,285.29,52.102,-192.99,-68.316,207.51,108.18,-297.03,-378.22,47.648,402.01,261.03,-21.99,29.108,253.95,222.31,-22.878,-115.09,-21.177,-26.204,-172.17,-195.58,-16.895,122.48,64.324,-66.903,-142.62
110.49,86.316,-104.89,-198.48,-119.1,-30.598,-25.277,-17.5,55.627,134,157.36,130.44,52.976,-71.835,-153.03,-88.219,46.822,43.562,-132.82,-229.73,-32.984,287.55,341.59,33.809,-266.62,-184.13,159.17,294.89,40.813,-253.8,-202.09,90.359,214.72,56.437,-92.99,-24.727,91.104,30.009,-105.72,-56.468,160.37,222.78,-70.937,-498.75,-612,-213.08,394.03,674.04,412.34,-70.549,-331.19,-304.42,-208.58,-92.554,162.82,415.97,305.66,-122.99,-303.36,34.351,367.31,150.81,-297.43,-288.09,121.97,236.24,-120.93,-335.33,-46.536,288.47,209.38,-29.084,-28.815,18.314,-228.14,-487.73,-225.79,409.05,692.12,340.05,-169.02,-350.86,-268.02,-197,-191.09,-167.6,-102.52,26.643,235.52,380.18,284.7,79.184,83.594,278.57,272.78,-61.448,-328.45,-222.6,-13.63,-83.382,-299.32,-264.33,20.928,189.59,106.02,11.82,74.94,155.92,91.057,-74.093,-217.95,-293.73,-274.77,-127.99,90.228,241.65,251.15,155.22,31.257,-20.119,98.787,317.61,349.42,20.472,-411.56,-508.94,-195.98,189.31,357.03,311.21,147.41,-81.73,-250.14,-217.15,-87.109,-113.53,-262.52,-214.58,69.617,181.78,-95.647,-366.35,-189.79,239.33,414.3,287.67,225.07,314.32,257.93,-28.794,-223.79,-139.19,-19.011,-89.357,-181.7,-69.861
-180.69,-171.28,19.695,214.05,254.6,156.53,34.991,-27.635,-17.855,13.012,-33.313,-187.88,-305.46,-203.95,53.558,176.35,18.289,-221.8,-268.46,-89.827,162.96,380.07,502.55,447.69,219.2,1.5084,-47.038,-25.143,-122.93,-293.4,-318.07,-179.02,-111.42,-226.3,-307.44,-123.02,207.01,331.13,118.28,-161.04,-167.41,69.65,184.24,-10.461,-203.36,6.9372,475.52,628.14,273.76,-99.174,-60.424,130.78,24.972,-237.61,-215.53,-15.32,-145.38,-545.83,-538.19,49.17,456.51,118.41,-435.23,-400.62,83.225,270.67,43.311,-7.3619,348.6,617,421.73,43.916,-128.61,-144.53,-180.73,-145.23,59.676,222.81,131.5,-61.039,-107.08,-86.99,-223.31,-436.56,-435.74,-173.35,96.465,186.06,151.26,114.37,119.96,161.97,192.74,129.18,-16.896,-79.99,41.095,190.97,155.33,-29.68,-154.44,-147.7,-106.62,-76.419,-22.93,11.789,-46.667,-122.96,-76.256,42.522,48.641,-57.285,-71.469,77.402,214.7,199.99,95.78,-6.27,-99.787,-132.94,-7.8201,183.8,168.48,-121.11,-385.16,-344.2,-87.409,128.69,222.42,239.39,168.38,33.114,-10.553,86.728,101.97,-114.79,-301.97,-138.14,189.34,183.18,-210.15,-474.27,-255.26,165.83,331.77,224.22,146.03,198.5,189.06,-4.5219,-236,-290.41,-136.27,61.204,111.61,-21.768
