1049.5,1308.1,1525.5,99.909,-1973.9,-2099.2,88.836,1845.6,872.08,-1732.1,-3060.6,-1974.9,93.942,1429.9,1809.6,1798.3,1349.6,-26.874,-1987.9,-3139.9,-2489,-657.75,907.33,1710.5,2390.4,3043.4,2467,-6.941,-2618.8,-2601.5,335.5,3241.5,3307.6,1007.8,-1057,-1552.7,-1230.3,-827.96,-69.035,788.45,213.45,-2422.4,-5066.4,-5108.1,-2795.3,-745.04,-139.74,555.18,2503,4219.8,3874.5,2301.7,1698.6,2242.4,2272.3,1457.6,1267.2,1934.5,1488.5,-1022.9,-3478.2,-3562.3,-2099.8,-1528.9,-2198.5,-2398.7,-1458.9,-530.36,-341.58,-251.07,195.13,557.4,669.96,818.64,523.5,-926.49,-2353.5,-1426.5,1573.8,3242.7,1948.4,769.16,2926.6,6218.4,5536.3,241.16,-4637.6,-4990.3,-2147.1,270.55,987.39,678.51,-548.07,-2571.8,-3585.8,-1868.3,1132.2,1950.8,-424.29,-3251.1,-3680,-1889.2,193.98,1593.8,2348.5,2112.9,607.3,-830.8,-21.632,3123.8,5802.3,5480.9,2939.6,827.56,-188.04,-1851.3,-4659.5,-6103,-4194.7,-1050.6,-352.17,-1912.5,-1806.8,1622.2,4928,4309,695.41,-2181.7,-2837.7,-2333,-994.73,1581.6,3662.5,2394.5,-1425.3,-3126.9,-519.2,2563.8,1676.8,-1672.6,-2293.1,1066.1,4080.2,3034.4,-556.51,-2677.5,-1859.4,40.417,691.57,-518.57,-2392,-2993.2,-1355.1,1276,2569.3,1911.7
1665.6,2882,2751.2,4.1844,-2981.7,-3356.7,-1546.3,-174.99,-501.45,-1462.5,-1529.2,-296.75,1413,2351.4,2048.9,1312.8,912.86,145.81,-1921.5,-4050.5,-3755.6,-1004.5,1298.6,1480.8,1363.1,2710.3,3757.1,1955.8,-1325.4,-2113.7,486.11,3003.5,2522.9,187.27,-1374.9,-1802.4,-2300.5,-2760.1,-1967.7,-269.52,231.45,-1310.4,-2952.9,-2521.4,-583.54,541.63,193.65,108.65,1580.4,3514.9,4150.8,3417.6,2397.2,1481.5,534.48,79.912,556.44,867.67,-385.67,-2414.5,-3044.9,-2055.4,-1450.5,-2057.3,-2327,-1344.9,-493.47,-792.41,-976.47,118.62,1478.4,1986.1,2278.4,2569.2,1255.6,-1740,-3032.3,-568.52,2294.5,1713.8,-163.96,996.71,3446.9,1703.1,-3349.8,-4466.9,310.11,3848.4,1283.7,-2169.9,-276.45,3595.2,2210.4,-3348.6,-5413.8,-1791.7,1801.8,1279.3,-981.81,-1934.5,-2174.7,-2484.9,-1435.6,1059.7,2137.6,449.69,-1330.4,-647.21,1579.3,3605.3,5418,6645,5438.5,1755.6,-1546,-3068,-4726.3,-6949.2,-6404.9,-1962.6,1520.7,125.57,-2274,80.919,5030.8,5438.4,437.92,-3462.6,-2550.4,-150.51,550.55,1133.2,2804,2754.6,-518.6,-3179.2,-1716.5,1177.5,1007.3,-1241.9,-1151.6,1704,3356.1,1788.3,-725.69,-1751.8,-1513.5,-1102.6,-842.2,-990.54,-1685.4,-1853.6,-343.61,1786.4,2381,1601.6
2078.5,1978,956.81,-1134.5,-3387.7,-4066.6,-2660.1,-621.01,568.58,1056.9,1630.2,2026.4,1384.3,9.4987,-509.19,664.66,2187.3,1957.7,-124.44,-1759.9,-1132.6,667.82,1235.5,262.74,-358.18,196.15,448.49,-558.98,-1360.7,-572.89,473.6,-234.45,-1952.7,-2206.8,-602.5,830.98,835.98,84.664,-777.49,-1775.6,-2089.8,-475.76,2160.7,3067.6,1451.6,-318.24,-332.39,427.39,584.75,786.67,1766.2,2293.5,1374.4,538.27,1325.5,2142.1,545.7,-2541,-4007.4,-3188.4,-2187.5,-2007.8,-1619.1,-865.36,-969.17,-1663.8,-1049.7,867.07,1662.4,649.02,314.61,1973.3,3216.6,2037.6,519.44,1329.1,2960.2,2191.7,-343.34,-1190.6,-24.557,-230.29,-2994.4,-4873.3,-2993.3,543.71,1898.5,913.23,458.85,1541.9,2008,254.94,-2122.6,-2461.2,-519.3,1399.4,1399.9,-17.566,-1140.9,-1360.8,-1458.5,-1844.1,-1669.2,-260.37,1413.1,1727,595.48,-278.25,556.36,2655.6,4249.8,4062.9,2455.8,849.89,-82.535,-1329.7,-3787.8,-5840,-4557.2,-94.784,3268.7,2359,-512.93,-1127.2,221.83,-319.42,-3311.3,-4648.1,-2054,1382.6,2367,2209.2,3321.5,4220.6,2226.3,-1046.1,-1603.7,462.03,1122.3,-959.38,-2488.1,-1186.2,823.56,1072.6,532.46,903.12,1107,-515.32,-2591.1,-2470.7,-430.7,817.6,265.77,-394.95,197.39,1389.8
1310.8,1559,806.33,-832.17,-2767.8,-3541.9,-2376,-544.43,216.89,102.2,547.22,1616.1,1851.8,828.51,134.51,1058.3,2518.6,2417.1,485.38,-1344.4,-1393.3,-121.39,811.65,654.65,10.294,-440.12,-673.46,-715.75,-313.75,308.69,246.75,-796.9,-1728.4,-1424.9,-305.87,328.38,-61.893,-1173.2,-2589,-3382.9,-1999.2,1611.1,4492.5,3686.6,437.31,-1217,-65.753,1126.2,663.67,536.53,2296.4,3769.9,2684,785.99,895.27,1907.1,619,-2718.5,-4701.9,-4100.3,-2974.1,-2543.8,-1852.1,-918.42,-1272.3,-2427.5,-1706.9,1047.9,2437.7,1015.7,-40.939,1689.8,3598.6,2585.2,569.2,1165.2,3319.9,3161.9,746.53,-257.76,739.31,173.15,-3157.3,-5405.4,-3586.3,-171.24,946.13,8.9783,-144.22,975.73,1346.6,174.54,-1051.8,-1017.6,-21.056,1005.7,1407.1,805.43,-645.81,-2102.1,-2856.7,-2927.4,-2317.9,-679.48,1436,2212.7,910.96,-385.76,854.21,3998.9,5869.2,4865,2644.7,1308.3,573.33,-1196.7,-4048.9,-5799.9,-4540.9,-1197.6,1143,735.82,-785.29,-928.27,-188.25,-1237.5,-4141.6,-5196.5,-2042.3,2601.3,4707.3,4310.7,4007.3,3853.6,1871.2,-1069.6,-1524.9,698.53,1466.7,-1218.5,-3760,-2565.1,470.61,1467.3,651.86,831.82,1730.8,532.23,-2490.4,-3489,-925.01,1928.1,1837.6,-106.24,-892.71,115.25
349.43,783.08,885.71,143.97,-652.37,-922.43,-755.17,-238.07,376,378.2,-336.13,-649.07,154.68,1071.4,998.23,534.13,519.9,14.889,-2042.6,-4072.7,-3435.7,-492.35,1651.2,1652.3,1417.6,2345.4,2855.9,1286.2,-912.1,-1046.1,929.49,2458.8,1817.7,-218.81,-1975.4,-2626.9,-2149.3,-801.42,684.36,1100.8,-188.74,-2213.2,-3017.6,-1734.5,277.64,988.86,247.23,-190.09,661.35,1629.4,1457.7,853.52,1025.9,1379,677.44,-287.2,347.49,2101.5,2339.4,287.79,-1687.6,-1697.6,-829.82,-808.64,-1377.9,-1566.1,-1598.9,-1809.7,-1366.5,94.372,1149.4,757.82,165.46,651.7,1068.8,14.429,-1161.1,-389.27,1361.8,1575.1,499.95,469.87,1419.6,940.47,-1040.7,-1625.6,130.28,1508,815.16,103.26,1073.9,1680.4,-284.38,-2891.3,-2737,-202.38,1236.2,14.625,-2125.1,-3229.6,-2999.7,-1719.8,387.55,2473.2,3280.4,2303.6,97.693,-1966.9,-1863,1489.9,5756.8,6506.4,2740.3,-1257.7,-1922.8,-1460.5,-3384.4,-5766.6,-4155.8,276.74,1734.6,-839.19,-1784.3,1997.6,5739.5,4176.7,-685.6,-3391.5,-2801.8,-1435.1,-41.505,2080.8,3251.8,1120.5,-2484.9,-3180.3,-496.8,1552.8,744.99,-619.86,-149.89,1215.5,1647.7,1185.7,493.55,-542.23,-1510.2,-1146.3,271.88,502.95,-1184.6,-2369,-1053.7,1207.9,1792.8,839.74
686.59,1440.2,1680.1,129.68,-1616.2,-1624.4,-493.83,-14.642,-415.36,-615.93,-220.4,257.24,533.24,723.41,803.44,686.52,342.16,-579.75,-2335.9,-3870.2,-3320.3,-566.9,2065.4,2737.7,2350.7,2482,2545.4,1121.6,-861.09,-899.05,1190,2611.6,1432.8,-988.18,-2328.8,-2262.2,-1848.2,-1463,-939.28,-798.81,-1579.1,-2345.8,-1571.8,468.12,1720,1132.4,32.41,53.301,942.75,1480.2,1558.4,1893,2240.9,1646.5,428.64,106.3,860.82,885.57,-727.94,-2188.5,-1675.8,-337.48,-471.97,-1770.4,-1985.1,-869.43,-481.78,-1315.4,-1250.6,583.43,1893.5,930.58,-544.23,-291.66,713.74,390.23,-545.93,6.9119,1532.1,1756.5,739.44,536.68,1131.5,469.18,-1269.6,-1362.2,658.87,1823.1,762.77,24.144,1181.2,1476.4,-1453.5,-4668.9,-3782.2,282.21,2532.7,881.17,-2020.9,-3449.7,-3347.8,-2220,189.45,3141.8,4466.9,3060.1,258.43,-1709.7,-1369.4,1452.2,4926.8,5797.5,2902.7,-723.6,-1908.1,-2159.2,-4618.4,-7396.7,-5445,634.98,3962.6,1696.7,-345.41,2662.1,6133.2,3239.1,-3812.7,-6820.3,-3589.3,431.72,1675.7,2189.1,3141.7,1892.2,-1943.6,-3746.6,-903.31,2399.3,1569.3,-1213.7,-897.39,2295.5,3660,1401.1,-1502,-2361.1,-1660.3,-762.5,-126.56,-195.86,-1253.5,-2019.1,-856.06,1397,2225.5,1257.7
788.24,1568.6,1207.5,-655.72,-2029.9,-1671.3,-746.67,-583.78,-825.41,-647.45,-43.834,807.12,1872.7,2478.4,1784.4,358.53,-426.89,-700.88,-1724.1,-3024.8,-2486,-15.976,1618.9,953.1,134.3,1184.5,2447.5,1393.3,-903.73,-1191.1,966.96,2620.9,1731.5,-514.39,-1948.2,-1865.1,-773.71,512.17,936.79,-206.23,-2110.3,-2964,-2106.6,-744.95,-177.52,-279.41,-198.63,330.48,976.95,1495.2,1802.5,1693.1,1001.4,60.483,-275.73,651.32,2372.1,3333,2444.7,480.24,-867.16,-1253.6,-1816.6,-2878.6,-3163.4,-2072.7,-1027.7,-1215.3,-1549.6,-594.44,859.05,1178.7,693.27,794.68,1189.6,634.82,-282.19,37.185,973.77,395.04,-1389.7,-1658,268.49,1916.5,1835,1483.3,1778.8,1362.1,32.449,184.21,2309.4,2699.8,-976.19,-4958.6,-4383.5,-589.19,1099.2,-757.53,-2842.5,-3153.2,-2917.1,-2449.8,-127.34,3408.2,4459.3,1555.3,-1917.8,-2241.9,287.34,3120,4863.8,5296.2,4334.4,2518.2,602.03,-1976,-5699.6,-7905.8,-5075.1,809.07,2997.4,-535.22,-3280.2,272.16,5860.3,5615.8,-345.06,-4795.3,-4044.8,-1212.5,603.88,1924.4,2843.3,1430.2,-1841.8,-3107.1,-927.1,1214,671.66,-253.93,1112.8,2955.3,2249.3,-75.989,-1056.1,-559.97,-519.1,-971.32,-546.86,257.89,-176.64,-1293.4,-1085.9,336.97,1010.2,639.37
1444.4,3019.8,2996.3,-162.55,-3613.9,-4085.4,-2386.6,-1446.3,-1771.8,-1569.1,-174.48,1223.7,1795.3,1941.5,2133.5,2290.1,2075.9,964.9,-1237.9,-3191.4,-2691.9,261.01,2624.9,2171.8,570.24,454.59,1034.2,-299.22,-2911.9,-3187.3,-143.26,2733.9,2508.2,646.15,29.844,603.16,369.5,-987.75,-2081.1,-2501.8,-3042,-3539.2,-2757,-632.92,1223.1,1722.5,1479.6,1356.7,1319,1350.4,1986.4,2942.2,2627.4,506.5,-1179.2,-17.372,2787.5,3509.8,961.5,-1905.9,-2365.7,-1551.5,-1937.9,-3159.5,-3036,-1644.3,-1203.1,-2046.9,-1938.4,-55.537,1431.9,1083.8,582.65,1511,2432.6,1658.1,513.51,825.85,1219.2,-446.89,-2520.7,-1660.9,1333.4,2363.6,637.62,-338.92,965.01,1894.2,1221.8,1697.3,4124.3,3993,-1567,-7541.3,-7168.9,-1684.9,1736.2,179.61,-2674.9,-3730.1,-3900.3,-3698,-1245.4,3180.9,5387,2912.7,-981.21,-1659.3,1228.9,4720.4,6676.3,6683.2,4933,2278,-242.64,-3046.2,-6872.3,-9391.5,-6792.5,-403.91,2918.4,208.94,-2454.7,1017.9,6673.1,5986.2,-1142.9,-6270.4,-4704.4,-564.81,1396.3,1911.6,2619.9,1759.9,-1602.3,-3940.7,-2268.3,864.52,1606,908.97,1945.6,3943.9,3481,491.83,-1671.2,-1576.5,-960.61,-908.92,-666.25,-309.36,-958.25,-1979.6,-1366.2,645.25,1622,1136
2974.8,1556.8,57.328,-264.88,-535.75,-1724.9,-2733.4,-2347.2,-1338.8,-987.47,-791.06,459.93,2136.4,2415.5,1258.8,571.88,1032.5,953.92,-640.78,-1870.9,-795.46,1148.3,1032.7,-881.95,-1235.5,1247.3,3434.1,2142.5,-1289.3,-2952.7,-1673.6,8.954,-175.62,-1480.9,-1773.7,-281.48,1914.8,3041.4,1885.9,-1072.4,-3465.1,-3088.4,-568.95,1169,580.22,-685.09,-426.37,1059.4,1916.3,1616.3,1177.4,1051,622.36,-182.64,-445.32,205.08,899.85,849.49,270.47,-414.06,-1180.6,-1709,-1270.8,-85.046,333.36,-785.44,-2056.5,-1841,-707.72,-353.61,-605.88,382.55,2723.3,3786.6,1780.5,-1353.9,-2363.5,-936.56,475.24,583.2,648.73,1557.7,1858.9,197.17,-1936.8,-1929.8,227.58,2003.9,1945.9,1175.1,893.29,445.78,-1029.8,-2624.1,-2855.1,-1853.9,-858.21,-268.27,248.35,325.82,-606.22,-1611.9,-966.95,1125.2,2315.7,1234.1,-704.55,-1384.4,-468.66,1100.8,2718.1,4032.2,4285.5,2976.6,549.3,-2294.5,-4945.6,-5984.2,-3796.9,498.17,2811.3,1118.5,-1074.6,483.91,3926.4,3485.3,-1626.6,-5483.5,-4005.6,-460.64,474.6,-143.74,1284.5,3699.6,2953.7,-688.2,-2392.7,-473.09,1172.1,-54.657,-1182.1,750.45,3110.8,1877.1,-1469.9,-2119.8,375.99,1572.7,-634.93,-2945.9,-2212.9,-71.604,417.84,-258.02,419.91,2343.5
2582.9,954.81,990.92,669.2,-1362.2,-3112.7,-2561.7,-978.35,-373.55,121.22,2179.1,4176.2,2895.7,-1085.1,-3378.6,-1822,607.61,300.51,-2061.3,-3047.8,-1352.1,1015.4,1804.2,1038.1,367.39,951.57,2252.1,2635.9,1272.6,-619.92,-1075.2,25.81,715.12,-288.05,-1805.9,-2103.4,-1378.4,-979.24,-1026.1,-585.1,180.44,-3.5936,-1160,-1560.3,-361.23,853.31,406.96,-736.25,-147.36,2622.1,5274.9,5547.4,3600,1293.3,-43.109,-571.87,-1182.4,-2304.5,-3395.5,-3445.6,-2157.4,-623.78,-432.82,-1905.9,-3552.7,-3552.8,-1584.1,1022.9,2715.6,3019.5,2582.6,2275.4,2314.6,2168.1,1335.7,166.47,-402.6,-39.857,451.33,170.96,-659.16,-1113.4,-1009.1,-1101.7,-1647,-1634.1,-148.43,1983.6,2808.3,1532,-541.37,-1634.9,-1473.6,-1108.3,-1132.3,-938.52,-22.806,729.42,-2.0071,-1842.6,-2680.6,-1331.5,729.96,1415.1,1059.4,1681.1,3406.9,3921.2,2272.2,864.45,1795.1,3157.7,1744.4,-1841.5,-4156.1,-4478.6,-5361.1,-7008.9,-5628.9,246.45,5829.6,6228,3440.7,2540.9,3139.1,569,-5016.7,-7343.9,-3442.3,1639.5,2707.3,1706.3,2643.6,3747.2,875.66,-3940.8,-4419.8,-18.21,2854.9,900.77,-1154.6,1346.4,5364.7,5024,421.5,-3306.6,-3654.8,-2763.3,-2664.5,-2851.9,-2628.6,-2232.5,-1182.6,1378.5,4181.6,4600.7
