794.06,2973.5,2564.1,-262.73,-2611.5,-2866.3,-1949.8,-1216.5,-1081.2,-1326.7,-1158.5,402.41,2724.9,3319.1,1205.1,-918.81,-330.12,1336.6,590,-2074.2,-2770.3,-477.87,1532.5,1259.3,743.51,1669.6,2166,520.16,-1237.6,-571.73,1234.1,1252,-441.23,-1528.4,-1457.2,-1433.7,-1455.3,-688.58,-171.11,-1671.2,-3911.7,-3375.7,500.38,4033.3,4217.5,2198.4,562.3,-210.05,-755.13,-521.99,1123.9,2801.2,2533.3,725.87,-365.76,39.433,402.68,-434.84,-1532.9,-1622.6,-1153.4,-1307.4,-1841,-1493.6,-349.66,-63.732,-1145.7,-1658.1,-10.304,2207.3,2268.8,515.63,-131.63,1064.5,1493,-114.03,-1092.8,714.6,2796.7,1663.7,-1367.2,-2181,-489.44,126.36,-1405.1,-2047.9,-326.68,1146.3,675.02,553.06,2371.3,3310.2,822.32,-2271,-1764.9,1132.2,1691.3,-967.24,-3170.1,-2958,-2355,-2761.1,-2370.9,173.88,2802.4,2739.9,293.62,-1619.2,-601.12,3126.9,6639.1,6541.5,2758,-764.61,-1204.3,-1148.7,-4223.3,-7929.6,-6268.2,407.17,4508.6,2244,-784.75,1093.7,4473.9,2836,-2632.5,-5150.5,-2926.3,-449.18,-7.0858,904.19,2971.8,2740.2,-765.84,-2957.4,-619.11,2717.9,2283.3,-636.37,-1279.4,1040,2446.8,695.86,-2029.7,-2724.6,-1199.1,499.52,652.48,-575.09,-1379.7,-322.87,1577.8,1838.3,125.55,-837.92
273.65,2331.7,2329.8,-52.495,-2362.3,-2650,-1424.5,-431.3,-690.54,-1687.6,-1776.1,150.65,2822.8,3482.1,1475.9,-511.66,-248.62,703.1,-334.24,-2569.4,-2854.3,-691.27,1214,1477.7,1691.1,2738.9,2825.5,867.15,-989.61,-514.12,1059.8,1053.2,-657.59,-2085.7,-2384.5,-2179.1,-1509.9,-54.643,991.3,-95.652,-2513.3,-3289.7,-1302.5,1182.3,1841.6,1194.6,939.17,1136.6,829.63,323.21,771.88,1858.9,1906.5,614.55,-107.81,1042.9,2532.3,1996.8,-368.22,-2157.7,-2205.1,-1754.2,-1874.9,-1809.6,-997.92,-750.33,-1969.2,-2785.1,-1064.8,1729.4,2273.7,588.23,-26.967,1380.2,1821.6,-134.19,-1338.2,705.27,3153,2202.7,-616.4,-1103.5,557.38,560.37,-1564,-2249,-419.75,811.18,239.89,840.71,3524.9,3985.7,-370.53,-4839.6,-3747.3,834.64,2237.5,-857.27,-3459.8,-2701.6,-1340.4,-1772.2,-1809.2,916.56,4064.2,3495.7,-660.27,-3737.3,-2016.9,3155.2,6908.4,5985.7,2126.9,-279.82,-12.065,-498.53,-4003,-6958.8,-4755.2,559.37,2512.3,-7.4218,-1060.1,2555.5,5715.8,2919.5,-3013.1,-5293.3,-2901.1,-332.77,323.26,1018.4,2093.5,1079.3,-1882.5,-2768.6,113.3,2973.3,2189.3,-396.67,-809.61,1061.9,2050.5,738.05,-1127.8,-1638.1,-797.63,251.42,511.92,-199.64,-925.41,-439.42,889.17,1183.4,-132.28,-1022.5
1369.7,2086,1795.4,214.57,-1551.4,-2059.8,-1275,-611.93,-1013.3,-1638.4,-1071.1,560.42,1586.5,1045.5,18.598,52.674,858.4,666.29,-1137.7,-2859.8,-2571.6,-554.63,1236.6,1759.7,1813.8,2264.9,2495,1480.7,-195.05,-648.26,779.22,2305.6,1771.6,-632.64,-2657.4,-2840,-1972.7,-1493,-1558.7,-1505.3,-1307.7,-1384.7,-1404.7,-605.53,738.7,1407.9,1006.9,546.28,933.62,1892.7,2711,3021.7,2498.9,997.82,-505.49,-505.34,724.69,918.72,-953.29,-2813.2,-2442.3,-841.47,-463.53,-1272.3,-1247.4,-181.67,62.359,-849.45,-962.57,403.37,1272.3,425.89,-525.11,-119.63,440.51,-205.74,-867.69,-23.086,1244.9,1269.6,1002.3,2056.2,3000.3,1305.6,-1799.3,-2459.7,-206.07,1282.9,196.91,-780.37,421.45,1453.2,-350.58,-3122.6,-3164,-561.57,1328.1,887.94,-474.66,-1434.1,-2048.6,-2022,-512.76,1806.4,2760.6,1451.3,-583.16,-1395.2,-444.03,1673,3789.2,4450,3150.4,1201.6,-125.56,-1699.8,-4579.6,-6685.3,-4772.3,47.053,2624.4,1006.9,-540.7,1704.3,4747.1,3389,-1579.8,-4451.3,-2849.5,-105.65,779.91,871.68,1621,1661.1,-178.5,-1803.6,-897.57,1046.1,946.93,-874.68,-1227.3,796.07,2365.6,1210,-1227.3,-2155.8,-1132.3,97.024,328.38,-30.635,-186.32,-9.291,198.73,260,289.77,606.21
-544.88,1211.5,2458.7,1059.3,-1382.5,-2214.5,-1212.2,-28.685,278.96,-61.46,-380.07,-210.43,375.46,759.71,603.92,439.4,592.21,88.366,-1901.6,-3922.3,-3486.1,-590.69,2019.6,2592.4,2322.7,2659.1,2722.7,1095.2,-1242.2,-1818.4,-42.757,2024.1,2252.3,577.47,-1508.6,-2570.7,-2100.5,-598.06,729.49,717.92,-798.04,-2659.9,-3252.7,-2043,-264.4,378.52,-196.61,-366.1,836.89,2280.4,2510.8,1899.8,1620.9,1447.7,528.66,-282.47,662.5,2610,2778.9,496.64,-1637,-1705.8,-1035.1,-1398.4,-2162.3,-2099.5,-1812.8,-2125.9,-1999.6,-471.45,1049.8,973.49,355.32,769.98,1053.8,-508.85,-2210.9,-1076.7,1879.1,2857.1,1471.5,1115.3,2675,2814.7,69.076,-2126.4,-1055.6,859.74,528.23,-595.1,263.39,1664.8,276.56,-2978.4,-3798,-1064.3,1614.4,1210.6,-1300.8,-3390,-3918,-2856.1,-499.03,2018.5,3052.5,2072.5,109.28,-1271.6,-653.92,2468.6,6181.7,6878.8,3566.1,-180.66,-1144.1,-1275.5,-3825.8,-6709.4,-5188,-395.51,1323,-1437.2,-2425.4,2034.1,6505.1,4689,-1052.2,-4038.4,-3092,-1764.8,-755.71,1868.5,4359.9,2532.5,-2378.2,-3909,-1.0516,3609.1,2116.1,-1587.3,-2222.2,151.22,1699.9,1033.9,-143.43,-663.45,-671.88,-96.457,778.51,445.05,-1530.1,-2705.9,-982.05,1706.5,1935.6,37.561
1990.9,2775.5,2499.3,248.58,-1823,-1780.7,-481.76,120.74,-561.53,-1815.8,-2656.1,-2149.3,-58.512,2325.1,3166.9,2163.6,487.43,-1192.9,-2996.7,-4213,-3514.9,-1269,443,881.85,1618.4,3316.7,3781.8,1225.8,-2132.4,-2295.9,1230.2,4718.6,4871.4,2200.2,-720.43,-2490.1,-3167,-2676.8,-870.04,1000.1,747.7,-1899.2,-4203.5,-3608,-1245.7,-359.58,-1458.1,-1518.5,1211.5,4218.6,4435.4,2796.7,2324.1,3098.2,2499.9,-5.3786,-1834.6,-1508.8,-726.5,-1153.9,-1908.1,-1659.3,-922.77,-709.22,-776.63,-626.02,-578.36,-726.51,-468.06,132.81,455.74,1181.2,3252.7,4529.7,1472.8,-4366.9,-6258.5,-1567.1,3662.6,3529.2,844.6,1102.8,2379.7,-708.55,-5719.9,-4715.1,2182.9,5436.8,756.16,-4152.7,-2064.9,2768.1,2582.4,-1397,-2237.5,1023.3,2971.9,1142.2,-1421.3,-2288.3,-2221.7,-1701.7,-106.96,1496.6,1211.1,-165.32,-448.76,-77.415,-500.29,33.336,3658.4,6997.1,4609.9,-1787,-4666.3,-2174,-686.88,-3668.5,-5883,-2841.9,1341.5,1331.8,-382.72,1237.7,4276.2,3354.4,-578.76,-1902.9,41.305,799.23,-465.66,74.828,2784.3,3056.2,-308.97,-2326.4,-256.33,1602.8,-633.74,-3724.7,-2770,830.69,2053.5,102.36,-1432.8,-698.56,606.16,800.49,-68.802,-1631.6,-3245.5,-3151.3,-407.66,2828.4,3640.3,2443
-202.09,-105.42,-30.691,-626.37,-926.39,136.44,2233.8,3671,2739.5,-486.59,-3585.8,-3842.2,-1191.1,1720.6,2675.8,1947,788.75,-565.74,-2244.2,-3401.7,-3188.5,-2226.7,-1468.6,-305.4,2181.7,4457,3504.1,-770.01,-4231,-3049.8,1725,5569.7,5630.5,2978.9,204.21,-1435.2,-1990.2,-1452.6,149.9,1624.1,1073.3,-1789.2,-4680.7,-5213,-3844.4,-2929.1,-2955.9,-1785,1549.4,4458.5,4218.8,2189.7,1845.5,3394.2,3666.8,1587,156.53,1442.6,2796.2,812.87,-3136.1,-4688.7,-2764.8,-633.78,-740.49,-1683.9,-1275.9,30.646,390.84,-445.16,-1096.3,-687.24,205.48,303.57,-1202.2,-3463.1,-3761.6,-87.773,5310.4,7042,3160.4,-1130,560.31,6787.1,9005.3,2407.5,-7382.1,-11030,-6587,-425.26,1754.9,744.56,106.66,683.07,1194,1465.2,1800.2,774.85,-2768.6,-6221.3,-5478.8,-961.39,2392.4,2100.2,1156,2200.5,2921.9,845.45,-955.65,1769.4,6450.2,6258.9,460.41,-4082.2,-3142.1,-757.29,-1677.9,-3847.3,-3103.1,-904.74,-1351.7,-3254.8,-1814.4,2769,4958.4,2663.5,123.13,328.27,536.15,-1597.9,-2819.6,160.14,3919.7,2809.1,-1985.5,-3767.7,-321.01,3020.4,1592.8,-2003.7,-2240.6,1454.8,4398.2,3052.4,-962.99,-3364.4,-2150.4,498.53,897.7,-1816,-4483.8,-3606.2,319.22,3408.8,3175.7,1064.2
1454.2,3203.7,2876.4,-227.55,-3502.3,-4136.8,-2512,-1184,-1345,-1776.7,-1032.1,652.25,1894.4,1929.5,1452.1,1681.8,2596.7,2569.7,476.26,-2215.4,-2801.1,-892.26,996.85,1013.8,347.05,762.96,1454.5,499.84,-1505.3,-1871,113.56,1956.9,1551.6,-53.848,-697.57,-321.98,-497.28,-1674.6,-2685.1,-2715.9,-2230,-1746.7,-994.95,235.86,1343.7,1642.3,1278.9,928.81,1038.6,1735,2854.7,3528.2,2510.2,-79.818,-1952.4,-1021.5,1564.9,2435.9,379.07,-2094,-2460.5,-1572.7,-1630.9,-2389.4,-1926.1,-366.82,84.514,-1099.9,-1835.8,-913.15,265.13,496.74,710.45,1585.2,1814.5,727.73,177.3,1349.1,2064.3,356.8,-1458.9,-199.21,2401.8,2021.4,-990.05,-1981.9,159.54,1284.9,-418.32,-994,1987.2,4127.1,927.97,-4330.5,-5118.1,-1377.9,1219.5,240.22,-1368.9,-1701.9,-2324.8,-3402.1,-2186.8,1521.6,3402.7,979.31,-2081.6,-1265.3,2449.5,4939.6,5021.6,4598.6,4501.9,3623.2,1273.6,-2160.2,-5880.7,-8017.9,-6175.8,-1160.6,2026.8,284.04,-2497.3,-644.14,4443.5,5804.9,1117.2,-4036.4,-4361.1,-1319.8,914.53,1560.9,1967.3,1680.8,-242.74,-2089.7,-1487.8,601.43,1284.8,341.46,142.75,1316.2,1758.1,344.66,-1218.8,-1146.9,8.0964,687.17,436.55,-217.38,-752.16,-793.42,-268.24,205.99,86.05,128.21
378.28,1741,1893.2,-222.46,-2473.6,-2462.9,-847.56,-88.476,-953.27,-1879.1,-1343.6,414.17,1980.5,2321,1700.3,1224.7,1315,966.02,-705.35,-2550.1,-2445.1,-342.04,1403.9,1302.3,594.98,825.8,1242.7,349.12,-1140.6,-1066.4,791.98,2125.6,1219.5,-909.28,-2120.7,-1727.5,-676.29,36.912,198.22,-83.16,-807.23,-1805.3,-2444,-2061.9,-772.86,481.93,968.43,1028.7,1507.1,2455.3,2968.3,2326.8,792.75,-716.23,-1224.4,-167.69,1899.3,3172.5,2240.5,-67.514,-1606.6,-1749.1,-1833,-2552.5,-2795.5,-1900,-1113.8,-1428.2,-1706.5,-684.47,735.4,1143.8,1090.3,1629.7,1835.9,502.68,-867.56,-17.688,1870.3,1584.5,-709.47,-1436.9,517.61,2043.7,1161.1,19.804,523.57,954.4,-194.08,-704.29,1322.9,2989,653.33,-3619,-4517.5,-1365,1247.6,475.34,-1738.2,-3031.9,-3544.3,-3326.9,-1088.7,2504.1,3833.2,1130.7,-2341.7,-2344.8,1097.4,4654.6,6121.7,5759.6,4548.9,3051.4,1231.1,-1578.9,-5330.7,-7571.1,-5572.6,-1024.4,714.47,-1971.2,-3796,-70.747,5771.6,6613.3,1606,-3306.1,-3939.2,-1865.8,197.75,1860.5,2711.6,1209,-1927.1,-3030,-641.54,1865,1353.2,-405.98,-101.21,1675.6,1875.1,153.94,-1012.6,-525.33,294.82,507.74,517.39,329.53,-562.46,-1483.2,-1127.2,86.98,472.32,3.9092
2641.7,2632.2,1868.1,-396.61,-2638.5,-3042.6,-1496.7,498.73,1006.7,-760.24,-3063.1,-2768,872.44,4658.5,5196.7,2956.5,638.47,-1073.5,-3292.4,-5349.4,-4941.3,-2119.7,164.43,497.49,964.73,3044.3,4297.3,1830.2,-2575.9,-3915.3,-373.17,4311.1,5584.4,3151.3,10.016,-1962.8,-3167.4,-3542.5,-1688.5,1923.1,3448.5,243.86,-4492.9,-5246.6,-1918.8,165.88,-1340.7,-2218.2,1093.5,5265.7,5264.9,2277.3,1228.5,2581.9,2395.4,-266.27,-1846.4,-697.54,390.18,-651.87,-2179.6,-2591.9,-2801.1,-3219,-2311.3,-48.644,982.04,-216.11,-1328.6,-737.89,618.79,2508.5,5637.8,7318.6,3147.2,-4507.1,-6812.6,-1253.6,3562.9,1489.3,-1186.2,2304,5592.2,-399.59,-9519.8,-7942.9,2733.4,6428.1,-1756.4,-7496.3,-775,8083.5,5844,-2800.3,-4515,1393.1,4661,1765.3,-1366.4,-1846.5,-2789.4,-4370.8,-2870.8,800.84,1318.7,-1401.5,-1701.2,1707.6,3992.6,3723,4874.8,7390.7,5445.4,-1545.3,-5751.3,-3380,-1110,-4231.3,-7267.8,-4035.9,886.27,88.282,-3459.2,-1611.2,4547.1,6408,2146.5,-1256.1,-240.16,1071,203.51,508.41,3175.1,3561.1,-413.18,-3465.7,-1433,1559.7,14.827,-3692.6,-3220.2,1650.7,4980.7,3406.5,-357.52,-2494.4,-2353.8,-1431.1,-1186.4,-2262.6,-3765.3,-3439.2,-338.94,3263.9,4472.6,3478.1
-1216.1,-224.8,2340.3,1792.2,-1371.1,-2316.2,1170,5150.1,4178.9,-1840.1,-7307,-7316.4,-2579.8,2613.4,5394.4,5607.4,3662.9,-63.83,-3784,-5006.8,-3618.4,-2074.7,-1439,388.18,4512,7306.8,4184.5,-3452.5,-8388.1,-5645.3,1981.3,7638.9,7737.5,4003.9,-153.1,-2832.2,-3415.4,-1649.5,1539.9,3327.9,1041.3,-4478.4,-8806,-8485.3,-4984.1,-2427.6,-1777.4,20.588,4258.3,7181.2,5379.4,1885,2371.9,6319.2,7388.7,3368.1,-62.128,1589,4061.6,890.45,-6175.3,-9615.3,-7301.2,-4489.3,-4516.6,-4231.2,-824.89,2707.9,2630.1,550.86,238.17,1558,1826.8,696.31,-476.99,-1860.9,-3378.7,-2111.2,3185.6,7087.9,3933.8,-1633.7,896.93,11192,15013,3300.5,-13355,-17516,-7298.3,3423.6,4861.6,1093.6,-709.74,-654.37,-1520.2,-1898.7,-124.11,500.64,-2996.8,-6623.9,-4822.8,284.77,2152.7,548.97,1205.8,4970.1,5829.6,1901.6,78.11,4981.1,10177,7121.3,-1844.3,-7000.8,-5136.6,-2069.9,-2129.8,-3080.1,-2723.9,-3060.7,-4769.1,-3934.8,1288.4,5815.1,4621,652.25,-105.92,1549.4,124.7,-3992.8,-3944.1,2144.5,6450.6,2329.3,-5420.6,-6793,-258.4,5684.5,4282.6,-1265.2,-2972.7,1820,7822.8,8127.2,1633.7,-5774.9,-7305.8,-2668.9,1431.9,-706.68,-6451.8,-7887.8,-1988.8,5337.1,6742.9,2400.1
