-154.92,3294.9,1921.3,-1617.5,-3658.3,-4063.9,-4002,-3109.7,-1326.1,-251.08,39.379,2395.6,7545.2,10572,6675.9,-1470.1,-6629,-6170.1,-3693.8,-2032,102.84,3477.6,5354.2,3717.8,858.99,-223.83,-327.57,-1845.8,-4034.1,-3881.3,-886.37,2093.7,2750,1644,326.64,-782.03,-1877.7,-2571.1,-2186.6,-715.82,1009,1839.2,1053,-905.02,-2430.5,-2091.8,-163.82,1499.4,1341.8,-233.28,-1245.7,-346.83,1535.8,2444.6,2389.3,3634.2,6741.3,7937.8,3350.5,-4515.2,-8262.4,-4852.6,164.12,277.62,-3198.9,-4046.3,-1028.3,399.15,-3144.7,-7325.5,-5983.4,304.1,5082.1,4463.3,1459,1130.9,3677,4503.4,979.56,-3183.4,-2357.4,3103,6667.6,4374.4,288.21,241.25,3008.8,2539.7,-2303.7,-6033,-5217.6,-3029.1,-2777.3,-2478,121.65,1908.4,-586.37,-3915.9,-2142,3061.8,3947.7,-1304.9,-5290.6,-2479.4,2770.5,3484.3,356.11,-767.4,1426.2,2755.9,1376.8,612.73,2823,5247.8,4444.5,1556.2,117.26,563.48,152.76,-2296.7,-4628.3,-4849,-3982.7,-4008.6,-4589.1,-3849.5,-1675,55.224,688.35,1876.8,4309.8,5574.7,3474.3,12.868,-792,1443,3044,1750.6,-492.48,-1290.6,-1355.6,-2315.7,-3325.7,-2439.6,22.356,1876.1,2006.8,1003.8,-162.88,-349.45,1534.2,4360.7,4384.4,-129.87,-5103.5,-4955.9
-2750.4,-4472.2,-2611.2,972.04,2549.6,2198.9,2809.2,4345.1,3558.4,-22.672,-2231.7,-423.62,2163.5,1245.4,-2038.3,-3256.4,-1643,-658.29,-1858.9,-2499.5,-454.32,2100.8,2202.7,649.22,186.53,828.09,238.91,-1760.1,-2414.9,-503.02,1263.2,106.61,-2398.5,-2222.5,1390.7,4571.6,3876.9,800.74,-419.51,1370.2,2815.3,1001.7,-2171.9,-2574.4,86.479,1594,-631.28,-3492.2,-2719.8,461.26,844.73,-2818.1,-5479.3,-3025.6,1707.1,3251.8,1362.2,430.46,2109.1,3146.1,1262.1,-1063.3,-770.48,1089.5,1604.7,609.47,40.021,309.74,430.43,627,1620.4,2032.6,6.4309,-2785.4,-2567.8,478.84,1509.8,-2008.7,-6241.1,-6411,-3229.5,-701.06,123.21,1367.4,3631,5008.4,4545.1,3258,1671.2,-468.81,-1923.6,-878.17,1328.8,1094.5,-1614.1,-2198.2,1567.8,5135.4,3224.8,-2459.6,-5692,-4308.2,-1921.2,-1568.6,-2069.3,-1422.8,33.915,1377.2,2874.5,4190.8,3472.9,363.26,-2229,-1761.9,204.07,452.26,-1002.9,-1378.6,141.47,1260,523.7,-411.46,289.42,1642.9,1568.2,216.78,-440.82,197.68,592.28,-276.17,-1201.1,-750.52,139.94,-766.94,-3439.5,-4796.9,-2487.2,1709.4,3858.8,2782,1099.2,1170.6,2084.6,1771.6,288.12,-806.3,-1098.1,-1240.8,-1014.1,209.87,1406.5,813.51,-967.25,-1424.2,-284.75,-335.99
-833.86,-1786.3,-581.16,1191.5,1588.3,1356.2,2132.3,2719.3,389.06,-3970.4,-5552.8,-2095,2328.3,2618.9,-395.2,-1687.1,495.2,2792.9,2482.3,1118.9,941.61,945.78,-846.51,-3339.5,-3604.1,-1279.7,953.74,1129.2,-23.114,-986.87,-1355.8,-1282.9,-642.55,442.67,1237.8,1248.2,868.98,862.93,1578.8,2592.7,2699.4,844.3,-2104.7,-3378.7,-1545.6,1068.7,1209.8,-655.38,-1221.9,193.14,473.57,-1929.3,-3896,-2215,1501.5,3398.3,2756.9,1551.3,342.35,-1577.6,-2934.7,-1539.1,1435.7,2278.9,388.04,-883.4,5.7336,434.51,-1090.4,-1634.4,1018.7,3670.9,2404.9,-779.75,-997.66,1445.1,1482.9,-2305.5,-5166,-3467.4,181.53,1580.4,894.77,785.65,1402.8,942.51,-351.56,-388.04,991.45,1517.7,30.133,-1896.5,-2371.1,-1368.4,40.381,1106.3,1498.5,1198.9,791.56,901.32,1109.8,423.67,-1046.6,-2014.8,-1821.7,-1099.5,-372.71,621.26,1692.5,1731.3,422.43,-798.47,-664.27,41.14,-162.26,-1014.3,-1011.3,75.057,873.43,684.76,453.9,916.42,1157.1,47.5,-1732.6,-2322.5,-1095.5,585.17,1194.9,835.91,670.6,991.6,689.5,-1022.5,-2928.6,-2771.1,-62.326,2902.1,3523.4,1842.8,89.776,-369.9,-350.85,-933.25,-1622.7,-1316.8,-170.97,658.26,650.73,202.35,-389.34,-1028.3,-1098.6,-41.84,1214.5,927.91
-311.66,-774.25,-387.34,194.82,149.17,58.883,795.52,1614.5,1003.5,-800.64,-1744.7,-742.51,774.52,849.82,-331.02,-846.77,149.03,1205.4,675.8,-812.96,-1136,245.15,1366.4,567.85,-1022.8,-1160.2,139.2,718.52,-305.71,-1243.1,-614.4,546.76,469.32,-570.87,-864.58,45.821,942.89,977.97,651.98,615.93,711.29,557.62,219.83,-76.116,-306.18,-506.94,-683.34,-854.6,-835.74,-270.01,596.68,689.55,-450.5,-1489.7,-823.49,978.65,1737.1,720.11,-472.22,-468.31,75.669,34.628,-345.66,-316.52,-112.9,-250.69,-283.99,349.73,981.96,642.52,-211.61,-339.38,330.49,847.38,982.03,1195.6,1069.6,-349.82,-2406,-2953.4,-1353.9,352.32,317.91,-580.14,-469.52,494.66,655.63,-229.98,-567.54,478.6,1661.7,1569.4,612.47,157.64,455.58,537.43,-60.264,-555.8,-232.71,294.49,-128.24,-1418.6,-2133.9,-1332,174.86,942.53,696.88,255.82,54.546,-242.53,-704.76,-768.89,-187.83,537.38,1033.3,1514.1,1935.4,1604.1,315.07,-920.26,-1126.2,-726.34,-773.08,-1320.7,-1507.4,-914.81,51.186,868.55,1196.7,811.83,43.668,-180.75,367.02,501.22,-596.95,-1571.1,-591.52,1523.5,2046.5,370.53,-1017.1,-377.49,751.38,319.98,-932.01,-986.23,55.335,433.47,-168.02,-370.84,251.08,529.03,-41.314,-431.51,-50.166,206.26
-602.67,-1962.8,-1611.3,261.39,1693,1689.1,1257.2,1369.4,1380,437.3,-705.52,-737.78,-33.904,-202.31,-1424.1,-1906.8,-583.6,1071.5,1052,-324.19,-1002.1,-210.55,668.51,415.46,-318.47,-363.72,56.857,-50.861,-574.92,-455.32,359.17,545.8,-482.47,-1314.2,-424.75,1445.4,2159.8,1215.8,390.69,931.34,1562.5,493.49,-1552.7,-2080,-470.93,954.54,262.47,-1296.8,-1283.4,159.46,547.4,-1056.2,-2511.6,-1784.1,104.83,819.58,247.29,307.68,1593.7,2330.9,1219,-460.31,-723.65,322.38,953.12,422.02,-341.55,-420.58,17.552,457.61,737.95,728.56,251.61,-336.89,-368.92,-70.141,-593,-2200.4,-3328.7,-2454,-275.74,1122.8,994.72,588.69,1054.2,1894.1,1957.8,1057.2,-50.885,-714.23,-822.92,-583.71,-357.49,-420.28,-501.99,61.741,1298.9,2149.4,1626.3,110.64,-1136.4,-1504.9,-1379.9,-1148.1,-726.91,-156.66,180.32,217.46,369.95,694.73,594.22,-150.68,-725.02,-371.67,371.3,400.43,-283.43,-613.64,-126.62,439.31,472.3,411.66,735.84,876.54,114.61,-916.09,-795.82,578.77,1570.2,934.14,-522.92,-1188.3,-904.68,-888.99,-1574.5,-1794.3,-597.5,1119.1,1733.9,1121.7,647.1,1031.9,1380.3,713.41,-506.77,-1130.8,-936.32,-590.45,-398.9,-108.25,179.56,-16.58,-492.45,-352.52,454.83,631.05
1388.8,-238.37,-811.37,119.13,1059.9,1175,1056.8,865.81,-174.97,-1910.4,-2751.5,-1902,-620.38,-326.62,-656.65,-392.04,637.94,1610.3,1995.7,1863.9,1348.9,550.9,-318.63,-1112.8,-1680,-1495.2,-188.72,1290,1172.5,-793.6,-2587.1,-2379.9,-755.73,565.16,1143.9,1582,1801,1324.7,719.1,855,1026.6,-142.06,-1904.6,-1827.6,393.71,1893.8,682.16,-1346.1,-1313,335.23,781.15,-793.34,-2318.2,-2186.5,-1092.2,-79.155,1025,2211.6,2220,444.34,-1359.3,-1075.3,712.71,1474,358.55,-756.96,-229.44,1039.3,1247.8,384.12,-156.76,33.024,-9.8602,-640.56,-824.82,41.761,780.33,-16.262,-1778.2,-2532.4,-1480.1,129.92,829,612.63,392.57,589.01,898.65,961.76,648.37,-14.501,-693.09,-793.08,-162.21,489.3,415.09,-107.35,-150.32,495.61,996.73,664.37,-121.15,-514.8,-336.54,-167.85,-459.23,-915.52,-865.58,-99,804.44,1030,375.53,-556.11,-989.47,-660.34,89.081,639.91,512.35,-198.71,-740.25,-466.1,248.87,445.55,50.378,38.47,730.17,1034,276.6,-355.7,332.34,1196.3,302.98,-1628.5,-1850.6,68.844,1217.4,-212.19,-1973.1,-1214.5,1164.1,2141.8,1179.7,324.1,391.99,77.01,-1045.2,-1498.5,-639.09,71.573,-386.9,-923.03,-480.86,94.515,-124.74,-216.58,851.57,1955.9
-1324.6,-1509.2,-475.98,859.9,1542.6,1609.4,1509,1147.5,225.44,-904.91,-1502.9,-1378.3,-947.34,-507.3,-21.169,495.15,891.91,1122.7,1202.4,1078,800.24,486.79,-127.56,-1464.1,-2950.8,-2973.6,-947.6,1280.3,1423.8,-241.03,-1337.8,-714.36,333.34,408.56,-79.67,-57.25,566.78,1304.1,1980.5,2275.7,1475.1,-198.24,-1027.8,41.506,1496.4,1095.6,-870.99,-1919.3,-920.81,458.4,297.14,-1178.1,-2527.1,-3112.8,-3011.6,-1862.7,618.95,3154.8,3482.5,1110.4,-1478.8,-1456.8,855.16,2358,1275.2,-487.66,-155.77,1853.3,2619.6,1134.1,-392.73,-281.99,52.827,-1038.6,-2210.1,-1363,341.47,-20.587,-2153.8,-2607.3,-302.8,1505.8,276.11,-1905.5,-1695.5,629.5,2314.9,2360.8,1772.6,870.35,-620.17,-1521.1,-367.48,1578.1,1546.7,-311.88,-874.85,863.69,1888.9,-87.446,-2853.7,-2978.2,-718.89,961.35,838.49,195.35,10.944,33.928,317.86,1167.1,1545.9,-17.974,-2547.2,-3025,-591.49,1841.9,1551.1,-257.16,-535.09,1049.9,1933.1,644.59,-1264.3,-1750.4,-925.25,-141.04,287.57,972.87,1647.8,1144.6,-541.1,-1598.3,-776.87,540.56,69.584,-1895.7,-2434.3,44.346,3291.7,3885.3,1491.5,-1037.4,-1452.9,-405.99,228.38,-153.56,-808.98,-1083.8,-973.44,-666.35,-257.02,187.91,620.1,915.05,710.24,-225.6
-1034.6,-1898.3,-936.27,962.98,1231.2,-44.257,-258.97,1135.3,1618.1,22.782,-1235.4,-12.263,2041.5,1964.7,-213.95,-1892.3,-1662.4,-584.76,48.54,475.74,1515.6,2759.4,2514.4,-132.52,-3419.4,-4141.2,-1539.1,1187.1,792.68,-1638.8,-2557.2,-1351.4,-583.17,-850.45,431.64,3744.7,5236.2,2627.3,-399.01,302.82,2503.3,1300.8,-2357.9,-2898.1,508.34,2175.5,-948.29,-4291.5,-3022.7,479.07,934.77,-1546.2,-2576.9,-904.29,574.4,622.86,1355.2,3326.6,3570.5,610.02,-2209.3,-1291.9,1739.8,2400.1,-148.94,-2305.2,-1580.4,257.54,609.32,-37.995,300.89,1245.1,598.92,-1493.7,-1937.6,518.57,2372,-150.32,-5021.9,-6195.6,-1674.4,3520.6,4038.9,1080.7,-110.95,2138.2,4290.5,3247.3,279.03,-1675.9,-2029,-2112.8,-2378.2,-2014.4,-735.16,698.91,1687.6,2318.5,2511.6,1576.3,-808.31,-3534.6,-4649.7,-3317.9,-904.66,520.44,725.03,1349.8,2998.3,3699.9,1698.5,-1298.3,-1847.9,488.68,2500.1,1864.1,-0.066222,-688.61,-270.39,-273.4,-850.66,-1043.3,-925.31,-1418,-2359.3,-2525.6,-1447.3,199.04,1785.3,2980.6,3078.9,1542.3,-795.98,-2287.3,-2208.8,-1015.4,696.16,2276.2,2672.9,1545.2,273.79,185.09,308.83,-1028.8,-2853.3,-2479,97.536,1715.7,768.08,-550.79,-108.1,889.66,513.01,-501.32,-535.46,-245.12
-2478.7,-1913.2,43.369,803.72,348.22,1059.9,3132,3604.8,940.46,-2328,-3022.7,-1283.7,421.94,681.54,49.867,-367.02,-21.572,784.69,1128.3,573.47,18.717,367.91,701.95,-457.9,-2264.4,-2315.1,-569.56,289.02,-743.12,-1233.3,470.19,2237.9,1676.3,-9.6397,-485.21,-278.47,-998.66,-1530,132.11,2562,2588.2,621.96,-5.6928,1117,908.16,-1331.5,-2243.6,-248.02,1456.6,240.49,-1666.8,-1441.2,-589.95,-1598.6,-2599.2,-285.75,3555.1,3735.2,-334.9,-3361.2,-1893.9,1094,1354,-527.89,-1021.7,718.71,2280.5,2046.5,1038.3,668.94,711.13,186.15,-838.21,-1206.5,-283.24,894.78,563.19,-1515.1,-3382.9,-3167,-1453.9,-281.32,-184.74,187.24,1500,2546.7,2236.2,1207,553.05,246.34,-137.02,-262.48,197.91,552.97,87.278,-615.24,-538.83,110.92,272.34,-372.25,-1206.9,-1696,-1616.8,-768.62,506.66,1056,373.68,-222.28,662.48,2008.7,1492.7,-888.61,-2319.1,-980.59,1409.5,2084.8,900.12,-47.781,305.93,852.16,414.07,-563.21,-1063.7,-1166,-1613.8,-2182.3,-1713.6,-32.796,1297.4,1004.1,64.16,286.22,1365.7,1203.8,-590.12,-1605.5,-140.69,2079.9,2447.5,1181.6,279.42,-49.587,-1113.7,-2474.1,-2082.2,34.253,1243,343.24,-663.63,-104.81,760.69,406.87,-209.78,182.74,430.05,-925.85
-4461,-4489.3,-1612.3,936.53,1850,2952.4,4896.7,5190.3,2056.7,-2134.6,-3380.6,-955.82,1881,1878.5,-666.9,-2652.6,-1872,692.15,2482.3,2488.3,1585.9,172.78,-2364.5,-5125.3,-5125,-1329.3,2616.5,2519.2,-635.68,-2226.3,-628.34,1280.5,1336.6,863.46,1102,741.63,-847.77,-1322.3,810.47,2885.7,2005.3,-21.723,370.32,2272.7,1661.4,-1572.8,-2932.2,-496.51,1873,579.41,-2421.1,-3319.6,-2293.6,-1981,-2237.3,-659.39,2354.2,3270.9,875.18,-1464,-666.2,1601.6,1718.3,-333.23,-1112.7,909.51,2997,2242.7,-99.973,-531.18,1345.7,2048.8,-590.26,-3874.6,-3847.9,-950.9,711.5,-576.65,-1968.2,-898.46,890.77,517.32,-986.46,-110.42,3343.8,5363.9,3275.8,-677.86,-2730.5,-2314.3,-1475.8,-1216,-827.35,-165.47,-108.7,-542.62,17.485,1948.6,3237,1906.5,-1194.5,-3311.8,-3029.8,-1399.1,-17.031,741.03,1283.5,1693.7,1759.5,1480.6,917.98,12.537,-893.45,-953.15,7.9423,798.1,360.76,-531.4,-408.56,414.19,228.33,-1124.8,-1767.5,-925.15,-379.93,-1388.4,-2188.9,-729.76,1698.8,2228.9,812.41,-97.122,226.75,133.46,-676.28,-243.61,1845.3,3076,2060.5,848.12,1030,613.91,-2170.8,-4626.7,-3136.8,740.46,2158.2,262.25,-1009.2,357.65,1630.1,602.59,-708.36,-157.79,389.77,-1604.5
