-3869.6,1461.4,7975.4,6030,-2270.5,-6756,-4663.8,-2261.7,-2048.9,346.05,5097.6,5365.3,-791.75,-5964.7,-5425.9,-3706.8,-3829.7,-438.05,8783.2,14726,9828.5,1383.6,560.14,4413.6,1557.8,-7992.5,-12263,-6375,404.27,-640.45,-6041.1,-7437.2,-3280.7,1076.5,690.8,-4204.9,-7985,-4042.7,7424.1,17402,17722,10337,2527.7,-2806.3,-5419.3,-1826.4,8280.5,13745,3550.8,-14353,-20301,-10190,-228.94,-1196.8,-4770.8,-2425.1,-596.11,-5226.3,-6655.1,4142.7,16017,12559,-1226.6,-6235.5,1034.8,5579.6,99.275,-5011.7,-1373.2,4602.6,4896.1,2045.5,1036.1,438.53,-1284,-584.83,3055.7,2885.7,-4080.4,-10027,-7754.5,-1671.1,217.22,-1512.9,-1468.8,632.79,1984.8,3504.6,6510,7101.9,2000.8,-4027.4,-4726.1,-2557.8,-3798.9,-6788.8,-4509.8,3076.5,8699.5,8999.7,7143.6,4607.3,-400.82,-5551.7,-4776.4,1349.3,3779.1,-2554.1,-10808,-10977,-2250.5,6856.2,8014.7,950.94,-6108.1,-4181.6,5636.4,11553,5877,-3387.2,-3605.8,3255.5,3987.6,-4043.3,-8468.9,-2870.9,2140.5,-3131.1,-10829,-8275.1,1827.4,7049.4,5207.3,4864.9,8506,8860.8,2839.5,-2782.1,-2671.7,-396.18,-694.8,-2071.7,-1612,-1103.1,-3341.7,-6231.9,-5235.8,4.8561,4709.2,4312.1,-423.2,-3762.4,-1331.8,3758.6,4115.4,-1180.9
-2486.1,-3071.9,-2012.2,476.66,2943.2,3387.9,1737.6,339.33,716.84,1229.9,-290.49,-2731,-2820,234.35,3390.2,3473.5,682.74,-2146.2,-2684.8,-1050,679.99,663.59,-605.99,-815.02,977.05,2666.2,1934.7,-373.05,-1735.8,-1858,-2300.4,-2758.1,-1308.7,1240.5,1315.4,-1557.5,-2863.5,276.96,4252.6,4285.3,1471.6,180.12,963.52,1126.4,527.93,1083.7,1457.9,-1404.3,-5415.7,-4891.4,-175.21,1627.3,-1729.5,-3023.9,2520.6,8105.2,5538.6,-1309.1,-2636.1,1291.2,1011.8,-5879.7,-10316,-6122.3,883.59,2829,909.64,700.38,2619.8,3714,4346.7,6277.5,7283.2,4295.5,-436.48,-2627.1,-3262.9,-5922.9,-8560.5,-5778.7,933.67,3484.3,-698.03,-4587.1,-2613.8,1427.7,1880,251.11,1053.7,3577.7,4173.8,3202.3,3215.5,2854.9,-583.93,-4196.6,-2510,2751.4,3546.4,-2335.8,-7250.3,-4967.5,452.77,1736.3,-796.26,-1513.3,662.23,1396,-881,-2230.4,86.928,3135.5,3113.1,1260.4,1651.3,4588.2,5537.7,1196.1,-5469,-7981.5,-3940.2,1847.6,3051.6,-479.06,-3135,-1581.5,1030.9,618.29,-1490.9,-1427.9,373.89,309.17,-1142.8,741.78,6315,8599.4,2790.3,-5704.7,-7976.3,-3616.6,4.0125,-629.23,-988.09,2690,6623.3,5336.5,111.44,-3161.2,-2405.4,-910.91,-1174.4,-1670.5,-540.96,1068.2,1021.9,-704.84
-2539.7,-2328.9,-1909.8,1931.2,6620.4,6003.6,582.83,-2567.9,-1361,-1690.7,-6086.9,-7933.4,-2068.2,5946.3,7502.1,2793.1,-1308.7,-1398.6,416.98,1703.3,1533.1,-456.58,-2447.8,-911.04,3238.3,3340.6,-2944.6,-7488.2,-2879.6,5061.8,5358,-1055.4,-3523.9,459.97,2131.9,-2227.8,-4618.7,175.99,4924.1,2216,-3052.3,-2467,1960.3,2605.8,-251.49,-293.92,2486.3,1954.4,-2420,-4029.3,-481.89,2483.9,954.49,-1139,379.03,2871,2053.6,-701.33,-1335.8,-237.39,-1360.4,-5401.2,-7935.4,-4829,2499.6,7872.5,6364.9,-29.257,-3661.7,93.431,6629.5,7716.7,2425.5,-2172.6,-1575.1,431.26,-1021.5,-4239.9,-4792.5,-3089.6,-2872.3,-4268.4,-3737.9,-383.89,2505.6,2796.1,2404,3567.4,5239.2,4945.6,2393.4,-413.21,-1803.2,-1986.2,-2032.4,-1901.3,-331.22,2521,3359.2,-708.68,-6779.4,-7926.7,-2173,3958.1,4036.8,448.47,-170.22,2473.1,2702.7,-877.93,-2727.1,190.85,2900.8,403.6,-3875.2,-3147.6,2125.1,4757.9,1450.5,-2749.4,-2167.2,1640.2,2896.9,126.43,-2256.5,-880.58,1611.1,712.04,-2992.6,-4577.1,-2151.7,585.24,646.9,528.41,3338.3,6510.5,5307.9,657.75,-2210.8,-2258,-3481.5,-6592.2,-6544.3,-1002.4,4736.7,5199.1,2181.7,421.08,270.49,-325,-434.54,1562.5,3167.1,1114.5,-2590.9,-3667
-3195,-2676.4,-542,2344.9,4357.3,3964.1,1386.6,-1330.3,-2448.6,-1997.3,-820.84,586.55,1636.4,1431.8,162.43,-456.86,445.38,1132.1,-401.23,-3129.5,-4135,-2684.4,-894.23,-181.64,529.97,2173.4,3302.4,2132.7,-516.22,-1999.5,-913.18,1818.7,4251.2,4699.3,2476.9,-1268.5,-3863.8,-3508.8,-1187.5,694.28,1082.7,686.49,306.91,129.18,122.89,-356.01,-2683.6,-6653.8,-8623.2,-4936.4,2340.4,6406.2,4173.6,730.13,2431.9,7822.7,9593,4865.4,-1165.5,-3092,-2493.1,-4057.7,-7328.6,-6995.7,-1272.3,4377.9,3980.5,-1164.3,-4436.8,-2543.2,1099.6,2119.8,1157.5,1710,3888.9,3909.6,115.38,-3792.5,-3553.7,-232.15,1521.6,119.86,-1320.7,-311.28,1290.3,702.41,-1108.3,-1051,931.83,1561.6,-618.23,-2660,-1259.3,2566.6,4837.5,3628,642.73,-1861,-3465,-4312.9,-3526.9,-654.46,2317.5,2563.6,235.46,-1198.3,552.63,3198.1,2721.2,-1003.9,-3713.5,-2417.4,581.34,1046.5,-1205.6,-2254.8,100.49,3179.7,3336.3,957.3,-603.98,26.37,924.28,412.46,-622.47,-847.46,-783.42,-1402.8,-1980.7,-1348.6,-294.39,-390.65,-857.59,723.21,4115.5,5579.2,2790.2,-1629.4,-3644.6,-3136.8,-2899.5,-3350.8,-1840.9,2303.2,5459.2,4314.2,453.21,-1962.1,-1588.3,-482.22,-184.28,23.255,802.77,1137.4,-24.792,-2005.3
-4826.1,-4950.5,-2254.5,1623.9,4425.7,4771.2,3030.7,813.69,-311.47,77.216,759.38,-303.84,-3506.3,-5898.6,-3657.1,2822.1,7981.8,7120.6,2207.4,-861.89,-291.51,-149.94,-3099.4,-5299.5,-2033.5,4138.3,5857.7,1154.7,-4082.3,-5019.1,-3921.3,-4336.2,-4347.2,-787.42,3517.5,3332.4,-4.5137,-329.72,2940.2,3784,305.29,-1427.9,2279.4,5936.2,3632.4,-1613.7,-3627.3,-2902.7,-3326.4,-3520.1,-3.3851,4140.3,3234,-112.43,1642.1,7031.6,6296.4,-2047.1,-7262.2,-3795.8,-947.48,-7046.1,-14094,-9530.2,3408.4,9872.6,5020.5,-984.94,253.95,4906.5,5950.4,3480.3,1703.9,2016.5,3040.3,3248.1,1149.6,-3205.8,-5946.8,-3448.6,857.16,-1.1229,-5265.5,-6358.2,-562.59,3726.8,286.37,-4563.1,-2111.5,4819.9,6967.9,3117.3,-27.522,61.119,-489.44,-2607.6,-2154.4,1423,2693.9,-746.09,-3961.3,-2743.2,102.52,437.12,-441.06,764.56,3022.1,2808.1,-27.717,-2237.7,-1756,515.92,2461.4,2494.3,843.46,-16.909,1719.2,3512.3,1135.9,-4269.8,-6418.9,-2979.1,771.72,478.64,-698.88,1168.7,2815.1,-609.69,-5941.2,-6134.2,-1761.1,351.5,-690.58,1543.5,8439,11940,6667.7,-1522.6,-4739.7,-4172.8,-5081,-5956.5,-1386.9,6674.6,9447.2,3803.6,-3196.3,-4487.2,-1735.6,-604.29,-1941.2,-2118,261.77,2344.1,1355.2,-2000.1
667.75,1352.8,2297.6,1667.9,-477.55,-1747.6,-861.41,429.57,85.845,-1258.4,-1614.3,-703.29,-6.0609,-301.37,-674.25,-110.3,852.5,649.04,-1139.8,-2699.8,-2028.7,19.206,503.75,-1037.6,-1207.1,1998.5,5024.2,3460.1,-778.55,-1738.3,1545.8,3681.5,1536.7,-1311.5,-1177.6,-112.09,-1286.1,-2835.8,-1282.8,1771.4,1736.5,-1510.5,-3206.8,-580.41,3742.3,5364.2,2368.5,-3623.7,-8250.3,-7449.5,-2259,1282.6,-2.1519,-1470.6,2067.4,7251.5,6882.2,1775.5,-210.3,2951.4,4305.9,-84.617,-4513.2,-3382.6,-160.97,-707.96,-3616,-3890.5,-1727.9,-607.32,4.3427,2855,6073.9,5266.9,1222.1,-1185.7,-1049.6,-1791.5,-3841.5,-3831.3,-1592.6,-1104.4,-3075.7,-3148.5,369.56,3224.1,2450.9,1038.8,1946.6,2955.4,1656.1,669.95,2944.3,5705.8,4370.7,-240,-3583.5,-4199.5,-4108.8,-4085.4,-3143.5,-1631.6,-695.39,344.86,2316,3243,1132,-1670.2,-1406.3,874.76,911.37,-1603.7,-2688.1,-895.06,942.39,1456.3,2679,4699.9,3894.6,-854.32,-4942,-4296.5,-910.25,1165.5,1656,2206.7,2070.9,51.026,-1717.3,-572.6,1608.7,748.23,-2738.4,-4014,-827.57,3357.6,4121,1075.6,-2793.2,-4504,-3034.5,237.57,2419.5,1831.4,-5.6878,-442.06,630.6,1026.6,-146.52,-1376.3,-1352.3,-540.55,236.82,878.05,1218.3,942.42
-1485.9,-542.07,1461.7,2745.1,2862,2059.7,194.66,-2271.6,-3347.1,-1522.9,1700.8,3100.9,1562.3,-899.64,-2048.3,-1846.5,-1576.6,-1867.7,-2320.4,-2356.3,-1904.2,-1489.5,-1524.5,-1214.8,952.62,4587.8,6386.4,3832.8,-603.39,-1681.3,1795.2,5128.4,3902.7,-539.65,-3723.9,-3953.5,-2874.3,-1515.6,848.11,3720.5,4323.1,1179.9,-2818.9,-3076.6,844.95,3602.8,-132.94,-8461.2,-13031,-8612.4,32.38,4037.7,2093.7,1347.7,5810.7,9803.4,6973,869.97,-120.96,4121.4,5261.4,-337.54,-6025.9,-5306.1,-1261.2,-731.17,-3809.3,-5022.3,-2377.3,718.23,1789.5,2220.3,3299.6,3679.7,2112.5,-388.15,-2381.3,-3582.4,-3700.3,-2087.8,357.85,1166.8,-490.38,-2322.4,-1942.9,187.12,2096.3,3049.8,3386.5,2846.5,1054.3,-679.12,87.571,3811.5,7217.7,5833.3,-1062.6,-8470.6,-10133,-5515.2,-582.21,-227.01,-2048.3,-618.32,3758.1,5239.5,1543.4,-2347.8,-1743.1,1098.3,1430.7,-538.74,-1279.6,-458.68,-529.72,-1045.1,949.35,4577.7,4739.6,-169.72,-4870.4,-4270.5,-189.05,2216.6,1742,1039.2,1216.8,745.84,-806.69,-1734.7,-1299.7,-818.15,-816.88,249.48,3040.5,5094,3437.4,-1460.7,-5901.4,-6812.9,-4328.3,-748.32,1910.4,3038.2,2955.4,2167.9,1109.3,79.458,-886.32,-1825.5,-2291.9,-1453,642.98,2320.4,1850,-230.18
-1351.7,-791,1413.6,2722.5,1972.9,995.09,1407.1,1746.2,-88.764,-2920.1,-3505,-1276.9,790.75,491.76,-817.98,-899.52,-226.09,-970.35,-3191.8,-4186.3,-2169.2,961.37,1971.6,768.43,566.71,3015.5,5205.8,3544.3,-635.94,-2338,191.45,3070,2561,115.22,-828.86,-476.14,-1448.9,-3336.3,-2818.1,483.54,2396.2,235.77,-2696.1,-1495.2,3083.8,4889.3,138.62,-7266.8,-9661.6,-4390.3,2832.6,4461.8,257.7,-2544.5,1040.2,6913.7,7720.5,3173.3,-216.98,781.56,1938.5,-742.28,-4351.6,-3972.6,-609.33,623.88,-1611.6,-3592,-2602.3,28.932,2253,3810.3,4482,3138.2,20.563,-2462.9,-2680.7,-1725,-1362.9,-1755.7,-2187.1,-2403.8,-2248.2,-1371.3,-96.733,795.68,1568.9,3085.6,4517,3810.3,1291.1,222.25,2194.2,4325.5,3174,-488.78,-3224.3,-3750.5,-3590.3,-3795.7,-3632.3,-2338.2,-230.83,1838.7,2817.5,1879.2,-178.77,-1059.7,-48.903,478.66,-1317.9,-3281.4,-2261.6,843.79,2593,2557.7,3167.9,4263.7,2668.1,-1740.6,-4328.2,-2368.8,732.73,879.08,-663.66,-341.17,1463,1633.2,-53.804,-996.03,-630.84,-907.06,-1952.3,-1402.7,1175.3,2838.3,1606,-724.73,-1672.7,-1451.8,-1456.6,-1440.6,-333.92,1406.4,2220.9,1609.6,428.47,-524.89,-1106.8,-1336.8,-1161.9,-556.2,447.94,1441.7,1452.2,53.069
556.79,2582,4006,2145.9,-2093.5,-4331,-2468.6,-7.7285,-657.61,-2258.5,-494.67,3351.1,3958.5,549.37,-2043.3,-1341.2,-363,-1373,-2197.8,-1207,-700.97,-2044.9,-2075.1,1572.6,5277.5,4137.7,-663.29,-3626.9,-2427.8,440.51,2398.2,3237,3181.3,1851.7,-445.32,-2456.4,-3048.3,-1471.1,2188.6,5423.3,4291.8,-1506.6,-6416.6,-5083.5,560.83,3582.3,744.14,-4324.8,-6440.7,-4295.5,-373.31,2061.3,1620.5,179.3,1116.9,4546.8,5955.4,2343.8,-2236.7,-1586.5,3286.4,5042.5,726.95,-3900.6,-2991.5,1119.6,1890.3,-2134.5,-5929.9,-4842.8,141.45,4059.7,3436.8,-154.65,-2016.1,-179.13,1909.5,360.91,-3093.7,-3505.2,-314.12,1983.6,1028.1,-449.04,-64.337,802.6,951.12,1700,2758,980.31,-3377.5,-4496.7,458.51,5663.8,4864.8,608.64,-993.94,-336.19,-1615.5,-3612.1,-1937.6,1543.4,874.98,-3000.5,-3001.8,1582.4,3161.9,-1181.7,-4407.5,-1315.6,3144.4,2776.3,-294.05,-1084.2,-132.89,114.95,1275.5,4342.6,4562.3,-1207.2,-6753,-4615.7,1873,3688.9,280.34,-1159.4,1139.2,1591,-1393.2,-2585.7,-294.37,437.39,-1863.7,-1183.4,4838,8595.4,3719,-4540.7,-7259.2,-4501.2,-2450.8,-2292.4,-253.04,3652.8,5007.4,2681.4,312.07,-298.22,-1363.8,-3725.9,-4464.1,-1679.7,2158.4,3548.9,2160.6,418.56
-2065.4,-1132.5,-251.23,589.14,1077.1,926.34,862.58,1296.6,1313.1,661.09,752.68,1598.4,342.42,-3972.3,-6691.1,-3102.7,3785,6235.8,2298.4,-2097.5,-2330.8,-635.94,-289.23,13.853,1948.8,2574.9,-902.05,-4718.7,-3240.5,1781.2,3414,489.84,-973.7,1481.8,2262.2,-2313.5,-6409.1,-3116.3,4251.9,6556.8,2049.2,-2158.4,-1182.8,2110,3443.8,2511.1,218.63,-3532.1,-6788,-5742.8,-1066.7,1241.5,-1026.8,-1904.1,3022.9,8056.6,5716.3,-644.44,-1557.3,3203,3985.6,-3090,-9573.2,-7456,-421.68,2963.1,1098.3,-1466.8,-2015.3,-803.62,2316.3,6568.1,8145.9,4872.1,571.41,-491.07,-727.35,-4501.2,-8879.1,-7022.9,45.563,3587.2,128.95,-3818.2,-2483.1,1418.1,3316.7,3953.8,4924.5,3520.4,-1637.4,-4974.2,-1258.7,5039.3,5340.9,-236.7,-3542.3,-1200,1196.9,-1040.6,-4809.5,-5115.9,-2304.7,217.11,1483.8,2515.2,3000.3,1817.2,-465.12,-1959.6,-1620.6,59.984,1590.9,1504,237.34,435.81,3105.8,4586.8,1147,-4217.9,-4862.7,-599.92,1691,-711.95,-1899.1,1921.6,4641.9,-6.9889,-7001.8,-7144.6,-1623.6,630.58,-1668.7,-502.07,6615.3,11062,6526.6,-1297,-4321.2,-3613.5,-4151.1,-4368,221.05,6734.4,7505.6,1820.7,-3208.3,-3699.5,-3209,-4467.9,-4294.7,-63.733,4551.4,4627.9,988.13,-1857.8
