-2329.2,-1.9068,2960.2,3378.2,1518.3,-19.042,-245.64,-345.09,-905.74,-1086.2,-606.84,-363.82,-674.18,-795.31,-586.64,-868.65,-1688.2,-1927.7,-1140.4,-216.94,197.2,442.96,715.34,792.6,1082.7,2133.5,2924.6,1751.6,-795.67,-2010.7,-847.33,797.5,1280.7,1134.8,850.3,-396.51,-2285.3,-2451.9,-93.825,2029.5,1461.2,-367.4,-739.92,390.42,1445.7,1874.8,1199.2,-1898.6,-6386.3,-7631.3,-3349.6,1814.7,2385,295.97,1270.4,4841.8,5137.3,1304.4,-669.48,1769,3222.2,-418.62,-4851.7,-4331.6,-533.68,1018,-452.75,-1472.7,-658.87,707.88,2397.1,4569.5,5064.2,2089.1,-1772.9,-2804.8,-1961,-2701.8,-4497.6,-3894.9,-1190.8,-220.86,-1538,-1627.7,489.48,1726.1,1143.4,1733.1,4080.8,4272.1,1031.7,-850.37,1801.1,4659.9,2634,-1844.3,-2984.4,-898.37,-484.13,-2847.4,-4076.2,-2202.4,222.78,1070.2,1309.6,1651.5,712.55,-1820.9,-3476.5,-2282.5,415.82,1811.2,812.73,-1247.6,-1805.9,816.07,4910.3,5918.9,1835.9,-3068.4,-3228,442.6,2016.2,-466.66,-2623.2,-1355.4,580.27,174.62,-686.17,487.12,1527.6,-464.41,-2888.3,-892.2,4488.3,6894.4,3409.2,-2015.2,-4737.1,-4753,-4223.3,-3327.8,-1194.2,1303.9,2366.8,1936.5,1503,1629.9,1279.5,-250.89,-1823.8,-1585.8,545.49,2214.2,1213.6,-1440.7
-1759.8,332.31,2109.2,2229.2,1522,645.31,-452.7,-1254.2,-1020.3,-216.55,100.37,-38.184,35.043,76.833,-505.28,-1188.2,-1225.9,-1297.2,-2218.1,-2771,-1317.9,966.76,1401.5,193.05,257.82,2236.5,3210.9,1567,-287.34,61.922,1408.8,1654.1,1340.3,1635.9,1256.5,-1219.9,-3754.2,-3195.1,-231.45,1421.4,259.63,-1638.3,-2012.6,-364.67,2730.9,5174.5,3295.9,-3721.7,-10064,-8826.5,-1581.8,2955.2,1070.7,-1077,2346.6,7661.6,7805.6,3272.3,448.2,1331.7,1672.9,-979.69,-3670.5,-3687.6,-2592.9,-2549.1,-2762.4,-1916,-790.06,-61.375,1606.8,4685.6,6441.4,4351.2,131.24,-2437.3,-2487.5,-2221.3,-2950.9,-3671.4,-3362.5,-2395.4,-1424.2,-527.81,375.53,1455.5,3071.9,4770.4,4785.7,2185.4,-921.52,-1288.5,1294.5,3572.7,2917.1,166.01,-2161,-2918.4,-2741,-2552.2,-2616.7,-2492.1,-1455.2,488.78,2021.5,1862.4,636.38,97.89,453.75,171.34,-1158.1,-1811.6,-811.65,267.77,68.534,110.59,2192.6,4467.3,3327.2,-1012.4,-4083.6,-3091.2,-317.37,867.91,687.4,1260.2,2296.3,1718.5,-289.46,-1261.3,-652.37,-758.74,-2335.5,-2464.7,903.46,4697.2,4211.6,-355.77,-4227.1,-4556.6,-3131.1,-2065.7,-538.96,2304.3,4342.6,3331.1,750.48,-376,-183.87,-1049.2,-2698.8,-2151.1,1005.7,3060.4,1464.5,-1383.4
-1324.1,622.42,3864.3,4253.8,1149.5,-1948.7,-2345.2,-1165.3,-537.22,-405.26,5.7168,-199.64,-1875.9,-3241.3,-1975.9,821.32,1799.3,367.14,-497.97,893.17,2118.2,297.18,-3326.8,-4496.6,-1079.7,4283.5,6776,4192.2,-850.1,-3519.8,-1773.4,1659.4,2658.5,229.58,-3236.6,-5155.4,-4585.9,-1646.1,2674.1,6016.7,6029.6,2986,-208.31,-1064.3,281.39,1696,826.46,-3078.6,-7611.6,-8449.2,-4308.5,466.28,1227.9,-276.08,1189.3,5367.5,6308.6,2373.8,-132.28,2989,6152.2,2300.5,-5409.4,-7602.2,-2421.9,2270.7,635.86,-3995.4,-5410.7,-2363.5,2296.1,5919.7,6875.6,4524.5,783.62,-1040.4,-661.6,-1127.7,-3418.9,-4490.3,-2681.6,-1016.3,-2138.9,-3661.1,-2274.4,638.73,1724.9,1469.6,2615.2,4507.5,4007.4,1355.6,297.25,2083.5,3597.5,2290.3,-593.84,-2717.7,-3521.9,-3367.6,-2430.6,-1375.6,-948.59,-437.61,1218.6,2716.9,1559.6,-1754.5,-3703.5,-2542.7,-256.89,911.31,901.3,220.02,-792.51,-428.87,2804.6,6097.7,4406.7,-1563.3,-4544.1,-952.84,3259,1622.1,-2825.8,-2909.5,846.5,1563.3,-2254.8,-4559.8,-2089.1,924.84,902.75,826.41,3873.7,6745.7,4657.2,-731.02,-3840.7,-3387.4,-2770.5,-3398.8,-2895.2,-251.44,1843,1334.2,14.343,354.22,1511.5,905.8,-1437.4,-2546.5,-642.06,2172.7,2485.7,143.51
-432.79,1707.3,4713,3729.5,-801.42,-3431.4,-1856.3,208.15,-243.72,-1180.2,-596.54,-710.66,-3107.4,-4285.6,-1107,2947.1,2651.6,-498.6,-810.31,2235.3,3475,612.42,-2691.6,-2961.3,-974.18,1307.3,3212.8,3594.3,1009.6,-2785.9,-3521.2,-345.35,2404.4,1079.7,-2760.7,-5225.1,-4479,-909.54,3959.4,7169.7,5987.1,1615.8,-1285.2,-158.87,2780.4,4112.2,2470.4,-2109.2,-8168.8,-11445,-8174.3,-1150.1,2502.6,1227.5,829.09,3982.7,5216.6,1091.1,-2000,2291.9,8410.4,6346.3,-2498.8,-7094.2,-3410.9,793.25,-968.91,-5191.8,-5656.3,-1956.1,2786.5,6662.2,8029.5,5172.6,185.31,-1670.8,511.2,1311.2,-2431.2,-6328.5,-5586.1,-2373.4,-1396.8,-2397.4,-2153.4,-526.41,558.21,1393.4,2974,3731.1,2358.6,1345.8,3020.3,4670.7,2646,-1132.1,-2189.2,-864.77,-850.99,-2169.3,-1827.7,-201.66,-232.95,-1049.4,723.82,3437.5,1562.2,-4655.2,-7924.4,-4369.5,1276.6,3370.6,2158.9,365.3,-954.92,-431.84,3500.1,7467.4,4904.2,-3235.2,-6839.6,-1008.9,5398.7,2842.3,-4150.1,-4782.7,611.2,2289.7,-2163.2,-4769.7,-1503.4,1637.6,236.21,-783.93,3498.6,8589.8,7236.9,458.15,-4638.6,-4945.8,-3324.6,-2318.8,-1402.6,-124.69,419.45,-114.2,-468.38,65.727,499.52,-260.19,-1689,-1975,-50.87,2624.5,3132.8,970.41
-4882.8,4316.4,10859,5677.4,-5239.8,-9185.6,-4096.9,1066.6,771.51,-1546,-2058.6,-1842.3,-2111.7,-1556.1,-352.65,-464.43,-377.3,3942.7,10919,12715,5438.4,-5481.1,-12174,-11314,-3459,7429.8,12513,4927.1,-8744.2,-12884,-3058.3,7515.8,6968.9,-211.75,-4519.1,-6331.4,-8524.7,-4927.8,8746.4,20066,13523,-4596.3,-12782,-4834.8,4259.5,4208.7,1695.9,1791.1,-2943.4,-14466,-18181,-4548.8,11891,11871,-39.424,-4061.2,4051.1,9706.6,4770.8,-2228,-3240.8,-1753.8,-1769.1,497.98,6926.5,10329,4874.5,-4131.7,-8111.8,-6723.1,-5016.6,-4624.5,-4417.2,-5341.4,-7640.6,-6562,2072.4,13533,17745,11099,-28.53,-7472.9,-8703.3,-5698.8,-690.07,4740.1,8333.7,7572.3,2253.1,-3956.1,-6110.4,-3172.9,699.1,1517.9,101.16,-1151,-3141.2,-6789.8,-7403.5,12.479,10057,10609,-110.56,-8951.1,-5287.8,4797.3,8355.6,2780.1,-4581,-8250.9,-7344.7,-1275.1,7498.3,10079,1250.8,-9237.9,-7068.9,5640.3,12164,5322.7,-3398.3,-3061.1,1535.3,1507.2,-817.4,998.68,3533.5,-951.1,-9726.6,-12592,-7674.2,-2752.8,-969.72,3277.3,11592,15337,7973.1,-3868.7,-8752.5,-5341.7,-1664,-1695.8,-506.28,5719.5,11231,7361.4,-4772.4,-13863,-11753,-2587.7,4184.2,5769.4,5716.5,4740.6,42.273,-5887
-6256.2,2136.1,9278.3,6228.8,-3630.3,-8770.7,-4302.8,2926.7,4695.8,1117,-2538.1,-3737.9,-3493.4,-2586.6,-992.97,772.76,2645.6,5603.6,8988.9,9293.2,4051.4,-4511.2,-11254,-11987,-5545.9,4500.4,9890.9,4586.7,-6543.3,-11297,-4895.4,4487.7,7692.8,5092.9,1052.6,-3756.8,-7605.4,-3619.3,9387.6,18474,11180,-5430.4,-13121,-7342.3,45.141,1592.2,1885.4,2536.1,-3193.2,-14173,-15846,-1497.3,13893,13664,3032.1,-1318.7,2900.1,4000.1,-1849.8,-5753.8,-2996.4,158.61,-421.88,448.85,6245.1,10570,6406.3,-3238.7,-9682.9,-9098.2,-4462.1,-622.81,-637.06,-3964.1,-6053.4,-2509,5127.8,10665,10530,6221.7,124.16,-6068.7,-8961,-5495.9,1600.9,5892.6,5520,3871.1,1988.3,-2426.3,-7553.5,-7388.5,-1641.7,2438.3,1236.9,-564.31,118.29,-226.32,-2058.9,1081.5,9410.5,10840,-1205.5,-13389,-9397.2,5451.4,11477,2705.3,-7663.1,-8679.5,-3406.6,1861.3,5723.1,6049,-368.21,-8313.2,-6742.5,4167.9,10518,4791.5,-3581.1,-4409.3,-1053.6,77.586,1932.6,7242.9,7645.8,-3361.4,-14983,-12455,-230.01,4801.6,125.51,-332.31,8449.4,13501,5630,-5685.1,-8070.3,-4234.4,-3404.3,-4461.1,-127.45,7591.7,8812.3,1345.7,-5760.3,-5546.5,-1622.5,-428.94,-1436.3,266.29,4825.3,6245.1,818.23,-6319.5
-2818.1,-20.179,5177.4,6659.2,2722.4,-2144.3,-3477.4,-2043,-1122.5,-1115.8,-3.761,1962.5,1802.7,-1375.4,-4250,-3646.5,-850.97,532.41,-347.44,-1137.2,-500.28,-133.05,-1551.7,-2845.1,-849,3874.7,6626.1,4247.7,-393.41,-1617,1922.1,5596.4,4763,134.29,-4149.7,-5889.9,-5905.1,-4716.2,-1249.1,4223.7,8115.1,6746.6,1234.6,-2776,-1436,2116.2,960.86,-6552.8,-13330,-11710,-3551.7,2137.3,1669.6,1167.1,5909.8,10993,8705.3,1528.3,-511,4901.3,8325.7,2540.4,-6814.6,-9626.5,-5053.1,-716.18,-1273.6,-4058.4,-4922.5,-2856.7,1222.6,5750.8,8121.5,6636.8,3157.4,768.21,-765.16,-3652.2,-6816.7,-6621.2,-3234.9,-1344.2,-2994,-4323.1,-1778.2,2584.8,4972.3,5365.9,5612.5,5067.3,2366.6,-416.25,209.81,3624.9,5312.3,2649.5,-2336.7,-6032.7,-6711.8,-4987.6,-2817.5,-1976.5,-2084.1,-862.26,2257,4310,2714.9,-638.43,-1993.7,-954.67,73.816,264.32,437.13,-6.3731,-1753.2,-2054.7,2099.3,7295.3,6358.6,-884.41,-5894.9,-3340.6,1518.2,1743.2,-840.38,-386.01,2299.5,1629.5,-2459.8,-4213.6,-1888.7,-116.13,-1023.3,-351.79,4366.8,8057.4,5252.4,-1468.5,-5354.9,-4822.7,-3648.4,-3603.3,-2435.2,814.92,3384.4,3115.8,1608.5,1084.7,728.32,-1370.6,-4101.5,-3953,49.745,4113.4,3798.7,-312.88
-1626.2,1499,5963.4,5571.9,510.73,-3543,-3872.2,-2829.4,-2013.5,-233.09,1947.2,1381,-1949.7,-3489.6,-989.25,1744.1,1051.2,-893.47,-405.02,1350.9,812.87,-1748.3,-3054,-2187.2,-830.7,595.9,2775.5,4304.2,3021.7,362.11,189.72,2822.4,4049.3,1098.9,-3718.5,-6537.8,-6208,-3670.3,224.37,4289.5,6255.8,4722.6,1391,-137.04,1792.9,4449.7,2747.5,-5012.7,-13448,-14595,-7325.1,711.2,2953.3,2168,4443.6,8380.5,7412.6,1806.6,-179.3,4803.9,9035.9,4962.4,-3698.6,-7929.2,-5973.9,-3500.6,-4006.8,-5439.7,-5157.3,-2689.4,1867.3,7349.9,9954.4,6884.6,1263.1,-1203.5,-183.22,-464.23,-3738.9,-6105.2,-4896.2,-2698.7,-2384,-2659,-1283.9,994.36,2510.6,3573.1,4633.9,4403.9,2466.3,1183.3,2255.3,3642.6,2594,-295.46,-2616.5,-3737.7,-4295.1,-4016.9,-2690.2,-1509.9,-977.09,529.89,3429.7,4509.4,1199.5,-3665.8,-5087.2,-2452.9,745,2246.5,2225.7,736.99,-1569.7,-1497.8,2796.5,6785.6,4324.8,-2545.8,-5094.6,-522.06,3783.2,1643.1,-2884.5,-2864.4,550.76,1097.9,-2015.9,-3683.5,-1899.2,-314.31,-1019.3,-765.43,3151.2,7567.4,7352.2,2302.5,-2875.3,-4485.1,-3284.2,-2079.8,-1881.3,-1505.6,-230.09,769.23,318.95,-650.59,-555.67,49.317,-505.88,-1445.9,-208.86,2684.8,3204.3,200.05
-2162.7,5097.6,11203,6505.2,-6462.3,-13795,-8444.3,826.3,2875.4,-1277.1,-3349.7,-933.59,1546.2,1230.5,-529.19,-1810.3,-1081.9,3453.6,10577,13867,7691.9,-5147.5,-15085,-14605,-4081.8,8679.6,13392,5818.9,-6328.2,-10289,-3210.3,5097.6,6313.8,2713.6,-1488.8,-7617.1,-13923,-10297,6315.7,19859,13705,-4270.1,-11690,-3339.4,5473.9,6053.9,5789.9,7110.1,-532.38,-17769,-24930,-9757.9,10688,13499,2726.6,-770.93,6929.5,10792,4273.9,-2715.9,-3761.2,-4204.8,-6007.5,-2118.4,7990.6,12586,5212.7,-4771,-7164.7,-5049.3,-5517.3,-6872.4,-4938,-3278.6,-6169.6,-7916.2,-479.13,12238,18190,13092,3558.7,-3769.2,-7527.7,-7184.4,-2079.9,4300.6,6210.1,3148.9,71.867,-416.36,-673.63,-2206.5,-2738.7,-810.91,996.18,-390.25,-4270.7,-6768.8,-4458.6,2154.8,7521.4,5494.2,-2772.4,-8084.1,-3853.1,5143.6,8824.5,4064.3,-3717.7,-8431.4,-7331.5,-108.88,9211.8,11778,3222,-7749.7,-8403,966.33,7990,6187.6,1622.2,87.065,-863.44,-2950.7,-1691.9,3350.5,3246.9,-6456.4,-15367,-12204,-2025,2337.8,681.83,3662.1,12739,16217,7560,-4576.8,-9409,-7502.1,-5220.9,-3212.4,2092.3,9359.5,11724,5142.9,-6248.2,-13605,-11303,-2017.7,6019.7,7516,4560.1,1484,-1123.7,-3530.2
-8145.7,4516.8,14198,7797.4,-8422.3,-15681,-7077.9,4806.4,7058.9,2292.3,-498.04,-887.62,-3680.7,-7556.9,-7083.5,-2169.2,3291.7,9099.5,16463,20266,12739,-4583.1,-19383,-20614,-8621.1,6159.4,11777,4289.6,-8069.9,-12653,-6376.7,2181.4,5782.1,5720.4,3234.9,-4777.8,-14239,-10816,9012.1,24934,17395,-3244.8,-11272,-2799.8,4126.7,2992.3,5413.8,11614,3550.8,-20992,-34175,-16463,11901,19444,6954,-1416.3,2017.6,4068.7,-423.17,-2123.7,864.49,-862.47,-6699.8,-3199.4,11142,18307,7184.9,-9191.3,-13435,-7003.2,-2240.7,-2633.6,-3350.6,-3353.3,-4739.5,-4725,1212.9,10481,15418,12572,4770.7,-3387.8,-7849.2,-6275.5,-928.08,2716,2766.8,2166,1620.2,-2136.3,-8341.7,-10124,-4733.2,1361.3,2189.8,-112.91,-1689.5,-2442.7,-477.91,8322.9,18364,14303,-6224.7,-21524,-12281,9819.7,16921,2674.3,-12917,-13624,-3714.1,5724.9,9796.5,6528.7,-3608.3,-11305,-5852.5,7712.5,12962,6088.8,-208.38,286.34,-829.83,-5981.6,-3886.2,6906.7,7835.5,-10193,-26043,-17790,2560.8,8280.5,453.77,2946.1,19600,26610,11426,-8006.6,-12651,-8116.6,-7559.5,-7703.3,857.59,12081,11573,-634.46,-10199,-9346.9,-4558.6,-2968,-2144.9,2941.1,9707.4,9953.1,833.96,-9196.2
