-1156.1,1000,1169.1,-693.86,-1575.9,145.59,2214.9,1649.8,-1162.2,-3175.3,-2741.6,-1156.3,-147.54,405.57,1355.2,2177,1569.2,-173.74,-1010.5,154.24,1859.6,2052,787.64,-181.73,-50.448,198.9,-280.75,-759.47,-181.73,962.94,1093.3,-308.07,-1957.2,-2456.8,-1952.7,-1455.8,-1043.9,108.78,1792.2,2224.9,461.42,-1674.5,-1683.4,64.442,888.97,-1.4405,-269.84,1588.1,3421.1,2549.2,-90.482,-1470.4,-947.15,-360.81,-347.8,263.43,1362.7,1139,-541.46,-1445.2,-783.81,-618.91,-1851.8,-2014.7,464.93,2693.5,1334.5,-1943.2,-2837.2,-881.08,496.42,-182.46,-679.51,542.46,1999.5,2297.5,2186.5,2187.7,1236.3,-719.69,-1606,-557.44,226.19,-952.79,-2296.9,-1519.2,297.68,654.53,-237.39,-307.08,550.87,605.34,-362.67,-792.31,-223.37,252.55,372.46,958.54,1716.7,1339.2,54.425,-458.26,-94.971,-639.92,-2363.9,-2993.6,-1261.1,948.1,1496,940.66,908.39,1315.9,1045.1,49.581,-860.35,-1265.6,-923.09,395.18,1719.5,1224.3,-884.9,-1806.9,-233.96,1225.2,172.93,-1316.3,-48.704,2445.3,1891,-1522.4,-2834.6,-15.228,2746.6,1512.9,-1672.9,-2523,-882.19,169.64,-422.72,-1007.4,-791.86,-660.51,-690.03,148.73,1629,2184.8,1551.2,1179.1,1570.5,1460,335.33,-463.15,-213.49,-273.17,-1565,-2452.3
1528.9,3049.2,2351.1,-959.86,-2823.3,-773.09,1936,1294.6,-1289.7,-1592.4,661.38,1861.5,424.22,-1534.8,-2392.9,-2946.8,-3461.5,-2421.7,339.27,2233.8,1434.8,-484.51,-1172.9,-745.12,-520.4,-307.56,823.38,2265.5,2619.7,2010.4,1608.1,1367.1,373.49,-761.7,-177.87,2065.8,3178.8,1159.2,-2333.2,-4036.8,-3109.9,-1544.8,-972.49,-793.04,91.832,1158.4,1036.9,-323.23,-1574.9,-1863,-1528.2,-884.6,254.18,1371.1,1179.6,-182.47,-430.95,1713,3941.2,3207.2,335.49,-998.86,276.92,1335.8,250.88,-1163,-905.5,-196.72,-877.34,-1827.9,-1018.6,577.73,474.39,-966.69,-1152.7,168.12,516.17,-895.66,-1825.8,-948.24,111.13,29.066,71.754,1306.5,2196.5,1257.6,-66.816,283.8,1499.1,1382.1,37.37,-674.03,-482.94,-691.76,-1299.9,-1034.9,-199.93,-554.62,-1896.2,-1669.1,884.29,2865.1,1856.5,-192.05,310.11,3156.4,4346.3,1542.3,-2790.8,-4618.9,-3169.6,-1137.6,-775.99,-1435.5,-1308,-189.62,731.26,1095.7,1643,2201,1323.1,-1168.9,-2971.9,-2138.4,158.87,1476.2,1608.3,2056,2807.6,2357.3,770.93,-124.32,-19.357,-713.35,-2508.6,-2953.9,-808.4,1408.3,1049.9,-670.85,-915.9,293.05,693.14,-277.48,-1118.3,-1241.9,-1491.4,-1904.5,-1554.4,-588.59,-44.09,277.49,1339.5,2456.9,2095.5,1029.5
1400.8,1833.2,1963.6,983.18,22.345,-61.215,-290.56,-1363.6,-1816.8,-427.33,1140.8,480.52,-1794.6,-2920,-2095.9,-1189.5,-1278.6,-1029.9,636.89,2341,2118.8,283.97,-1048.2,-739.55,300.03,711.16,394.91,323.89,1080.8,1978.3,1772.8,228.7,-1305.6,-1212,568.39,2336.3,2310.9,328.29,-2097.8,-3228.7,-2657.1,-1495.1,-938.02,-818.61,-95.685,1288.9,1994.9,1161.9,-234.94,-734.86,-323.89,17.588,55.537,299.01,636.27,400.67,-253.04,-403.65,79.646,327.33,34.548,-48.776,475.13,1006,1106.5,1049.5,765.44,-355.6,-1956.8,-2461,-1271.1,114.78,306.88,46.336,657.15,1636.4,1468.4,66.387,-1284.6,-1892.5,-1958.9,-1387.7,-1.4231,1322,1430.5,717.94,555.83,1035,1010.9,346.05,127.52,420.39,-84.886,-1548.4,-2189.7,-1066.2,239.71,74.447,-775.47,-623.04,391.1,914.15,804.87,1086.4,1934.6,2365.9,1775.4,489.2,-1010,-2257.7,-2516.1,-1535.2,-379.74,-306.32,-993.23,-1036.9,-31.311,1031.2,1300.8,826.12,-126.4,-1282.4,-1905.7,-1336.3,-40.041,955,1561.4,2357.6,3004.2,2472.5,906.89,-353.52,-829.09,-1305.4,-1858.6,-1370.1,277.68,1371.4,783.69,-420.81,-922.81,-1043.6,-1381.2,-1236.2,-122.09,620.18,-266.3,-1595.6,-1450.4,-293.58,-7.4967,-526.1,-59.84,1550.4,2428.4,1879
-408.86,-496.89,219.91,546.41,-112.36,-651.27,8.0203,1095.3,1145.8,302.41,-56.938,289.03,124.53,-848.53,-1176.8,-47.881,1050.3,449.18,-1073.8,-1488.5,-608.39,-54.668,-370.98,-299.26,675.76,1151.7,237.93,-626.2,116.06,1433.9,1209.2,-315.25,-835.4,351.2,1265.8,442.12,-879,-970.87,-335.8,-477.51,-1136,-809.08,481.38,1084.1,474,64.541,645.4,905.37,-304.37,-1762.1,-1554.6,19.377,1007.5,745.19,370.48,489.71,280.06,-600.82,-1011,-223.72,622.86,287.85,-462.09,-74.185,1157.8,1438.3,252.78,-936.14,-1021,-643.87,-617.9,-442.28,511.81,1439.6,1126.4,-61.262,-634.32,-251.24,-137.49,-1006.7,-1814.4,-1244,410.59,1659.3,1652.7,837.5,8.0527,-506.52,-632.51,-226.68,601.82,1180.3,812.69,-325.62,-1206.5,-1066.1,-266.8,239.14,106.98,-181.62,-229.23,-221.14,-297.25,-94.938,544.33,965.59,575.11,-61.921,22.468,536.09,235.48,-944.03,-1431.2,-361.64,888.73,668.65,-417.44,-495.41,569.84,962.44,-161.66,-1315.1,-980.64,188.44,624.82,251.29,200.13,691.68,741.16,-22.843,-645.69,-378.25,179.78,131.47,-322.49,-353.01,124.81,401.28,111.66,-346.86,-546.31,-488.05,-195.06,478.07,1271.6,1343.8,280.21,-1048.1,-1347.1,-546.57,157.23,24.283,-287.13,33.412,549.08,322.99
963.13,1181.2,832.54,-310.6,-1005.8,-339.12,670.15,557.28,-340.51,-602.05,-102.15,-8.06,-593.35,-790.39,-205.24,27.43,-875.08,-1875.5,-1526.1,-28.115,1127.8,1118.5,488.79,133.66,352.6,856.7,1137.4,836.46,146.56,-256.5,-39.548,245.37,-77.631,-702.48,-656.14,259.18,1026,712.81,-312.24,-931.22,-734.78,-379.28,-519.33,-902.75,-795.4,-29.083,759.25,926.5,539.56,142.56,45.003,98.779,65.329,-98.517,-318.79,-491.23,-442.13,-76.195,350.55,389.88,-6.5509,-303.15,0.66709,753.06,1345.7,1345.5,740.79,-208.93,-1069.1,-1348.5,-900.25,-191.91,117.55,-107.03,-401.1,-329.53,34.219,284.87,166.3,-160.43,-263.36,78.758,505.57,423.83,-143.41,-420.77,68.1,696.86,560.93,-157.27,-429.57,46.105,401.65,-0.13141,-569.56,-470.98,55.112,140.9,-304.7,-497.74,-35.347,533.46,604.38,383.39,464.36,875.77,992.17,369.07,-634.06,-1211,-998.64,-438.79,-196.63,-398.44,-643.96,-623.78,-370.89,39.626,565.12,877.74,506.79,-423.08,-1055.8,-760.44,165.41,1057.7,1648.2,1853.4,1422.3,462.65,-240.25,-262.98,-375.66,-1293.8,-2090.8,-1295.2,598.49,1407.9,371.76,-742.01,-412.31,406.6,113.5,-849.43,-861.95,147.96,702.55,190.3,-463.43,-567.45,-498.27,-502.18,-133.55,648.75,1112,1000.5
215.55,1027.7,786.38,-301.67,-831.08,-275.78,385.36,332.13,-6.7689,-34.282,-45.064,-426.93,-720.21,-417.86,-5.1372,-191.12,-646.01,-572.99,-125.34,-85.176,-363.38,-72.154,866.85,1405.2,945.86,171.79,-114.22,-26.946,20.591,92.542,258.92,106.03,-549.05,-1029.7,-638.61,285.39,834.4,705.82,259.96,-238.16,-715.48,-896.93,-565.53,-72.558,100.19,144.86,579.81,1220.1,1314.9,733.85,174.55,10.251,-249.97,-1005.6,-1790.7,-1936.1,-1463.4,-844.22,-301.6,185.25,556.77,818.49,1202.2,1747.4,2009.8,1612.6,810.49,88.54,-467.86,-923.53,-995.38,-483.76,59.434,-104.82,-749.39,-929.1,-436.31,-103.55,-389.05,-609.91,-169.94,298.88,-61.897,-754.86,-494.5,781.37,1637.1,1157.1,209.64,74.924,594.82,592.34,-266.78,-1026.9,-872.59,-144.83,344.75,344.04,93.353,-240.75,-541.82,-499.67,48.259,710.32,967.36,846.68,661.96,282.07,-617.18,-1588.7,-1576.6,-392.13,721.85,589.57,-369.46,-797.61,-229.64,489.79,492.2,-131.37,-697.65,-709.29,-147.46,564.92,815.92,434.43,83.418,538.02,1538.1,1937.6,1144.7,-177.52,-1075.6,-1357.7,-1318.1,-1030.5,-490.87,-41.615,-0.47304,-101.2,98.876,411.95,224.58,-513.98,-1064.3,-784.37,121.4,860.05,846.05,226.91,-250.12,-15.904,578.63,626.47,-29.097,-402.4
37.996,273.21,-598.72,-1015.8,2.9003,741.37,-302.24,-1272.4,238.01,2685.9,2477.6,-317.82,-1933.2,-659.93,1035,898.02,-22.488,-58.734,200.12,-459.55,-1502.5,-1701.3,-1064.9,-299.07,365.86,729.84,369.29,-240.17,166.99,1473.9,1736.6,32.832,-1841.5,-1830.8,-359.42,724.14,664.11,-29.083,-708.7,-695.2,495.6,1926.5,1724.1,-36.474,-735.61,947.14,2556.3,1375.5,-1358.8,-2413.9,-1367.9,-487.15,-687.24,-785.98,-464.52,-807.2,-1657.1,-1371.5,202.57,1170.6,760.21,543.02,1528.6,2383.2,1760.4,378.18,-488.59,-786.53,-757.11,-33.947,1019.1,821.75,-1014.7,-2350,-1330.1,717.5,1091.1,-444.95,-1541.9,-652.96,1120,1718.5,595.23,-840.64,-918.37,283.59,994.14,297.4,-256.49,916.3,2214.9,680.17,-3020.3,-4632,-2242.7,1061.4,2024.4,1415,1163.4,659.62,-924.41,-1571.4,422.89,2573.7,1726.4,-547.65,-741.64,219.41,-1041.2,-3164.1,-1417.6,3486.4,4905.9,515.38,-3582.2,-2242.2,1251.2,1465.6,-688.47,-1143.7,-184.19,-688.71,-1782.3,-581.01,1498.6,554.1,-2454.5,-2506.4,1097.2,3304.1,1523.1,-508.28,642.18,2656.7,1876.3,-767.43,-1822.1,-640.66,725.44,1121.5,848.04,-23.636,-1373.2,-2099.6,-1531.3,-787.6,-1008.2,-1360.9,-510.19,1065.1,1917,1746.5,1133.5,253.69,-652.28,-737.13
-189.51,179.08,293.45,-105.55,-592.08,-445.83,364.29,934.97,560.04,-246.87,-489.89,-171.63,-160.39,-639.05,-732.96,15.688,785.55,677.7,11.665,-284.77,-11.721,318.01,410.66,362.51,178.89,-170.92,-396.57,-227.88,33.969,-73.576,-354.34,-210.77,337.21,595.75,240.31,-242.17,-350.53,-234.92,-270.3,-408.04,-316.01,81.629,501.24,628.86,398.3,14.839,-243.22,-294.07,-252.18,-115.03,278.36,765.78,726.9,-91.949,-925.28,-831.12,-37.19,322.26,-163.89,-648.99,-359.04,340.32,653.43,481.07,281.86,275.67,335.99,345.12,193.9,-257.67,-802.57,-845.41,-210.55,394.32,289.2,-165.15,-151.86,269.24,240.03,-498.99,-1098.8,-737.22,319.02,1119.1,1116.9,561.53,27.679,-185.17,-229.06,-367.08,-514.9,-321.41,215.99,569.55,393.67,62.492,75.761,264.61,132.35,-285.86,-540.28,-540.44,-532.61,-467.79,-130.09,240.56,267.92,253.34,709.88,1162,603.23,-707.24,-1248.7,-482.29,286.19,18.188,-461.31,-67.96,601.33,390.72,-311.93,-282.12,348.23,399.6,-155.15,-155.86,556.24,766.01,52.31,-444.44,-62.564,233.3,-333.18,-887.91,-449.6,305.09,204.3,-447.17,-541.93,-125.06,-104.41,-405.23,-43.642,981.25,1409.9,658.81,-272.6,-357.29,68.068,131.48,-186.67,-281.09,-25.877,115.82,-91.29,-317.79
-56.744,512.33,71.565,-964.73,-1234.8,-392.33,587.77,876.87,598.58,219.49,-17.105,6.0778,269.42,455.77,299.94,6.5605,-148.41,-351.51,-772.81,-903.58,-227.44,685.15,753.18,-0.93844,-463.93,-149.38,198.41,9.3458,-199.17,148.56,681.76,772.91,474.2,107.25,-386.18,-982.72,-1120,-498.92,187.34,157.59,-262.2,-202.26,348.93,609.94,265.35,-207.32,-370.56,-225.81,121.82,497.9,528.66,181.05,135.56,759.21,1105.9,156.7,-1212.6,-1108.8,403.32,1029.3,-348.23,-1803.4,-1223.6,488.43,914.09,-177.68,-796.46,-51.581,727.36,485.85,-6.7936,82.648,135.09,-452.73,-754.63,133.71,1092.4,439.3,-1124.8,-1146.1,842.77,2281.5,1163.2,-1058,-1585.4,-133.96,1114.8,864.27,79.692,-119.15,-121.67,-595.84,-1003.2,-534.86,324.14,416.02,-340.46,-952.71,-867.24,-416.73,98.261,677.82,972.04,502.75,-274.38,-266.46,547.4,864.09,75.724,-641.23,-142.47,828.08,803.13,-138.81,-638.29,-184.55,395.9,455.77,236.97,-2.7918,-379.25,-717.46,-597.08,-268.78,-432.81,-883.49,-600.52,426.17,815.68,-59.933,-871.37,-315.57,838.6,1014.4,280.91,5.6735,534.67,817.07,296.31,-276.83,-185.57,258.94,424.01,157.52,-406.51,-1049,-1264.8,-659.01,271.27,573.21,213.15,88.524,467.9,528.1,-107.21,-534.47
1285.9,469.62,-346,-314.89,-21.154,-173.87,-412.38,-189.06,85.906,-257.41,-884.47,-831.43,87.466,974.57,929.05,22.402,-807.35,-715.97,108.7,618.55,269.01,-213.64,-51.986,187.85,-382.65,-1007,-117.56,1794.3,2241.1,406.05,-1343.6,-925.43,403.81,336.71,-753.23,-770.27,416.76,894.5,17.894,-713.88,-321.14,328.37,337.83,-11.649,-433.68,-1193.2,-1835,-1144.5,762.41,1975.4,1420.5,407.19,418.81,860.29,427.74,-540.55,-745,-149.49,95.867,-450.42,-1058.5,-1041.1,-411.43,421.93,867.62,520.56,-54.669,306.67,1500.7,1768.1,249.33,-1330.2,-1072.3,154.66,179.31,-965.17,-1367,-616.85,-258.76,-765.16,-703.83,437.54,1079.2,312.87,-364.58,460.08,1716.3,1610.3,366.69,-497.28,-542.02,-373.03,-107.99,464.38,814.76,319.82,-471.73,-604.17,-302.79,-457.2,-989.85,-1134.4,-900.15,-770.31,-334.57,1084.9,2597.1,2353,250.25,-1610.7,-1655.9,-607.08,46.377,42.45,69.669,486.25,1059,1330.6,838.77,-371.66,-1313.6,-1028.5,-89.726,13.097,-821.82,-1036.1,90.296,1212.5,1056.1,312.29,199.19,409.03,2.863,-615.01,-329.22,597.59,752.29,-240.22,-1211.1,-1199.4,-489.78,216.77,582.02,430.84,-246.65,-880.13,-717.43,187.3,1031.5,1288.1,998.32,242.87,-767.9,-1227.5,-451.12,880.33
