1142,1152.2,317.88,-567.07,-661.02,-238.37,-127.27,-401.19,-384.92,150.36,543.45,214.14,-470.01,-723.06,-432.94,-190.99,-290.58,-303.74,95.27,446.89,189.16,-363.18,-453.75,-87.255,83.527,26.16,407.22,1165.1,1218.5,224.68,-568.82,-209.28,346.4,-138.23,-908.2,-389.41,953.79,1085.3,-301.38,-1191.7,-490.31,332.4,-113.18,-840.19,-395.05,553.19,457.23,-388.3,-442.11,397.7,760.73,227.14,-176.75,9.5736,11.975,-474.2,-592.51,46.564,496.32,15.233,-692.72,-597.7,217.7,977.41,1273.9,1074.2,436.68,-190.35,-169.56,271.55,64.47,-1013.2,-1669.7,-950.86,217.08,397.9,-272.43,-597.09,-256.53,104.51,279.24,590.23,800.68,333.8,-432.32,-425.41,406.98,902.06,475.49,-94.917,-102.8,19.994,-297.7,-659,-376.8,375.63,799.52,468.66,-379.74,-1176.9,-1345,-731.9,76.479,406.14,519.06,1167.6,2002.1,1611.4,-283.93,-1885.7,-1565,-103.74,520.38,-118.93,-730.23,-475.5,134.48,465.36,557.58,491.79,73.505,-521.37,-695.11,-342.58,-36.011,-46.151,28.698,387.63,605.37,449.27,331.26,496.92,499.36,10.777,-494.45,-467.59,-146.69,-71.065,-188.08,-82.485,242.22,412.68,265.97,-114.47,-662.37,-1156,-1118.6,-436.57,234.89,264.15,-51.374,-7.7388,375.42,524.35,422.89,631.51
503.05,1063.7,505.71,-605.34,-784.04,13.964,410.75,-59.163,-283.78,374.04,901.22,315.02,-714.34,-969.31,-530.42,-361.63,-621.15,-607.53,-171.4,9.8951,-313.2,-466.66,14.343,590.1,602.13,327.56,467.5,976.82,1160.5,768.63,214.67,-307.83,-1066.1,-1851.2,-1688,-197.44,1391,1563.2,539.97,-94.503,284.75,594.7,-71.887,-1000.8,-1031.6,-272.7,292.73,300.02,130.6,-34.977,-302.54,-448.11,-164.78,204.05,68.984,-367,-378.21,28.544,94.715,-383.43,-680.72,-255.18,619.37,1475,2035.7,1898.2,846.82,-352.39,-604.67,-193.54,-549.62,-1885.6,-2522.3,-1375.5,311.33,833.81,356.63,58.225,110.74,73.796,303.79,1172.9,1627,490.16,-1256.3,-1539.5,-312.41,514.69,234.37,133.34,755.42,766.42,-511.52,-1555.3,-938.6,520.21,1228.3,959.51,258.07,-792.87,-1798,-1525.4,224.18,1578.8,1154.8,274.43,633.88,1205.6,77.651,-1711.6,-1373.5,908.78,1807.9,-84.035,-2146.8,-1818.4,-29.623,988.14,940.55,655.44,31.313,-1089,-1525.9,-415.37,886.92,663.07,-361.82,-251.85,864.72,1128.1,195.22,-290.14,392.8,955.34,463.51,-239.28,-270.13,-121.38,-362.1,-416.82,225.44,755.53,191.78,-1032.2,-1697,-1411.9,-711.79,-91.65,254.51,226.92,61.992,289.53,863.65,975.33,358.88,-29.369
-689.21,166.71,203.99,-637.81,-1212.8,-706.66,425.58,1104.1,890.33,412.24,461.34,837.61,618.55,-262.07,-556.09,430.32,1330.4,428.41,-1593.1,-2349.1,-1192.4,-2.5313,-38.782,-126.62,835.35,1584,634.48,-830.5,-628.24,792.56,1044.1,-209.27,-766.36,256.32,884.05,-302.42,-1689.9,-1292.4,58.737,292.45,-496.4,-529.11,527.16,1235.8,985.68,722.93,878.49,585.77,-439.77,-1027.5,-453.04,288.16,180.43,-148.17,228.09,624.7,-160.52,-1517.9,-1664.6,-498.46,111.19,-637.86,-996.54,595.01,2707.6,2656.3,376.39,-1421.6,-1065.9,51.392,65.396,-493.66,0.26805,1235.3,1319.1,-90.981,-1135.8,-703.04,-102.42,-723.41,-1642.2,-1171,305.33,964.99,499.64,397.86,1228.3,1641.6,726.05,-372.59,-279.77,467.75,431.23,-466.85,-1084.7,-951.02,-648.94,-530.19,-345.21,-170.19,-471.04,-985.47,-680.71,656.42,1737.2,1409.4,289.35,-114.46,481.87,856.37,138.73,-922.43,-995.31,44.246,1002.1,944.57,249.1,-177.92,-198.74,-361.39,-777.18,-889.44,-489.28,-170.88,-354.45,-539.13,-150.61,424.53,438.61,16.863,-95.694,222.63,437.94,453.02,681.87,965,536.82,-600.23,-1329.9,-964.03,-167.56,263.25,566.73,1128.9,1337.3,459.1,-913.91,-1492,-1044.2,-406.79,24.309,578.77,1111.3,829.05,-302.06,-1090.3
-612.97,60.437,-175.46,-1059.5,-1207.6,-193.32,957.46,1260.9,808.66,258.16,37.226,180.71,437.73,468.32,243.06,105.54,150.38,-71.776,-753.79,-1199.1,-707.63,273.92,730.02,533.82,369.98,374.75,-8.7718,-730.21,-878.07,-136.35,547.19,341.16,-302.76,-542.22,-423.28,-458.48,-552.61,-267.66,241.48,464.79,467.01,705.9,1049.7,854.48,67.011,-548.55,-464.55,-6.4797,283.59,296.42,146.48,-105.69,-242.11,39.682,489.49,298.03,-770.35,-1728.2,-1522.1,-514.25,15.894,-230.51,-135.39,1027.1,2223.8,1934.2,329.66,-855.64,-642.8,33.663,-79.867,-729.93,-789.59,-117.01,366.19,276.65,229.61,493.36,387.4,-390.59,-910.66,-389.19,418.82,341.9,-291.57,-197.45,669.5,940.75,27.822,-903.42,-714.84,103.25,407.67,94.915,-107.92,49.864,189.03,131.78,45.205,-73.694,-341.07,-529.92,-319.53,78.449,155.62,-75.835,-101.62,237.1,481.31,273.79,-136.27,-290.66,-84.304,231.23,388.57,348.05,298.63,368.24,314.31,-195.9,-870.01,-871.37,4.0571,792.06,616.44,-57.049,-254.75,-88.695,-391.21,-1054.9,-1099.9,-425.39,-34.522,-190.55,134.09,1263.8,1770.7,581.84,-1048.6,-1129.8,275.14,1352.9,1153.5,390.42,-145.43,-460.65,-583.88,-299.3,91.801,-54.368,-512.91,-332.52,489.16,728.3,-128.44,-921.32
944.55,748.66,-119.66,-838.37,-611.36,175.49,515.9,193.67,-136.42,-96.981,12.773,-22.117,21.302,203.01,163.56,-229.82,-554.89,-491.09,-313.77,-366.57,-486.38,-377.12,-179.79,-174.96,-183.33,187.12,805.47,1063.6,708.9,183.38,-22.351,18.667,-27.807,-104.99,156.32,696.01,804.2,-4.174,-1112.8,-1341.2,-448.11,465.84,409.51,-175.7,-186.73,423.46,620.65,-49.104,-761.88,-702.12,-178.13,79.32,7.0046,-62.759,-155.43,-360.06,-266.58,416.38,1021.6,674.7,-274.1,-584.12,82.657,726.41,579.92,106.7,-2.6219,87.408,-70.866,-279.72,-114.72,209.75,171.54,-165.01,-309.96,-220.87,-319.06,-689.32,-887.63,-604.1,-37.479,451.09,665.67,551.88,226.46,37.183,227.78,550.39,555.91,221.83,-100.64,-288.35,-500.01,-637.17,-344.48,285.95,571.27,127.27,-532.4,-666.04,-256.88,116.66,159.22,170.01,492.29,974.38,1091,514.09,-465.01,-1108.8,-940.64,-266.53,177.2,70.328,-243.1,-340,-191.9,36.893,271.76,399.69,215.25,-229.14,-517.52,-400.99,-145.54,-48.354,67.126,460.72,867.82,808.45,352.63,37.442,63.729,92.147,-114.57,-337.6,-324.31,-164.21,-62.513,-34.709,13.659,112.4,211.84,168.82,-209.01,-845.02,-1212.5,-858.48,-73.57,397.17,315.42,132.35,185.62,309.42,389.42,630.08
826.01,988.11,163.41,-866.7,-935.78,-182.33,243.87,-14.068,-208.34,16.082,93.92,-207.51,-237.02,310.64,683.38,264.97,-416.05,-594.7,-400.94,-309.07,-188.28,207.39,415.63,-50.771,-619.13,-328.96,629.86,1114.9,719.43,198.33,68.248,-140.16,-783.91,-1190.2,-597.54,532.71,978.16,369.1,-371.52,-305.57,338.83,584.43,39.369,-609.98,-517.54,232.18,772.9,579.68,17.268,-324.07,-380.98,-403.2,-382.06,-175.08,30.664,-79.484,-370.42,-415.98,-221.78,-232.17,-510.5,-464.92,330.73,1443.9,2024.6,1688.6,736.1,-253.37,-805.91,-764.11,-391.18,-163.32,-284.48,-506.14,-518.86,-357.83,-290.92,-433.71,-587.44,-398.48,285.7,1093.1,1297.3,609.11,-314.95,-560.99,-89.826,316.01,210.2,-50.61,-125.91,-251.37,-615.05,-799.04,-354.06,501.13,1180.8,1334.2,834.86,-244.83,-1237.3,-1166.9,-52.502,777.62,430.68,-251.52,-131.61,289.91,-180.18,-1098.6,-827.84,698.24,1538.5,593.26,-798.73,-971.68,-188.3,297.73,225.83,115.87,-7.7986,-367.75,-562.28,-180.61,249.13,111.57,-46.505,573.52,1347.4,979.88,-302.13,-920.31,-363.23,170.02,-122.59,-462.98,-64.228,499.54,405.69,-24.784,-56.679,149.54,-40.062,-577.87,-916.9,-911.27,-734.97,-307.07,430.87,1007.6,927.22,406.31,-1.6825,-163.86,-159.14,190.12
1145.5,1136.3,5.0714,-992.8,-679.47,226.33,279.02,-387.24,-432.21,328.43,608.86,-130.59,-765.89,-413.17,149.45,-94.704,-661.11,-447.9,352.69,543.7,-162.15,-765.1,-569.67,-45.339,212.11,412.29,882.13,1170.7,655.89,-300.45,-664.53,-191.47,230.31,-23.366,-328.04,123.9,823.52,540.56,-680.47,-1303.2,-502.07,529.83,361.34,-493.33,-475.27,458.29,777.57,-96.606,-852.58,-409.84,466.37,565.42,58.574,-182.1,-141.94,-271.24,-253.06,419.5,1078.7,593.06,-688.74,-1169.6,-310.75,664.7,685.33,153.64,-138.37,-207.68,-301.3,-158.07,329.84,546.43,91.578,-397.41,-207.16,266.04,174.12,-430.37,-801.26,-683.69,-417.52,-150.18,199.06,435.55,382.85,444.72,1002.4,1480.1,990.49,-204,-930.85,-817.07,-652.13,-865.25,-812.13,-58.033,665.65,506.36,-260.78,-749.21,-660.11,-290,176.97,694.45,1016.5,955.19,717.54,505.59,126.79,-489.79,-807.87,-376.08,310.69,371.43,-216.78,-647.98,-468.49,-35.401,196.44,175.35,-28.338,-383.75,-649.38,-516.44,-148.81,-56.835,-274.5,-213.02,416.46,1056.9,1055.5,561.2,244.05,354.12,490.63,243.25,-264.17,-548.87,-346.25,87.824,288.38,140.27,-77.446,-249.13,-649.02,-1323,-1648.3,-1066.7,-0.58487,625.6,623.79,554.67,615.24,455.52,183.89,450.74
498.17,796.07,-305.73,-1287.9,-688.78,430.93,298.3,-504.85,-142.49,1096.8,1168.4,-180.61,-916.37,-127.6,613.84,124.75,-483.64,-29.756,576.55,-3.034,-1171.7,-1380.2,-486.73,421.75,833.95,992.49,846.61,246.47,-206.57,125.38,578.76,-82.883,-1615.4,-2265.5,-1089.6,750.18,1489.7,827.83,-41,-41.125,630.2,919.82,274.7,-602.24,-584.87,363.36,1061,690.22,-159.34,-505.55,-375.67,-445.85,-775.06,-820.46,-481.66,-226.66,-230.33,-199.15,-69.108,-118.93,-294.6,-104.42,638.25,1479.6,1836.2,1452.8,438.38,-681.54,-1120.6,-633.36,-7.1714,-117.8,-682.16,-713.31,-56.475,427.05,207.14,-279.36,-443.46,-186.72,341.97,847.15,756.88,-129.25,-925.74,-611.85,373.37,691.46,203.46,17.22,316.98,-46.458,-1263.4,-1748.2,-584.58,940.35,1411.2,1213,1049.5,340.71,-1132.7,-1718,-285.27,1311.9,764.73,-881.19,-907.55,457.25,560.66,-780.43,-755.82,1368.8,2468.2,513.04,-2003,-1916.3,-8.8771,884.19,294.79,-213.9,-271.13,-630.18,-859.82,0.64369,1030.1,459.77,-1098,-1186,591.76,1840.8,1098.5,-160.9,-174.96,556.37,610.05,-90.851,-641.17,-654.62,-304.59,256.74,673.6,389.79,-458.31,-962.24,-762.66,-524.94,-638.15,-529.25,152.11,782.65,857.88,735.62,648.83,187.64,-512.09,-438.75
-703.09,-423.79,-313.37,-188.3,512.45,1230.1,902.6,-190.31,-653.06,-22.863,721.04,793.09,493.53,228.33,-156.09,-621.11,-589.51,50.889,450.93,-51.282,-949.49,-1322.8,-997.29,-410.12,140.85,536.2,595.51,360.28,221.35,289.51,102.2,-542.42,-1006.8,-705.72,-47.7,276.68,434.5,917.46,1286.3,694.06,-411.1,-470.81,908.67,2082.1,1504.9,-197.86,-1258.3,-1186.9,-992.88,-1243.3,-1192,-201.36,951.08,957.96,-254.87,-1406.8,-1442.6,-621.7,102,253.65,59.366,-108,-11.969,507.6,1307.6,1709.8,1131.9,67.703,-254.01,486.23,1106.6,551.09,-549.21,-819.55,-187.43,132.84,-420.13,-1037.5,-994.99,-669.55,-571.94,-389.8,197.78,569.67,36.946,-840.62,-873.15,66.172,967.05,1206.3,1129.4,1020.1,535.26,-415.61,-1089.1,-858.28,-199.77,-51.408,-488.64,-688.17,-124.51,760.58,1185.6,937.12,456.49,223.9,266.38,263.42,2.713,-382.43,-623.22,-625.96,-486.28,-322.04,-233.29,-308.02,-475.24,-461.49,-124.23,266.48,345.87,170.13,103.68,249.82,343.14,207.55,-17.286,-136.79,-97.721,53.117,133.09,-103.07,-475.54,-253.52,834.93,1728.3,1153.7,-401.76,-1039.7,-83.173,936.39,602.09,-396.12,-704.06,-555.75,-996.86,-1658.8,-1219,168.62,848.47,281.45,-152.77,457.66,1081.3,587.98,-401.92
-2274,-1908.6,-1577.2,-142.51,2143.9,2514.1,-11.906,-1959.3,-156.96,3206.9,3825,1619.7,-70.256,-199.14,-612.92,-1630.7,-1413.8,89.813,578.6,-597.58,-1424.3,-920.06,-440.4,-510.6,159.91,1471.8,1312.1,-465.67,-1033.1,584.53,1282.8,-996.76,-3317.9,-2206.3,736.5,1499.1,-59.318,-688.07,642.43,1730.6,1466.4,1300.6,1932.4,1899.2,447.18,-948.57,-1103.4,-911.75,-1386,-1790.8,-1073.1,259.94,970.65,816.26,404.07,63.299,-296.72,-708.04,-1060.8,-1130.9,-600.83,395.97,926.64,338.03,-513.38,-262.95,828.2,1134.5,189.06,-595.88,-215.16,415.9,114.04,-601.08,-343.7,961.5,1841.6,1178.2,-300.34,-779.66,329.53,1269.5,52.22,-2362.4,-2770.9,-404.92,1379.2,98.285,-1518.4,362.25,3915.7,3720.1,-766.54,-4046,-2960.1,-907.38,-1337.2,-2181.1,-513.23,1707.6,1381.7,265.57,1709.1,3912,2500.5,-1544.4,-2857.4,-327.19,1523.8,507.07,-150.18,1481,2241.8,-127.39,-2420.5,-1322.2,863.39,231.65,-2193.9,-2547.2,-462.6,1158.5,1164.5,673.93,-298.7,-2490.1,-4218.4,-2732.8,1112,3239.2,1975.3,72.036,351.87,2178.1,3246.4,2569.3,742.07,-955.57,-1151,293.58,1405.8,306.65,-1915.6,-2657.7,-1789.3,-1489.1,-2155.3,-1662.7,685.02,2624.7,2513.7,1561.1,1114.2,460.51,-1056.9,-2271.4
