-2022.9,-536.15,2483.3,4809,3057.3,-1986.1,-5439.7,-4412.9,-1176.3,524.04,-128.96,-1316.2,-1351.6,-91.736,1268.4,1338.9,377.99,610.3,3216.9,5708.7,4655.8,742.66,-1735.2,-727.29,1185.1,1073.3,-671.53,-2298.7,-3399.9,-3840.3,-2755.6,-798.31,-681.48,-2846.8,-3350.1,456.67,4666.3,3801.9,-642.75,-2157.4,668.94,2172.1,-763.6,-3258.3,-355.42,4538.4,4595,133.36,-1880.3,1635.2,5621.3,4582.5,-106.92,-3314.2,-3348.2,-2636.9,-2808.7,-2583.1,-691.94,1626.3,2106.9,291.17,-1990.2,-2613.7,-1306.5,85.32,-467.64,-2790.9,-4362.9,-2911,1177.2,5384.9,7436.1,6553.5,3210.9,-958.53,-3328.8,-2164.3,1097.9,2870.3,1532.4,-744.6,-1256.6,-410.2,-461.56,-1770.8,-2627.4,-2394.1,-2218.3,-2248.8,-838.42,2208.2,3995.3,2278.2,-788.38,-1212.6,1261,2699.4,199.46,-4526.2,-7256.4,-5496.2,-319.63,4695.1,6189.5,3941.4,1160.1,819.53,2223.2,2781.4,2209.7,2126.5,1944.6,-856.4,-5476,-7104,-3858.7,-458.56,-1372.5,-3699.1,-1766.9,3429.3,5323.6,1888.5,-1370,71.551,3443.3,3506.7,-236.77,-4147.3,-5386.2,-3525.9,354.81,3628.6,3454.5,620.04,-353.29,2451.5,4694.7,1944.1,-3181.7,-4623.4,-1824.9,231.43,-734.24,-1672,-481.49,606.6,-74.814,-203.24,2080.5,4153.7,2817.4,-636.58,-2702.3,-2691.8
-1356.5,-1019.3,729.57,2605.5,1874,-1469.2,-3981.5,-2898.9,602.58,2972.5,2165.1,-546.16,-2106.5,-896.3,1429.3,1876.7,112.43,-862.51,959.35,3310.4,2778.4,-89.76,-1671.2,-706.95,354.87,-286.82,-1372.4,-1552,-1631.5,-2168.7,-1715.8,279.55,1416,14.883,-1380,332.34,3322.1,3154.5,-169.9,-2097.9,-799.15,247.92,-1360.5,-2577.4,-178.15,3215,2845.8,-513.02,-1544.7,1437,4101.8,2841.9,-345.18,-1782.1,-1489.9,-1692.8,-2305.1,-1426.8,634.21,1215.1,-644.2,-2655.9,-2476.6,-452.83,1518.8,2166,1145.3,-1152.8,-3090.7,-2508.2,796.06,4271.5,5289.8,3686,942.34,-1656.8,-2910,-1556.8,1680,3293.9,839.49,-3239.2,-4431.7,-2303.3,-542.46,-881.56,-906.12,911.23,2109.1,761.35,-464.58,1458.3,4203.9,3201.4,-871.62,-2696.5,-500.42,1254,-1135.6,-5106.5,-5839.2,-2732.6,957.26,2839.7,2953.3,2029.8,871.04,711.48,2011.1,3366,3230.9,1933,497.51,-1228.3,-3349.9,-4249.8,-2746.1,-855.79,-1335.4,-3041.3,-2202.3,1544.1,4046.6,2667.3,43.028,-116.03,1707.3,2206.2,122.48,-2625.2,-3665.5,-2217.2,707.11,2753.8,2026.2,-300.74,-704.79,1832.4,3646.5,1361.8,-2804.4,-3891.8,-1223.6,1070.6,354.42,-1416.9,-1600,-429.41,742.58,1861.5,2934.1,2687.7,571.42,-1616.1,-2074.8,-1509.2
965.54,-501.92,-643.33,162.61,-798.76,-3000.3,-2833.4,380.61,2955.3,2471.9,1016.6,1189.5,2132.9,1604.1,-359.94,-1885.7,-1800.4,-260.83,1755.8,2566.9,962.52,-1827.9,-3027.7,-1948.4,-774.96,-948.54,-1204.5,-444.41,123.03,-418.94,-539.81,914.16,2107.6,1251.7,81.621,942.23,2260.8,947.88,-1890.2,-2198.6,318.42,1535.9,-232.58,-1441.5,606.4,3104.1,2264.4,-688.06,-1755,-385,384.09,-882.54,-2293.5,-2180.9,-1340.4,-978.45,-691.98,424.17,2059.3,2983.8,2325.8,255.94,-1890.4,-2306.2,-589.27,1229.5,870.31,-996.62,-1387.3,757.28,2812,2095.8,-290.81,-1105,346.97,1354.9,-111.38,-2434.3,-2646.8,-483.19,1491.5,1414.6,140.57,-574.33,-408.98,-117.58,42.695,279.9,363.64,62.19,-28.354,505.11,569.68,-912.6,-2459.1,-1433.3,1586,2573,-390.86,-3830.5,-3381.1,330.7,3067.6,2937.5,1819.4,1359.8,891.43,-143.6,-595.08,366.61,1672.2,1949.9,1139.2,-277.07,-2066.5,-3554.8,-3785,-3081.2,-2735.5,-2510,-610.01,2846.7,4784.4,3339.1,844.95,379.75,1215.6,504.12,-1788.7,-2764.5,-1036.1,1512.7,2610,1995.2,649,-517.82,-929.76,-745.82,-950.09,-1783.1,-1760.5,58.225,1814,1247.9,-521.08,-628.44,689.19,548.16,-1215.1,-1344.6,1072.7,2450.3,485.02,-1855.5,-1177,914.52
27.752,-966.88,-287.63,652.1,-901.03,-3761.6,-3822.2,-183.48,3400.8,3834.9,2281.3,1365.3,1496.8,1477.6,776.48,-260.31,-1081.2,-879.1,711.52,2244.2,1521.5,-1275.7,-3412.6,-3334.4,-2423.9,-2054.3,-1415.2,94.731,860.62,-200.4,-1052.2,479.11,2842,3027.7,1434,969.03,1969.9,1762.5,-543.5,-2439.2,-2085.5,-801.12,-211.76,205.72,1084,1254.4,-61.056,-1205,-500.15,833.64,482.82,-1338.3,-2374.9,-1756.8,-714.35,-144.75,474.86,1589.8,2635.5,2916,2233.3,580.98,-1615.6,-2976.4,-2242.6,-129.49,1104.2,343.26,-1141.8,-1544.3,-636.71,520.97,1141.7,1206.5,871.35,172.2,-693,-1237.2,-1010.2,-32.678,1098.1,1633.5,1339.4,681.34,291.22,375.27,632.36,504.83,-381.15,-1586.6,-1896.9,-784,385.03,-107.91,-1576.7,-1571.3,174.2,774.5,-1277,-2999.7,-1058.6,2767.5,3835.3,1518.1,-224.4,655.59,1534.9,299.03,-827.76,628.09,2694.9,1913.2,-1059.2,-2532,-1425.5,-251.57,-737.46,-1756.3,-1941,-1513.2,-836.94,432.64,1914.8,2271.3,1264.4,254.67,-96.681,-756.38,-2036.6,-2325.2,-518.08,1812.6,2362.7,1216.1,387.48,809.82,1317.9,585.75,-1083.9,-2186.9,-1700.2,-127.7,1069.9,1089.7,511.72,99.066,-385.01,-1177.1,-1167.8,616.25,2577.1,1993.9,-814.12,-2394.5,-1130,468.26
-1622.3,-819.26,1104.3,2508.4,1673.8,-548.22,-1650.6,-903.5,12.742,-184.14,-833.81,-899.05,-385.89,222.83,601.27,447.99,-22.037,367.45,2101.9,3223.9,1457.3,-1922.5,-3013.2,-701.13,1620.1,979.79,-1203.3,-1924.7,-973.83,-162.52,-56.388,-48.397,-287.4,-939.82,-694.44,1289.7,2937.5,1737.6,-999.34,-1643.6,162.68,969.17,-853.38,-2516.1,-1351.4,1161.1,2098.6,1432.1,1122.6,1526.5,1350.5,332.86,-439.84,-604,-936.9,-1720.9,-2223.5,-1871,-824.37,471.21,1368,1076.5,-284.12,-1204.3,-570.43,594.6,546.2,-540.36,-967.19,-191.51,745.25,1345.6,2134.8,2744.9,1765.4,-608.08,-1874.7,-611.69,1165.5,822.42,-1037.8,-1695.8,-530.07,286.3,-669.88,-2093.7,-2243.2,-1369.5,-657.71,-97.093,1030.6,2263.6,2260.3,981.05,101.94,756.6,1928.3,1799.1,-15.598,-2287.9,-3610.3,-3227.8,-1083.2,1801.3,3342.4,2209.2,-282.18,-1421.8,-484.2,625.63,513,189.3,724.57,969.65,-402.02,-2080.8,-1903.5,-529.8,-416.6,-1467.3,-1008.9,1411.5,2674,1034.6,-753.08,299.68,2546.5,2202.7,-847.87,-3053.4,-2381.4,-448.23,548.84,363.79,-184.89,-400.97,386.41,2140.7,3080.4,1386.5,-1753.8,-3037.8,-1508.4,228.22,79.887,-730.37,-341.9,610.32,559.8,-76.39,169.51,1107.9,1285.2,375.14,-696.89,-1395.7
-1171.9,-567.94,906.37,1996.3,1392.4,-478.35,-1759.1,-1378.7,-99.814,712.09,492.84,-413.84,-1162.5,-892.07,329.59,1207.9,873.84,417.78,1249.3,2324.6,1254.5,-1630.8,-2977.2,-1207.8,961.61,580.78,-1269.2,-1672.4,-486.24,167.88,-164.12,-1.5978,890.48,1147.4,643.63,726.26,1299.5,645.75,-1169.5,-1738.1,-316.15,601.55,-577.4,-1665.7,-331.8,1834.7,1859.6,196.68,-313.2,754.99,1095.8,-123.99,-1093.7,-781.69,-485.69,-1050.4,-1210.5,-44.415,1113.3,761.09,-449.75,-991.31,-678.41,-185.56,391.66,1029.1,942.09,-194.94,-1113.2,-562.04,750.03,1339.2,1225.7,1307.5,1248.9,124.05,-1245,-975.79,688.94,1227.8,-465.14,-2410.3,-2599.8,-1695.7,-1221.2,-883.96,304.61,1567.4,1381.1,306.97,377.84,1723.8,2193.5,853.06,-396.8,161.04,1299,743.86,-1418.3,-3043.4,-2907.8,-1633.4,-63.745,1432.4,2089.7,1096.7,-713.47,-1218.5,183.16,1613.1,1469.8,612.13,486.03,565.33,-428.22,-1807.3,-1780.6,-608.21,-359.27,-1327.1,-1307,649.93,2269.6,1503.9,-130.17,72.996,1697,1884.7,-242.28,-2406.3,-2532.7,-1094.3,356.48,1111,1117.1,500.06,3.3858,494.94,1359,857.99,-1123.4,-2308.2,-1167.1,677.75,768.56,-646.36,-1267.9,-245.09,959.49,1064.8,521.63,261.58,316.89,204.35,-253.99,-866.44
-2437.7,-1318.4,2183.3,4565.6,2866,-1028.6,-3063.7,-2387.7,-1274,-1045.6,-1039.8,-814.77,-581.47,37.929,1262.5,1918,1366.1,1494.2,3723.8,5235.8,2240.1,-3399.8,-5439.1,-1890.2,2141.8,1887.2,-1104,-2812.2,-2639,-2238.9,-1707.8,-600.26,-235.79,-1256.5,-1108.4,2008.2,4744.2,2931.4,-1153.9,-1464.9,2188.8,3397.3,-613.44,-4174.2,-1928.8,2796.3,3312.6,-198.75,-1568.6,1584.7,4644,3207.7,-1105.6,-3933.3,-3978.5,-3133.1,-2708,-2017.5,-255.76,1849.8,2572.1,1032.7,-1456.1,-2275.1,-477.18,1596.8,1022.9,-1664.4,-2981.1,-1175.6,1800.6,3678.8,4687.1,5389.2,4258.4,297.79,-3566.7,-3344.9,146.9,1896.9,-310.81,-3094.2,-3017.7,-1426,-1268.5,-2101.7,-1729.6,-720.7,-1108.3,-1684.4,690.06,4901.3,5648.2,1393.6,-2295.8,-446.06,3921.8,4161,-647.19,-5242,-5820.1,-3509.9,-526.89,2456.2,4308.4,3152.1,-173.62,-1848,-193.1,1989.6,2045.1,1132.2,907.45,31.045,-2630.2,-4362.8,-2472.8,441.38,-15.011,-2642.6,-2198.5,1915.8,4307.4,2167.9,-354.19,916.25,3512.6,2430.1,-2252.4,-5921.5,-5747.8,-2862.5,521.22,2888.4,3194.5,1830.9,1230.8,2920,4683.4,3308.6,-595.92,-3416.6,-3616.5,-2889.2,-2460.4,-1600.5,-225.95,267.04,-291.98,-141.61,1322,2322.2,1671.9,456.43,-379.36,-1435
-1490.4,-1768.5,-169.95,1690.3,1963.9,797.78,-508.45,-991.92,-256.03,1147.5,1406.9,-534.31,-2582.1,-1636.9,1542.5,2768.3,721.88,-777.46,1062.4,3157,1362.7,-2633.9,-3738.3,-1255.4,578.51,-406.75,-1626.7,-938.17,3.5646,-490.31,-910.5,278.95,1423.1,735.31,-32.451,1441.2,3390.9,2379.9,-757.19,-1862.1,-226.61,298.96,-1940.6,-3214.8,-576.27,2764.5,2163.4,-1043.9,-1564.2,1581.6,3724.3,1854.8,-1317.8,-2238.6,-1512.9,-1451.2,-1685,-582.43,903.05,396.72,-1690.9,-2406.6,-605.56,1742.6,2712.3,2310.7,997.6,-1036.5,-2555.5,-1775.3,957.35,3163.3,3551,3004,1854.5,-641.29,-3133,-2352.9,1371.7,2683.5,-1396.4,-6178.6,-5771.1,-1762.1,17.64,-908.54,-9.1005,3155.1,3744.5,750.42,-258.79,3338.4,5855.7,2343,-2816.2,-2657,1268.7,1777.6,-2364.4,-5262.6,-3711.7,-1056.5,-336.06,-14.057,1405.9,2013.1,537.57,-637.98,531.17,2314.1,2507.9,1893.2,1638.6,528.72,-2079.1,-3554.7,-1865.2,387.81,-276.93,-2471.3,-2172.9,708.12,2443.6,1574.9,526.27,957.43,1457.8,606.19,-976.01,-2388.6,-3346.4,-2840,-3.765,3147,3252.4,763.49,-69.223,2242.1,3714,1087.2,-2840.9,-3399.1,-875.09,631.46,-484.22,-1976.5,-1922.4,-768.1,619.81,1945.6,2407.7,1226.5,-538.21,-978.6,-267.41,-335.54
3648.9,983.35,-931.64,-388.6,-835.55,-3134.9,-3136.5,467.42,2532.8,-293.64,-3353.5,-1148.8,3616.4,4162.4,48.492,-2817.8,-1455.4,952.53,1345.3,836.39,1027.4,827.48,-731.52,-1841.7,-654.17,1512.1,2030.2,593.84,-964.28,-1483.4,-1417.4,-1491.4,-1666,-1286.1,186.88,2200.1,2987.4,1459.5,-893.52,-1495,-182.44,658.29,-139.81,-862.2,-95.9,718.44,-176.92,-1557.6,-923.79,1445.2,2661.2,1314.2,-756.53,-1139.1,251.75,1479.2,891.83,-1132.7,-2330.5,-850.93,2085.8,2883,39.388,-3336.2,-3387.2,-817.67,363.2,-1012.9,-1728.2,435.21,3081.7,3006.8,1018,124.93,592.74,120.2,-1616.8,-2044.7,6.5224,2046.7,1620.8,62.311,240.59,1795.3,1398.4,-2105.7,-5310.1,-4331.5,161.84,3711.7,3323.7,370.88,-1767.7,-1463.3,338.85,1824,1796,135.39,-2097.1,-3166.6,-2128.1,137.02,1817.2,1992.6,1175.6,367.56,139.71,402.58,580.43,283.66,94.621,942.14,2200.2,1686.8,-1212.1,-3738.2,-3116,-741.6,-300.72,-2078.4,-2458,269.68,3048.2,2760.3,763.94,146.66,816.49,495.99,-871.1,-1075.2,515.44,2021.2,1946.5,637.87,-1042,-2324.8,-2109.8,-196.26,1383.6,642.47,-1183.1,-1389.9,-171.97,66.454,-632.25,89.193,1843.8,1339.7,-1421.5,-1889.3,1511.2,3687.2,696.06,-3302.2,-2241.3,2231.7
35.088,-219,196.57,1418.5,2135.3,1298.4,-689.79,-2329,-2349.1,-1040.6,-46.731,-214.69,-284.96,985.53,2096,442.25,-3252,-4798.8,-1971.4,2261.3,3721.7,2358.4,1277.2,1764.2,2094.4,973.94,-533.64,-1045,-702.89,-228.04,146.43,32.06,-1136.6,-2546.8,-2186.3,84.504,1409.4,-150.87,-2174,-1164.8,1673.4,1704.5,-1762.5,-3530.7,-108.38,4443.1,4063.9,-325.32,-2308.6,335.91,2845.3,1477.5,-923.02,-315.4,1804.4,1350.1,-1396.3,-2589.1,-1267.6,-217.06,-646.34,-608.45,648.85,1049.6,-294.59,-1310.1,-927.56,-1170.8,-3046.3,-3720.5,-689.28,3862.9,5835.9,4289.7,1188.3,-1610.1,-2445.5,260.24,4733.6,5290.2,-490.91,-6510,-5524.9,75.341,1497.2,-3091.6,-6031.1,-2369.4,3117.8,4540.6,3514.7,3986.6,4290.5,1075.6,-2865.2,-2162.9,1716.5,1955.4,-3047.7,-7310.6,-6296,-2330.4,594.15,2068.8,3000.8,2699.8,1108.3,409.68,1673.2,2820.4,2299.5,1743.6,2394.9,2037.2,-1212.1,-4709.8,-4734,-2276.3,-1363.9,-2659.2,-2837.5,-259.38,2509.2,2710.4,1076.2,254.4,1318.6,2838,2579.7,-25.962,-2592.7,-1933.1,1448.5,2811.6,-644.69,-4922.3,-4055.9,1313.5,4592.1,2512.4,-998.13,-1563,-288.4,-227.31,-900.98,-216.73,871.59,-34.853,-1955.1,-1569.1,1278.7,2998.7,1619.8,-631.63,-1111.8,-282.78
