382.92,453.77,69.058,-217.05,-225.38,57.37,747.66,1495.8,1514.7,702.77,-139.75,-653.26,-1442.4,-2704.8,-3467.4,-2995.1,-1939.3,-1148.7,-279.79,1284.6,2894.1,3290,2404.7,1360.9,922.99,932.28,1034.4,996.3,497.19,-464.04,-1120.2,-790.42,20.534,293.13,-7.4831,-192.1,-356.25,-1232.4,-2474.3,-2628.5,-1341.9,-177.9,-348.71,-836.22,-20.328,1638.8,2082.1,659.09,-790.74,-344.48,1498.8,2533.6,1637.4,-44.841,-795.4,-391.97,120.7,194.46,246.09,366.09,-145.96,-1294.3,-1624.6,-189.34,1563.2,1471.4,-199.61,-1132.5,-438.37,267.02,-244.69,-941.1,-665.39,-266.24,-914.07,-1702.8,-949.56,944.02,1958.6,1401.9,484.49,95.006,-148.11,-494.98,-463.6,-18.472,178.7,106.52,520.09,1328.6,1379.9,456.45,-103.67,377.48,666.64,-257.85,-1322.8,-1115.1,-275.51,-309.45,-901.81,-525.64,670.04,822.71,-558.2,-1581.3,-857.71,378.13,297.26,-697.35,-805.05,217.65,753.96,41.329,-515.56,405.23,1713,1319.9,-538.16,-1182.6,734.76,2924.9,2395.9,-283.92,-1702.5,-411.3,1275.6,993.96,-373.96,-707.04,-210.22,-714.48,-2333.3,-3225.5,-2508.7,-1235.1,-313.62,516.63,1274.4,1286.7,772.83,982.62,1942.8,1970.7,505.96,-529.58,256.74,1180.6,41.02,-2150,-2495.6,-573.67,1097.9,893.23,-25.824,-108.89
-864.24,-243.98,508.88,418.06,-126.52,-3.4108,921.73,1579.2,1301.5,685.86,390.93,-9.7819,-1146.5,-2509.8,-3018.4,-2538.4,-1781.2,-934.93,422.25,2019.4,2710.3,1982.9,720.23,20.781,45.651,421.43,931.62,1260,851.99,-249.6,-1049,-800.28,-39.305,289.21,170.12,129.76,23.133,-688.34,-1669.6,-1891.6,-1189.2,-570.63,-627.23,-581.83,436.45,1827.9,2079.2,749.35,-785.65,-830.86,654.86,1937,1470.1,-281.45,-1410.6,-891.46,322.16,775.49,325.53,-169.53,-317.42,-375.57,-346.86,6.8501,359.52,116.95,-454.77,-482.38,42.093,215.39,-159.75,-245.53,136.73,-25.929,-999.35,-1336.5,-75.845,1404.6,1303,141.71,-223.15,364.42,376.72,-596.18,-1179,-586.81,268.59,559.03,658.33,816.11,446.7,-371.76,-374.62,754.77,1332.9,220.73,-1072.8,-674.95,525.71,325.89,-1039.6,-1260.6,74.512,688.8,-520.63,-1502.3,-405.96,1274.9,1022.4,-731.38,-1401.1,-313.44,577.58,113.51,-386.43,266.58,938.11,191.33,-913.7,-134.24,2317.7,3571.3,1948,-733.18,-1716.4,-880.02,-272.76,-797.73,-1184.4,-416.24,509.69,157.37,-1141.3,-1855.9,-1432.3,-667.83,-158.57,368.94,1038.4,1298.3,906.89,555.05,857.99,1360.8,1240.3,534.73,-78.019,-440.24,-1016.1,-1821.5,-2022.1,-984.74,670.32,1532.8,918.91,-349.34
607.35,905.23,-147.78,-1123.5,-564.7,1006,1769.6,941.6,-259.72,-277.68,594.66,521.37,-1291.8,-3322.2,-3685.6,-2507.8,-1335.6,-816.52,-252.46,817.16,1939.1,2692.1,3101.8,2999.6,2142.3,1108.6,816.14,923.85,120.52,-1574.2,-2341.2,-1183,452.55,755.56,-42.641,-650.22,-905.07,-1374,-1691,-1162,-505.06,-1024.3,-2172,-1907.5,195.8,2028.9,1844.1,543.64,108.95,934.75,1855.7,2030.1,1628.7,1025.7,328.93,-284.34,-447.01,-8.6613,647.76,764.52,-165.77,-1656.3,-2344.7,-1462.2,-32.088,238.76,-753.02,-1401.4,-786.54,79.273,32.981,-429.29,-179,627.52,942.64,600.55,406.16,688.89,935.52,807.42,501.92,114.49,-420.96,-771.07,-515.92,-17.768,0.60193,-241.74,176.64,1162.9,1390.7,314.43,-787.05,-641.33,88.742,-166.35,-1490.7,-2332.5,-1624.7,9.5331,1334.1,1884.5,1867.7,1362.6,322.9,-843.88,-1378.2,-1037,-427.25,-173.78,-124.79,130.97,303.27,-175.13,-837.35,-494.16,732.95,1061.2,-260.08,-1262,0.67166,2046.9,1775.4,-619.78,-1449.9,1006.8,3689,3116,222.56,-1569.4,-1418.9,-1337.1,-2255.2,-2822.1,-2161,-1193.3,-700.91,-250.72,343.78,501.66,459.75,1325,2705.2,2473,191.02,-1375.3,-84.539,2043.1,1582.7,-1169,-2638.5,-1221,745.85,808.34,-274.88,-370.11
267.72,994.26,423.94,-610.23,-582.23,617.5,1621,1390.9,500.78,233.16,640.04,306.54,-1568,-3669.1,-4082.2,-2801.4,-1518,-1105.2,-700.62,496.85,1888.8,2526.8,2407.5,2043.4,1644.5,1368.2,1493.5,1685.1,1004.6,-584.14,-1654.5,-1169.4,-8.8085,368.4,-79.813,-501.85,-819.2,-1400.9,-1724.3,-1060.8,-171.8,-518.92,-1758,-1838.2,-24.394,1833.8,1818.3,409.79,-467.96,89.993,1333.7,2007.4,1431.1,-46.975,-1197.7,-1011.4,89.371,768.17,578.16,306.42,399.94,321.6,-113.66,-163.39,351.36,368.44,-609.39,-1372.2,-907.27,-181.9,-505.07,-1233.9,-926.3,81.968,294.94,-267.51,-163.9,842.19,1373.2,827.98,173.51,-0.58646,-274.43,-763.04,-640.63,52.381,120.89,-433.83,86.635,2004.1,2903,1167.7,-1106.9,-1122.6,270.82,103.43,-1770.7,-2474.7,-796.95,1076.3,1248.7,690.98,793.75,802.33,-365.99,-1591,-1153.8,220.17,320.45,-985.43,-1516.4,-298.74,910.09,498.06,-487.9,-222.44,799.5,585.17,-856.37,-1086.1,1041.5,3154.4,2443.9,-215.4,-1336.3,288.55,2048.2,1474.3,-401.21,-1123.3,-603.23,-712.66,-1924.4,-2674.2,-2034.7,-943.86,-364.76,-31.443,369.27,458.14,381.04,1111.6,2514.7,2737.3,917.81,-986.36,-880.3,186.44,-330.64,-2242.6,-2657.7,-411.97,2016.8,2014.5,312.96,-507.94
-870.52,350.94,238.04,-952.49,-1313.3,-311.55,592.98,525.8,419.74,951.99,1108.9,35.575,-1181.2,-1114.2,-262.02,-32.416,-297.52,145.96,1124.9,1135.8,-64.416,-827.6,-102.68,1078.9,1383.4,1036,896.35,805.49,91.678,-967.65,-1414.5,-1047.2,-579.16,-474.57,-466.21,-252.16,2.2005,-12.155,-349.02,-806.68,-1065.5,-872.66,-308.02,243.44,538.93,689.59,806.18,797.55,714.72,829.52,1058.9,830.74,-19.747,-729.24,-571.51,105.57,477.82,454.66,484.32,498.11,30.58,-729.13,-1011,-669.95,-395.22,-544.02,-656.32,-392.5,-89.506,-36.978,-36.852,-91.139,-632.13,-1478.2,-1458.6,34.759,1795.4,2151.1,1152.8,325.77,431.98,675.38,299.08,-185.14,23.017,617.36,636.11,-48.33,-556.33,-347.61,24.415,-130.57,-516.92,-391.59,37.933,-260.19,-1360.1,-1763.6,-437.82,1312.6,1369.4,-133.46,-919.08,28.908,971.57,216.28,-1232.5,-1350.4,-213.8,466.96,250.72,311.2,1030.9,1341.1,778.22,246.27,136.01,-387.71,-1294.6,-862.96,1519,3403,2243.1,-752.75,-2089.4,-863.44,300.52,-561.84,-2054.2,-1985.5,-704.47,-180.51,-857.27,-1263.4,-459.15,728.26,1159.5,869.38,554.41,401.28,154.28,-68.269,201.48,958.1,1547.3,1511.7,1115.8,709.69,87.524,-904.62,-1530.4,-927.95,317.73,542.39,-643.94,-1562.6
-1208.9,298.17,380.89,-1049.8,-1696.5,-451.54,1146.4,1561.1,1327.8,1409.3,1256,59.831,-1357.7,-1668.9,-1183.8,-1075.2,-1101,-113.8,1399.4,1477,-240.54,-1599.3,-920.25,804.96,1782.9,1947.1,2167.9,2144.3,929.64,-981,-1912,-1371.7,-621.95,-621.42,-776.84,-293.03,396.7,386.28,-288.52,-881.93,-1124.4,-1301.2,-1350,-757.02,477.54,1436.7,1290,414.24,48.579,789.63,1773.7,1637.8,173.73,-1349.5,-1623.6,-696.42,355.86,826.53,928.85,1054.6,1100.1,744.01,-16.891,-879.96,-1528.4,-1714.7,-1312.5,-502.99,279.48,719.49,729.8,192.77,-911.05,-1934.3,-1785.3,-277.01,1258.6,1475.9,769.46,560.06,1032.9,891.98,-340.27,-1209,-477.46,765.09,659.97,-431.38,-413.36,1074,1818.4,529.29,-857.74,-148.78,1351.1,643.82,-1981.8,-2846.3,-427.31,1967.2,970.95,-1751.6,-2065.1,317.12,1537.3,-406.11,-2787.1,-2488.8,-344.73,897.33,834.56,1072.2,1894.9,2011.9,1168.7,443.36,-56.713,-1256.1,-2452.6,-1267.3,2497.3,5279.8,4007.4,286.82,-1897.9,-1565.2,-1204.8,-2252.4,-2981,-1736.7,110.88,171.18,-1398.1,-2246.5,-1217.8,407.96,1142.4,1173,1354.3,1505.4,872.71,-215.29,-410.5,780.23,2163.4,2373.8,1462.3,324.29,-737.09,-1819.1,-2256.9,-1157,734.96,1268.7,-236.51,-1723.3
1043.2,852.76,-556.86,-1098.1,-40.831,1093.6,994.52,233.96,15.782,403.69,445.81,-477.52,-1916.1,-2820.6,-2590.9,-1644.4,-842.12,-437.74,27.04,825.33,1656.5,2253.7,2652.5,2644.8,1827.2,564.24,-68.77,120.13,-49.298,-1193.3,-2025.5,-1173.8,562.23,1268.3,616.83,-129.2,-428.06,-934.99,-1678,-1679.3,-860.97,-550.5,-1262.6,-1543.5,-178.28,1691.3,2039.1,769,-327.81,-56.668,976.8,1574.9,1330.2,629.99,-2.3031,-274.51,-161.45,210.96,661.25,830.69,220.16,-1091.5,-1921.2,-1110.8,665.19,1326.7,99.903,-1367.5,-1388.9,-548.29,-418.91,-980.81,-937.47,-56.983,547.34,397.8,303.67,804.75,1338.2,1320.7,909.41,360.86,-295.72,-696.12,-384.64,128.56,-180.55,-1004.8,-776.79,796.69,1845.1,1025.7,-364.06,-437.17,312.37,-39.993,-1600.4,-2388.8,-1296.6,498.48,1449.2,1442.6,1083.2,475.03,-386.4,-919.3,-635.46,-23.723,93.54,-223.96,-269.64,14.776,-120.95,-859.82,-1106.8,79.838,1732.3,1771.5,-145.19,-1718.3,-944.42,939.03,1139.1,-403.39,-686.53,1720.9,4051.4,3099.1,-152.34,-2085.2,-1602.8,-958.81,-1676.6,-2506.5,-2070.8,-1034.2,-491.01,-195.8,318.9,582.91,442.54,822.63,1828.8,1805,40.766,-1259.3,-12.325,2088.5,1755.9,-813.61,-2152.8,-811.08,750.31,380.09,-601.66,-134.38
794.8,1100.9,324.22,-353.72,-433.68,-328.33,-50.194,672.29,1339,1116.6,122.67,-816.99,-1436.4,-2062.5,-2624.8,-2599.1,-1851.8,-793.12,213.1,1027.8,1541.9,1797.7,2019.2,2131,1716.6,843.11,256.65,245.63,109.23,-567.93,-1003.6,-486.17,323.46,459.54,201.39,273.77,277.07,-536.51,-1525.5,-1470.8,-788.19,-997.96,-1992.6,-1861.1,83.805,1959.8,1855.4,284.23,-820.28,-465.98,829.24,1887.1,1652,33.322,-1546.6,-1413.1,187.49,1328.1,1118.5,672.41,839.78,801.57,-34.502,-546.4,166.94,899.14,189.53,-1187.6,-1542.7,-1059.1,-1139.4,-1719.9,-1499.4,-448.9,160.99,120.24,478.7,1321,1489.3,780.14,326.17,424.14,91.326,-733.52,-764.85,141.46,383.83,-470.17,-530.34,1169.4,2548.2,1596.4,-349.24,-836.29,-215.5,-570.93,-1791.8,-1742,-49.256,1202.4,879.82,266.24,413.67,413.44,-549.21,-1415.5,-993.51,-6.2919,144.83,-385.33,-443.72,29.048,66.137,-414.93,-328.39,651.5,1172.3,76.252,-1527,-1284,1181.1,3234.8,2397.8,-165.95,-946.07,1081.6,2889.6,1677,-1160.5,-2278.9,-1272.6,-709.84,-1789.8,-2800.5,-2267.8,-1019,-203.99,427.71,1105.4,1038.3,244.66,339.35,1821.5,2553.8,1002.3,-876.6,-562.59,781.19,150.98,-2124.2,-2622.5,-289.1,1850.8,1384.4,-159.97,-262.7
-584.99,1637.5,344.82,-2332.8,-2177.1,442.49,1673.6,592.6,45.08,1173.9,1474.1,-542.59,-2503.8,-1982.9,-210.78,376.01,-10.222,240.93,761.96,45.451,-1272.6,-950.16,1175.3,2699.9,2225.3,1099.9,854.04,929.1,140.16,-1114.8,-1528.1,-918.28,-309.61,-342.78,-593.48,-420.78,125.24,348.69,-280.86,-1326.7,-1628,-740.76,240.89,117.56,-508.81,-50.779,1385.3,1824.2,474.58,-803.73,-284.1,912.29,630.15,-866.67,-1356.6,-105.24,1317.1,1720.8,1686.3,1735.8,1119.1,-475.95,-1611.2,-988.2,372.74,393.12,-1146.1,-2357.8,-1764.1,66.715,1382.8,904.37,-1238.8,-3404,-3487.2,-1020.7,1922.2,2886,1904.9,1038.7,1212.2,1212.6,237.71,-466.16,238.46,1131.8,413.58,-1192.9,-1295.4,434.82,1653.1,924.33,-248.74,-130.83,376.71,-570.1,-2388.8,-2667,-832.58,959.55,1000.8,169.18,22.511,370.54,108.76,-644.21,-856.83,-492.35,-495.67,-954.94,-784.21,448.87,1675.7,1876.6,1382.9,887.28,159.52,-1112,-1864.5,-579.9,2231,3844.9,2429.3,-493.37,-1761.8,-484.96,957.74,171.92,-2103.7,-3175.3,-2132.6,-849.93,-987.71,-1584.7,-787.51,1113.7,2044.4,1148.1,-260.43,-809.89,-514.94,228.49,1412,2483,2274.6,884.5,60.168,474.97,350.56,-1422.9,-2599.1,-744.85,2188,2028.9,-1152.9,-2737.1
-1480.6,906.8,767.27,-1423.7,-2275.9,-646.83,1431.4,2280.5,2235.4,1839,839.43,-565.06,-1424.9,-1523.9,-1599.4,-1684.1,-876.74,647.65,1099,-404.91,-2136.1,-1888.8,111.85,1801.2,2176.9,2133.2,2488.2,2591.6,1461.5,-533.28,-1920.4,-1854.3,-978.35,-400.56,-276.63,35.98,566.79,389.85,-814.81,-1727,-1030.7,382.42,369.23,-1226.4,-2002.5,-435.92,1693.1,1770.6,123.45,-625.81,428.39,1256.3,158.47,-1633.4,-1819.5,-250.89,1231.4,1585.9,1602.7,2087.2,2450.3,1777.2,366.26,-712.41,-1151.3,-1581.1,-2278,-2522.5,-1554.9,275.52,1620,1242.2,-906.78,-3338.7,-3904.7,-1758.5,1431.6,3032.6,2414.4,1367.1,1218.3,1055.8,-94.893,-979.81,-89.306,1246.7,576.57,-1274.9,-908.91,1966.8,3237.4,582.89,-2505.1,-1967.4,439.11,197.43,-2353.5,-2537.2,769.64,3037.2,1282.4,-1381.7,-1081,822.22,688.87,-1235.6,-1805.3,-577.54,-162.55,-1348.8,-1805.9,-163.25,1929.5,2727.5,2502.2,1633.2,-599.99,-3591.5,-4204.3,-460.57,4922.9,7114.1,4748.8,914.71,-1211.8,-1705.3,-2393.5,-3646.4,-3951.5,-2332.7,-81.395,580.78,-670.74,-1710.9,-762.39,1144.5,1690.9,622.09,-174.71,189.02,528.46,183.43,418.97,1943.7,3062.6,2139.2,249.28,-723.35,-1135.6,-2184.3,-2725.5,-769.25,2300.2,2630,-378.62,-2701.3
