161.27,68.364,1507.6,2776,1734.5,-629.71,-1159.7,707.61,1926.2,557.99,-1399.5,-1702.3,-1574.9,-2981,-4465.9,-3322.6,-570.54,243.7,-1111.7,-1039.8,1851.3,4145.1,2823.5,-190.04,-1148.8,289.83,1697.5,2024.6,2202.8,2490.5,1978.5,589.56,-607.41,-1124.7,-1386,-1481.7,-1236.2,-1223.7,-1916.3,-2160.4,-652.6,1249.7,862.17,-1299.7,-1417.3,1796.5,4196.1,1796.2,-2994,-4304.1,-936.69,2365.2,2023,40.765,-309.97,287.21,-651.63,-2350,-1836.9,658.47,1529.1,-252.28,-937.61,2027.9,5108.7,3370.5,-1757.5,-3776.1,-121.02,4328.2,4167.4,368.65,-2246.4,-1858.2,-734.44,-790.89,-1428,-1685.1,-1758,-1865.4,-1703.9,-1545.6,-2105.1,-2913,-2556.7,-904.32,724.7,1925.8,3589.2,5349.5,5229,3083.9,1781.2,2916,3745.8,1187.1,-2984.6,-4359.7,-2316.5,-504.11,-999.95,-1779.9,-929.28,106.48,-632.72,-2200.6,-2484.7,-1533.2,-813.04,-453.39,399.63,1295,938.41,-280.22,-429.33,991.8,2058.5,1083.1,-1052,-2046.8,-875.17,1361,2835.1,2777.1,2020.5,1913.9,2610,2747.8,1225.6,-1156.1,-2597.1,-2592.6,-2356.5,-2888.5,-3606.6,-3353.7,-2067.2,-788.13,-229.71,136.66,1348.5,3355.9,4486.6,3080.8,-244.01,-2723.3,-2383.2,-225.43,1207.9,825.4,-360.55,-1009.5,-713.8,212.44,1050.7,983.17
741.08,2642.3,3362.8,1026.7,-2304.3,-2815.4,-227.18,1700.9,736.44,-721.74,25.316,1343,14.758,-3275.7,-4859.7,-3645.6,-2082.4,-1604.4,-756.28,1323.9,2870.6,2493.4,1577.9,1848.4,2589.4,2215.8,992.26,228.06,-45.575,-718.13,-1724.4,-2154.3,-1667.8,-561.66,882.5,2053.6,1948.9,603.49,-480.32,-547.55,-913.55,-2494.4,-3480,-1743.3,1436.2,2662.6,1030.2,-1046.5,-1459.7,-409.42,1218.2,2845.4,3213.6,1084.4,-2242.8,-3570.6,-1988.6,-62.269,257.28,285.31,1505,2478.3,1395.1,-336.67,-98.558,1553.6,1630,-663.03,-2956.3,-3391.5,-2578.1,-1514,-65.046,1647.8,2444.3,1789.4,790.73,540.64,722.02,638.15,350.7,-23.344,-897.94,-2149,-2559.1,-1385.3,375.22,1259.5,1115.2,677.41,154.85,-653.42,-1341.4,-1121,56.072,1329.6,1772.8,1065.6,-223.14,-734.56,503.54,2496.9,2875.7,857.24,-1447.9,-1835.9,-1024.6,-1190,-2293.5,-2121.7,-0.43022,1836.4,1432.9,-193.62,-870.97,-435.17,-416.5,-1254.6,-1610.1,-569.52,884.98,1263.4,607.62,333.26,1286.4,2646.7,2909.2,1562,-466.28,-1809,-1823.5,-901.87,7.1767,205.68,-100.23,-35.471,667.65,903.2,-445.25,-2445.1,-2715.3,-609.12,1546.3,1475,32.115,-351.47,503.62,368.36,-1719.2,-3674,-3040.6,-74.151,2727.4,3339.1,1905.7,392.02
1358,23.049,-292.27,724.68,398.31,-1495.3,-1637.1,1045.1,3049.3,1881,-138.62,-348.82,-345.67,-2609.5,-5379.8,-4983.7,-1683.8,812.52,1039.8,1182.8,2620.4,3576.1,2388.3,409.41,-117.18,679.64,1039,564.86,508.81,1212.6,1133.4,-738.44,-2717.9,-2222.5,524.72,2298.5,1015.7,-1482.1,-2195.2,-1260.7,-1291.8,-2924.1,-3657.1,-1708.5,1317.2,2821.8,2460.8,1602.9,1023.1,668.71,619.82,828.13,744.2,337.94,462.33,1138.8,862.14,-986.96,-2521.7,-1932.7,-310.25,187.07,-312.51,-277.85,157.33,-156.63,-517.68,640.25,2280.7,1745.9,-642.6,-1562.3,-0.72135,1066.4,-275.73,-1700.9,-724.09,1104.5,911.85,-885.36,-1730.8,-1145.5,-819.45,-1379.9,-1694,-927.56,739.93,2852.7,4397.5,3783.4,1048.3,-1040,-318.07,1437.3,1047.5,-1200.2,-2232.3,-1139.5,-130.32,-496.23,-942.45,-585.01,-514.98,-1268.5,-1444.8,-217.6,1069.3,1191,860.63,896.69,554.75,-759.04,-1834.7,-1368.4,-19.373,659.63,252.31,-597.55,-1103.1,-437.73,1570.5,3241.7,2520.1,354.39,65.556,2215.4,3152.7,638.61,-2269,-1921.3,138.49,-117.34,-2771.6,-4408.3,-3664.6,-2129.3,-587.77,1310.6,2194.5,403.71,-1790.1,-296.13,3904.4,5121.2,1552.4,-1752.7,-861.75,1284.1,562.63,-1525.8,-1311,395.68,300.23,-1150,-865.21,981.03
37.855,-592.85,-537.46,39.781,391.87,456.97,771.36,1168.5,952.86,404.91,505.41,905.04,2.796,-2262.9,-3558.5,-2302.4,-82.383,633.41,-54.046,-164.81,845.73,1526.4,981.86,57.367,-303.79,-262.77,-124.91,413.21,1275.3,1400,168.27,-1263.9,-1178.6,375.33,1474,732.23,-931.83,-1491.9,-427.94,619.24,50.052,-1498,-1959.7,-629.64,931.33,1097,234.28,-213.95,154.45,634.82,910.55,1247,1349.9,478.23,-1026.2,-1644.2,-732.52,392.9,224.67,-884.94,-1341.2,-474.38,790.44,1235.1,644.01,-167.42,-244.58,492.91,1029.3,419.7,-787.05,-1063.7,-124.04,430.41,-526.03,-1660.5,-943.91,1192.1,2173.6,836.48,-1001.5,-1186.6,-85.374,351.31,-435.1,-966.55,-3.2227,1682.4,2292.9,1178.3,-551.63,-1413.3,-1042,-195.06,306.7,237.34,-239.11,-846.51,-1133.3,-666.6,349.44,1022.2,745.66,-48.907,-472.68,-196.74,484.36,1186.9,1513,1015.2,-224.78,-1288.8,-1402.3,-921.41,-635.26,-538.23,-239.85,-62.093,-402.47,-419.9,901.43,2470.1,1987.7,-406.19,-1668.6,-167.48,1720,1123.8,-1050.5,-1757.4,-475.1,495.77,-108.99,-1062.4,-1159.6,-728.61,-165.13,805.19,1709.5,1280,-250.6,-785.34,546.14,1790.6,1093.9,-490.89,-898.17,-329.97,-517.7,-1597.7,-1951.5,-886.77,489.89,1126.8,1105.9,733.98
694.25,1658.2,994.52,-416.22,-1090.1,-501.91,498.87,715.22,134.35,-107.27,349.32,217.69,-1393.1,-3115.8,-3031.9,-1481.3,-370.28,-189.1,244.07,1253.9,1730.9,1331.9,1130.3,1519.9,1477.7,651.06,213.44,678.37,762.12,-360.62,-1433.1,-1175.4,-366.62,-271.76,-443.84,94.726,716.06,244.79,-770.13,-917.55,-411.36,-594.57,-1332.2,-1076.9,420.86,1486.6,984.03,-247.05,-849.42,-473.48,490.29,1439.5,1562.4,524.74,-678.3,-759.59,-34.95,117.43,-369.91,-192.43,819.4,1151.6,210.33,-523.05,19.057,685.88,144.51,-884.97,-1014.7,-492.37,-406.36,-625.45,-311.45,267.09,200.42,-297.05,-264.45,242.52,380.09,202.57,469.42,939.05,551.32,-628.9,-1272.4,-813.81,-105.34,249.63,688.48,1325.3,1283.8,185.64,-897.05,-884.02,-192.79,54.204,-358.35,-712.27,-458.34,307.45,1135.5,1543.5,1335.1,811.43,332.41,-289.83,-1356.3,-2343.2,-2295.7,-1231.9,-186.58,300.77,677.37,1127.8,1033.1,145.85,-812.88,-1234.3,-1216.6,-683.25,728.06,2313.5,2440.8,992.83,69.31,970.87,2066.9,1312.1,-576.3,-1488.8,-1271.9,-1356.1,-1845.2,-1519.7,-420.96,61.089,-331.64,-507.27,-331.19,-673.28,-967.15,472.27,3012.2,3520.6,958.41,-1607.5,-1460.2,-167.5,-568.61,-1936.4,-1342.4,1261.5,2702.3,1345.4,-688.3,-809.29
-774.13,-1208.8,-22.15,1238,1408.4,1201.9,1713.9,2268.4,1425.8,-302.93,-931.86,-353.63,-752.49,-2785.7,-3905,-2248.7,43.328,-42.607,-1579.4,-1170.1,1480.7,2898.7,1146.2,-1335.7,-1484,287.73,1551.3,1594.4,1542.7,1784.8,1462.2,362.9,-432.27,-138.01,627.74,731.57,-162.36,-1437.8,-2210,-1996.1,-1072.1,-285.91,-251.02,-668.12,-674.75,90.391,971.68,979.45,-24.281,-948.41,-527.64,1149,2504.2,2186.6,604.86,-703.21,-912.33,-500.63,-282.13,-604.34,-1304.4,-1674.3,-777.05,1205.8,2348,1138.6,-990.14,-1184,696.51,1759.3,562.91,-688.72,47.035,1185.2,312.06,-1525.7,-1463.6,379.72,1093.8,-335.06,-1753.4,-1539.6,-620,-158.54,64.542,167.27,-363.93,-851.11,273.01,2317.4,2396,73.754,-1196.2,585.53,2380.7,940.18,-1655.9,-1344.7,1091.5,1360.7,-1070.7,-2193.7,-343.92,1165.8,-35.003,-1355.9,62.053,2246.4,1567.1,-1367,-2790,-1532.9,-82.442,-194.65,-708.58,-243.26,546.28,478.19,-135.41,-112.91,883.1,2014.2,2159.3,924.77,-751.42,-1175.5,190.01,1692.5,1379.7,-346.06,-1275.5,-580.01,79.376,-854.12,-2504.3,-2823,-1338.2,451.12,1125.4,892.01,964.49,1872.3,2701.4,2131.5,181.85,-1515.7,-1594.7,-708.38,-660.79,-1938.2,-2991.5,-2182.5,243.72,2430.3,2730,1128.1
1158.8,892.64,-888.01,-1492.4,-43.709,1222.4,734.27,-80.09,431.29,1255,507.6,-1354.6,-2268,-1776.2,-1384.8,-1799.4,-1811.1,-490.2,1151.7,1714,1486.3,1689.3,2280.9,1983.3,494.91,-714.75,-436.35,463.75,269.62,-1058,-1775.2,-804.91,849.9,1632.2,1422.6,1121.3,873.48,-55.286,-1681.8,-2797.5,-2543.1,-1599.9,-1096.2,-957.47,-287.35,888.41,1345.7,419.52,-804.95,-732.92,684.36,1873.9,1631.9,534.16,27.367,590.21,1398.4,1638.7,1397.1,1023.4,348.65,-802.6,-1753,-1521.4,-257.55,665.98,286.53,-848.47,-1593.8,-1667.6,-1641.3,-1832.6,-1874.4,-1350.2,-355.54,677.91,1423.7,1837.3,2017,1929.9,1375.4,472.17,28.926,737.17,1831.6,1504.8,-635.5,-2420.1,-1667.7,669.2,1562.8,106.14,-1251.7,-454.88,952.82,76.917,-2862.9,-4440.2,-2481.7,1168.1,3086.1,2220.7,371.54,-508.73,-226.69,307.87,508.04,413.11,203.83,10.618,-30.133,16.668,-211.38,-776.36,-915.77,123.15,1623.1,1761.8,47.01,-1567.2,-1137.9,418.64,631.2,-620.66,-706.04,1561.7,3542.1,2299.3,-1076.8,-2967.6,-2188.5,-937.59,-945.73,-1283.8,-649.29,439.98,920.97,895.31,776.7,218.5,-760.05,-974.98,78.441,912.44,338.28,-229.49,979.91,2585.8,1681.1,-1346.7,-2800.7,-1078.9,1010.4,749.22,-514.24,-166.4
-818.34,116.26,1319.8,1050.1,-199.57,-417.49,812.61,1599.2,724.95,-404.21,-157.38,430.51,-748.5,-3172.9,-4042.6,-2371.4,-306.94,320.02,481.99,1652.6,2931.8,2429,403.25,-995.17,-671.62,443.7,1173.1,1267.2,798.69,-164.54,-1015.1,-927.56,-52.435,550.2,366.77,-119.78,-553.96,-1162,-1782.5,-1627.4,-605.57,163.59,-52.187,-375.12,328.65,1530.3,1646.7,351.7,-833.93,-478.03,1024,2046.5,1631.7,363.4,-513.1,-469.31,-51.514,-40.562,-577.8,-1216,-1520.2,-1345.3,-770.08,-102.28,261.19,314.47,480.81,804.67,659.22,-79.474,-281.87,830.41,1908.5,1011.7,-1236.8,-2072.5,-570.8,978.83,661.24,-303.92,-54.687,643.42,-24.72,-1467.1,-1529.1,-93.205,887.05,686.61,452.85,525.17,-84.089,-1107.7,-796.16,843.77,1438.9,183.99,-515.93,780.41,1638.8,-237.82,-2596.1,-1862,890.01,1412.7,-841.81,-1794.8,610.06,3031.8,1941.8,-1163.9,-2463.6,-1348.9,-242.17,-288.42,-335.63,232.02,475.85,72.76,219.69,1527,2652.9,2075.1,179.4,-1390.6,-1810.7,-1596.8,-1382,-1033.1,-142.73,1058.4,1672.9,1093.3,-207.21,-1141.8,-1236.9,-953.77,-688.78,-117.28,980.41,1855.6,1609.7,599.48,87.543,473.9,774.41,117.73,-1050.8,-1750.7,-1807.7,-1710.8,-1474.6,-526.69,1098.9,2180.3,1591.3,-48.555
237.96,-329.86,-454.29,-59.786,129.38,-45.834,308,1501.3,2192.6,1211.9,-354.28,-583.96,168.37,-397.02,-2834.9,-4668.4,-3732.7,-1063.9,891.56,1527.8,1865.2,2143.8,1646.1,549.3,62.406,583.38,1209.1,1269.7,1033.2,703.42,49.805,-658.65,-636.31,64.32,358.68,-240.57,-933.34,-1051.8,-1000.4,-1211.4,-1352.3,-1223.7,-1219.4,-1182.3,-218.81,1398.4,1753.6,158.66,-1069.9,272.9,2643.9,2754.5,484.13,-1070.4,-401.28,569.38,170.28,-404.68,304.38,1236.6,731.72,-505.75,-698.99,-110.03,-444.91,-1730.2,-2154.4,-992.63,431.96,989.9,1041.2,994.11,371.89,-837.9,-1429.6,-656.1,498.4,802,514.03,474.51,405,-397.25,-1296,-978.53,251.3,624.68,-267.84,-559.67,977.01,2593.6,1845.3,-608.98,-1612.6,-23.886,1519.1,434.34,-1937.9,-2231.1,78.165,2039.2,1553.3,4.587,-411.22,7.2686,-414.22,-1630.2,-2062.1,-1328.8,-626.42,-402.48,224.29,1302.9,1414.9,156,-676.84,166.85,1097.6,111.19,-1657.5,-1231,1699.5,4005.3,3315.5,883.17,-687.85,-833.95,-752.32,-949.24,-785.54,-63.654,410.64,-35.512,-1204.2,-2506.7,-3374.8,-3149.6,-1454.1,991.36,2624.5,2586.8,1595.4,906,846.12,865.69,657.42,490.66,468.5,190.37,-543.97,-1222.1,-1251.2,-760.64,-298.37,-5.5405,320.28,528.65
1318.7,1659,136.36,-960.27,49.914,1655.3,1495.2,-230.06,-1306.6,-604.35,865.53,1495.2,406.26,-2341.2,-5560.7,-7159.6,-5792.8,-2383.8,860.79,2815.7,3924.8,4629.9,4605.9,3714.9,2569,1710.5,1012,218.26,-552.48,-1070,-1202.4,-838.92,-212.71,-152.9,-1143.1,-2228.8,-1950.4,-456.02,476.75,-209.9,-1634.8,-2437.1,-2217,-1080,822.98,2511.5,2393.7,492.18,-775.8,447.93,2676,2946.9,824.31,-1351.9,-1901.6,-1430.7,-815.46,332.15,2187.4,3305,2203.2,-363.7,-2075.4,-1814.1,-718.75,-390.91,-933.1,-1264.2,-885.71,-526.14,-846.22,-1210.2,-536.12,907,1653.7,1202.1,811.95,1460.4,2152.9,1423.7,-369.51,-1651.8,-1904.9,-1823.8,-1664.1,-1094.5,-413.76,-160.58,289.75,1782.5,3157.5,2332.6,-134,-1245.7,-105.7,648.18,-639.94,-1714.6,-305.36,1798.6,1704.4,265.9,247.06,1141.1,85.213,-2651.5,-3576.6,-1734.5,-180.41,-577.3,-619.38,1181.2,2227.9,335.29,-1949,-1256.5,947.23,853.86,-1218.9,-1447.4,979.55,2580.2,1406.7,-54.239,688.57,2359.7,2701.7,2161,2208.9,2086.3,112.59,-2950.4,-4620.5,-4290.1,-3622.1,-3463.6,-2754.3,-937.36,727.23,1261.1,1625.2,2848.7,3753.3,2423.3,-496.1,-1968.3,-543.06,1490.5,1167,-1043.7,-2000.3,-459.37,1259.1,900.28,-410.26,-201.41
