1059.3,-372.14,-1983.1,-1850.1,-712.8,-148.2,48.385,814.96,1716.4,1803.8,1353.7,994.73,318.75,-891.97,-1381,-305.39,895.46,632.06,-187.04,-32.933,150.96,-1262.5,-2854.8,-1816.7,1160.5,2479.2,1230.7,244.31,862.65,812.71,-1131.8,-2360.8,-822.1,1159.2,581.25,-1320.4,-1302.5,569.14,1397.7,244.09,-902.76,-602.06,441.07,1205.2,1422.5,881.49,-273.07,-765.24,271.14,1359.8,484.85,-1520.4,-1862.5,-27.196,1456.1,855.07,-647.2,-1370.6,-1373.1,-1281.5,-874.3,6.2276,665.4,694.56,641.01,839.61,880.45,730.06,910.13,1132.9,449,-790.94,-1057.1,-295.45,-258.64,-1351.9,-1624,-206.56,834.95,-22.26,-926.34,200.14,1850.7,1344.4,-532.19,-720.99,1077.8,2030.5,758.73,-855.51,-940.65,-43.443,465.1,228.58,-555.48,-1662.2,-2379.1,-2059.7,-1313.2,-1086,-761.11,856.17,2937.5,3454.8,2519.9,2093.3,2194.7,713.2,-2232.9,-3357.9,-1276,919.92,445.9,-977.39,-620.91,436.67,-358.43,-2063.2,-1752.1,275.29,1045,133.89,89.787,1453.2,1579.5,-528.49,-2076.3,-929.99,1065.1,1442.6,1034.3,1806.6,2819.7,1508.5,-1892.2,-4163.8,-3428.9,-1333.3,-309.25,-428.99,-60.08,1331.4,2363.1,1782.9,365.62,-69.598,739.03,1091.4,-19.694,-1191.1,-782.86,342.98,185.97,-981.75,-993.74,453.31
1804.7,303.71,-1539.6,-1828.3,-1227.1,-708.81,275.29,1828.4,2295.7,870.55,-584.39,-425.91,16.156,-1011.6,-2183.8,-1088,1499.6,2500.3,1117.4,-518.36,-1054.7,-1219.7,-1285.5,-300.96,1482.7,2199.4,1306.9,440.2,394.35,-167.13,-1761.2,-2461.9,-997.32,804.45,758.91,-350.75,-433.13,452.18,690.13,78.845,-173.96,240.84,564.83,616.36,683.64,307.73,-892.82,-1723.5,-831.31,771.17,822.94,-669.26,-1325.2,-33.664,1493.7,1389.4,-29.527,-1276.3,-1474.5,-538.07,985.72,1790.6,945.23,-523.63,-687.52,463.08,1078.5,543.87,266.98,789.31,642.71,-761.03,-1656.2,-1030.8,-762,-2366.2,-3778.5,-2243.3,1144.9,2957.3,2503.5,2048,2378.6,1726.6,-391.53,-1621.3,-462.7,1124.2,636.23,-1295,-2063.8,-790.6,889.48,1215.3,153.11,-992.29,-1061.3,-221.15,199.47,-534.02,-1239.7,-321.16,1590,2122.5,582.3,-965.64,-819.72,17.101,-83.723,-643.28,-227.38,873.96,1154.5,424.77,-108.25,-1.0232,-14.98,-443.61,-643.21,-375.77,-181.66,-206.33,26.722,453.91,371.45,-217.39,-419.49,23.083,316.22,219.54,682.05,1975.5,2450.2,562.98,-2507.6,-3825.1,-2309.7,-75.212,381.75,-663.4,-869.85,690.91,2174.1,1669.2,57.36,-302.23,827.86,1288.9,117.05,-830.61,-48.475,908.43,-16.217,-1675.8,-1325.9,844.76
2311.4,1505.1,-1274.8,-3008.7,-2336.6,-1013.4,-566.53,-116.86,1219.3,2153.6,1319.2,-247.77,-722.81,-214.38,94.349,280.04,995.04,1451,462.96,-1063,-1084.6,324.78,986.67,-4.4022,-1090.6,-848.05,178.94,832.86,867.99,517.47,-31.014,-256.68,248.85,691.46,-93.999,-1563.3,-1957,-1081.3,-533.9,-755.12,-280.62,1199.6,1670.6,193.07,-1048,-173.71,1198.7,774.43,-388.55,182.7,1795.1,1535.7,-714.4,-1838,-400.31,1277.1,931.86,-535.98,-1105.8,-549.03,159.18,608.82,750.8,282.55,-585.78,-911.54,-446.75,-101.23,-327.17,-481.13,-418.59,-925.01,-1695.5,-985.71,1345.9,2604.3,1040.3,-1053.4,-515.33,1916,2852.9,1306.8,-555.61,-1271.4,-1542.1,-1690.8,-803.92,774.15,959.4,-717.6,-1736.9,-242.17,2004.8,2289.9,906.67,188.79,681.17,704.07,-593.37,-1962.1,-2125.5,-1431.5,-870.71,-664.59,-473.88,-206.8,-4.0613,151.58,385.11,703.18,1009.4,1188.8,1146.1,913.09,657.68,455.9,211.23,-67.112,-175.79,-81.555,-52.214,-199.56,-254.64,-58.292,114.14,-8.9105,-351.44,-824.1,-1429.7,-1731.8,-1006.4,475.65,1146.8,90.221,-1335.6,-1040.8,893.28,2158,1220.7,-746.36,-1429.1,-121,1675,2087.5,889.35,-398.68,-373.15,541.77,777.56,-98.007,-845.82,-658.24,-420.15,-859.8,-846.47,711.9
3588,3674.3,-11.007,-4109.2,-4837.3,-2374.4,235.71,1185.4,1143.2,1158.1,1224.1,968.34,369.96,-447.11,-1196.8,-1197.5,-142.7,917.83,523.74,-1033.4,-1666.6,-206.58,1783.7,1800.3,-450.37,-2583.6,-2264.5,175.87,2196,1963,349.58,-379.11,450.92,1225.3,567.38,-641.81,-739.88,182.88,694.94,418.57,276.67,460.38,27.263,-1097.4,-1546.8,-748.73,-91.06,-741.88,-1728.1,-1549.1,-540.39,-71.288,-238.72,-14.56,814.94,1448.2,1559.5,1572.7,1601.1,1385.7,1104.8,1025,654.29,-404.46,-1154.9,-446.03,765.43,387.78,-1533.8,-2738.6,-2338.1,-2018.2,-2689,-2506.5,-66.575,2610.3,2792.6,1266.9,1044.8,2599.7,3303.2,1625.3,-811.47,-1994.6,-2000.4,-1728.3,-1155,-178.97,328.02,-199.9,-761.74,-215.99,865.77,1176,829.81,969.89,1557.6,1252.2,-291.94,-1545,-1222.4,-148.65,-6.3084,-920.78,-1467.7,-901.09,-162.72,-263.25,-640.59,-63.528,1313.5,1986.6,1281.4,313.33,203.26,400.09,-183.54,-1144.3,-1133.2,-127.02,409.13,-176.36,-744.38,-251.83,698.71,999.23,602.7,31.411,-608.62,-1015.5,-170.51,2020.5,3361,1612.7,-2044,-3827.7,-2116.2,438.31,564.48,-1347.2,-2163.1,-416.28,1975.7,2529,1280.1,196.11,244.91,302.39,-773.01,-2042.6,-1628.3,336.21,1468.8,524.01,-471.38,941.86
1836.5,-248.16,-2823.7,-2941.6,-913.91,577.24,701.92,988.25,1776.2,1411.9,-340.81,-1217.3,-95.73,1059.8,541.12,-353.45,128.62,1141.7,992.77,105.92,-120.99,60.521,-368.47,-900.03,-430.72,471.93,476.68,-165.09,-321.57,-191.58,-618.64,-1017.5,-335.84,608.97,232.95,-910.15,-912.54,166.42,480.88,-239.17,-346.1,535.03,847.25,129.32,-115.19,638.64,858.77,-127.45,-744.27,14.097,807.69,466.88,25.039,608.08,1340,1037,126.86,-703,-1812.1,-2926.8,-2340,179.3,1838.8,629.41,-1293.9,-828.51,1250,1876.8,717.55,26.053,303.78,-127.99,-1359.8,-1394.9,93.339,895.21,43.578,-611.86,228.7,1170.7,768.28,-133.99,-263.26,-19.214,-122.43,-15.669,756.58,1163,299.75,-898.3,-1029.8,-223.36,453.9,529.62,77.714,-730.93,-1215.7,-640.86,263.66,-92.406,-1357,-1209.8,826.58,2075.7,841.37,-762.23,-373.38,738.59,257.5,-906.17,-402.14,1123.2,1175.4,-38.786,-134.91,916.72,792.39,-697.44,-1157.5,-65.205,319.59,-652.31,-711.65,913.12,1696.1,280.96,-1006.3,-419.76,57.198,-1280,-2120.7,-105.52,2275.6,1123.6,-2336.6,-3285.6,-612.25,1824.5,1401.5,10.169,101.75,1034.5,1098,540.29,595.17,1162.9,1218.4,580.88,-30.671,-191.31,-213.39,-648.44,-1542,-1973.1,-846.18,1233.2
2823.2,1682.3,-1683,-3718.2,-2737.4,-604.33,597.55,1033.8,1422.6,1295.9,375.85,-242.7,142.1,479.95,-96.88,-523.94,285.2,1191,508.3,-1093.8,-1491.5,-309.75,747.55,486.35,-562.14,-1335,-1221,-113.95,1263.8,1543.8,436.92,-443.89,155.45,1045.7,538.11,-608.44,-502.18,475.81,376.28,-636.61,-444.96,1029.2,1265.7,-612.52,-2182.3,-1650.4,-545.27,-723.83,-1276.3,-550.44,871.14,1487.4,1440.6,1556.7,1372.8,327.22,-515.04,-166.9,240.46,-541.56,-1267.6,-251.2,1280.7,965.45,-522.17,-484.05,1090.5,1445.6,-203.46,-1513.7,-1277.4,-1228,-2291.4,-2466.4,-434.31,1654.1,1455.6,188.15,436.99,1924.8,2261.3,869.46,-486.06,-639.94,-228.48,-73.605,-203.73,-499.49,-883.15,-891.83,-189.94,683.73,1012.7,916.33,789.61,413.18,-358.41,-833.97,-580.04,-411.57,-984.74,-1359.4,-507.65,692.06,762.07,65.737,-53.743,219.8,-189.94,-746.6,-34.327,1310.8,1222,-178.03,-538.56,677.49,1190.6,-94.313,-1166,-491.91,392.8,-97.765,-648.16,379.77,1637.9,949.23,-890.39,-1482.7,-762.01,-442.9,-444.36,707.47,2205.5,1322.9,-1911.2,-3733.7,-1799.6,1363.7,1968.6,50.861,-1253.1,-324.54,1317.9,1753.5,1094.7,640.15,742.71,493.05,-625.44,-1620.9,-1231.5,45.102,386.44,-547.09,-740.93,1068.4
2616.8,1327.2,-1091,-2048.8,-1537.6,-1333.9,-1540.9,-705.44,1076,1955,1315.8,460.99,79.414,-499.24,-1114.8,-446.24,1280.8,1777.1,141.57,-1450.1,-1051.4,166.91,194.29,-509.05,-205.68,991.3,1549.1,1185.3,824.17,477.1,-572.8,-1745.7,-1532.5,16.677,1097,688.5,-374.45,-1072.7,-1311.3,-1121.3,-376.94,333.42,86.057,-761.42,-843.86,-2.6002,473.91,261.2,678.97,2083.2,2596,930.28,-1166.6,-1160.4,677.53,1835.1,1063.8,-489.99,-1331.5,-1158.6,-427.31,239.3,176.45,-675.81,-1313.8,-842.87,163.63,523.94,225.67,26.476,-247.14,-1253.7,-2183.9,-1348.6,907.27,2009,804.92,-531.45,326.42,2407.8,2981.9,1408.7,-541.98,-1520.6,-1635.8,-965.09,674.35,2144.4,1431.3,-1292.9,-2958.9,-1488.5,1079.5,1334.3,-614.95,-1489.8,52.547,1420,240.68,-1890.2,-1888.1,147.08,1364,660.25,-78.383,441.44,864.33,-64.644,-1067.4,-557.87,509.43,333.04,-479.66,2.3831,1429.4,1565.8,211.23,-288.85,918.99,1592.7,156.08,-1580,-1383.7,-110.05,72.715,-740.16,-976.33,-701.15,-1092.7,-1510.4,-163.96,2251.4,2620.2,-48.329,-2711.9,-2304.7,290.4,1876.5,1188.1,-161.17,-265.9,948.64,2034.4,1659.4,4.8616,-1302.5,-1038,23.433,237.09,-459.19,-681.61,-148.11,-120.13,-799.37,-501.34,1369
3069.9,2106.2,-937.52,-2653.3,-2031.9,-902.84,-463.43,-50.962,762.5,1237.4,998.16,615.32,231.1,-711.21,-1866.8,-1768.1,-19.48,1647.7,1503.8,27.091,-981.21,-765.95,-166.61,-189.03,-783.94,-985.38,-11.295,1630.8,2322.3,1183.4,-524.24,-817.25,338.51,1101.9,589.99,-9.1535,269.88,509.78,-291.04,-1266,-1108,-334.11,-345.92,-986.65,-935.1,-144,74.786,-588.11,-864.82,-76.26,768.09,670.93,104.5,33.305,529.22,1043.8,1217.4,893.14,142.74,-351.91,118.75,994.86,879.98,-285.79,-863.43,-76.265,593.8,-212.03,-1401.6,-1229.6,-291.38,-513.05,-1730.6,-1759.8,-43.318,1229.7,545.72,-514.25,219.62,2130.4,2781.9,1382,-554.33,-1599.4,-1675.3,-974.76,514.07,1887.2,1454.3,-872.07,-2583.1,-1474.3,1209.8,2244.3,776.95,-714.93,-209.96,1075.8,927.25,-435.97,-1076.1,-597.66,-432.78,-1018.3,-1027.9,10.079,543.31,-352.81,-1087.3,-55.136,1508.3,1364,-52.139,-316.59,973.29,1543.7,186.9,-1346.6,-1240.2,-272.16,-97.537,-520.89,-264.89,631.18,1006.4,567.82,39.029,-302.85,-676.55,-605.43,667.84,2395.7,2515.2,290.39,-2333.3,-2872.3,-1230.1,307.79,-122.26,-1747.6,-2085.1,-34.432,2509,2842.5,955.62,-510.37,-89.457,519.06,-492.86,-1788.8,-985.44,1126.6,1469.7,-334,-1082.4,953.17
705.05,565.03,-467.39,-1558.3,-1214.6,191.11,1001.4,788.5,318.3,-199.88,-840.49,-843.91,181.84,927.51,341.79,-266.25,574.87,1564.8,744.66,-717.97,-269.9,1360.5,1077.2,-1240.6,-2343.1,-1027.1,26.735,-1015.5,-2241,-1522.1,216.18,1221.7,1719.3,2418.9,2501.4,1216.4,-326.31,-857.9,-846.83,-1081.4,-1011.9,-96.236,791.42,797.5,389.68,-27.708,-955.13,-2012.2,-1529.8,524.68,1613,495.3,-493.26,662.89,2080.7,1157.7,-1049.6,-1916.6,-1606.1,-1702.5,-1403.7,801.15,3103.9,2489.9,-10.983,-731.71,559.36,790.35,-439.41,-289.46,1393.3,1109.5,-1827.5,-3267.6,-1065,1118.5,26.864,-1801.6,-811.31,1354.8,1033.6,-1009.1,-1174.9,838.06,2177.4,1913.4,1593.9,1431.1,83.257,-1936.5,-2384,-985.25,165.26,33.132,-383.78,-469.24,-575.63,-313.75,951.68,2044.2,1245.4,-568.52,-980.11,31.38,370.95,-202.2,27.966,830.67,-6.2063,-2213.4,-2625.7,-396.51,1352.4,678.37,-267.47,520.17,1500.6,901.95,-13.082,237.97,430.42,-523.82,-815.75,929.08,2353.2,950.2,-1551.6,-2098.9,-1237.8,-1138.2,-1018,834.34,2379.3,446.27,-3056.3,-3104.5,491.67,2677.3,1213.8,-424.94,416.5,1554.6,796.95,-66.853,822.25,1551.9,-5.9896,-2037.9,-1786.1,-174.62,106.21,-833.27,-878.48,186.84,819.85,711.4
1684.6,392.11,-1926,-2605.5,-1631.1,-769.66,115.95,2228.2,4005.4,2509.7,-1173.9,-2516.1,-440.3,1050.9,-253.44,-1189.5,789.21,2697.6,990.51,-2262,-2691.4,-508.15,532.3,-654.43,-1690.8,-1170.5,43.085,1281,2367.5,2183.8,247.65,-1140.6,247.78,2488.3,1990.8,-735.05,-1907,-625.03,238.02,-557.27,-892.93,157.42,432.26,-1167.3,-2498.9,-1901,-676.79,-150.51,499.01,1709.8,2014.8,909.79,226.26,826.69,994.05,-94.462,-634.75,64.949,-195.3,-2044.4,-2238.6,876.03,3465.3,1941.3,-874.32,-284.42,2429.7,2355,-754.42,-2590.2,-1875.9,-1718.7,-3151.3,-3207.8,-691.46,1396.4,1053.8,367.17,1285.1,2303.6,1681.9,517.88,279.86,257.61,-335.74,-487.31,302.73,480.69,-727.78,-1470.1,-298.91,1356.9,1697,1134.4,571.6,-344.24,-1428.3,-1255.2,-179.55,-864.12,-3497.5,-4069,-443.79,3467.6,3405.7,1179.9,872.31,1810,757.19,-1359.7,-1071.3,753.65,80.148,-2740.5,-3074.7,-34.152,1997.2,995.58,171.79,1364.3,1727.8,-260.32,-1328.4,544.22,1942.6,3.887,-2247.8,-1265.3,691.07,-6.1592,-1337.5,652.79,3782.3,2327.3,-3277.7,-6166.3,-3060.5,1479.4,2428.4,707.35,-187.44,250.68,420.75,247.88,848.43,1976,2178.2,939.63,-722.16,-1480,-934.96,-11.003,-41.899,-927.21,-940.47,600.48
