-2057.7,-1462.2,-96.067,705.93,799.85,737.49,564.44,194.73,137.81,778.42,1463.4,1222.2,62.071,-1120.2,-1575.4,-1167.9,-243.08,528.64,626.47,336.64,379.61,668.76,309.19,-788.13,-1365.7,-608.93,539.81,781.72,251.86,-153.85,-367.45,-767.83,-921.96,-196.28,776.21,741.28,-221.42,-782.12,-338.64,421.01,911.71,1220.1,1204.3,472.22,-478.23,-513.22,317.51,589.22,-319.25,-1207.1,-960.98,-219.28,-155.69,-640.53,-716.39,-180.9,345.61,453.38,220.19,-105.58,-91.082,624.56,1499.7,1299.7,-146.13,-1262,-736.03,584.38,918.72,11.174,-871.85,-928.49,-513.97,-111.5,176.5,205.29,-89.575,-247.32,115.72,499.39,277.16,-91.745,251.73,987.33,1010,189.4,-594.03,-974,-1217.4,-1034.1,24.435,1038.6,554.22,-852.86,-982.38,499.28,1302.1,236.04,-740.37,166.53,1456.7,812.93,-997.69,-1386,-58.727,895.49,565.31,142.73,275.1,60.079,-843.12,-1353.1,-931.47,-465.77,-427.93,8.8524,1112.6,1627.4,823.78,-53.497,255.02,949.41,578.96,-527.93,-913.92,-409.36,-193.67,-679.68,-916.61,-280.28,503.25,479.55,-204.13,-598.25,-208.64,413.84,352.09,-456.29,-909.02,-59.179,1437.5,1979.6,1134.7,54.347,-447.23,-883.98,-1507.2,-1235.8,505.2,2103.7,1678,-85.443,-915.3,-363.23,-170.91,-1195.8
-1456,-1250.3,-436.82,343.15,630.53,552.4,494.2,549.79,485.62,262.94,266.64,697.85,998.19,456.55,-648.39,-1192.2,-666.86,181.27,479.76,284.35,31.008,-316.65,-834.53,-985.72,-339.78,477.24,539.69,22.945,-188.16,-13.858,-89.212,-294.36,181.28,1117.3,1131.3,-143.54,-1174.8,-715.76,388.14,682.68,275.5,145.52,192.43,-354.69,-1086.6,-766.37,495.02,1116.1,420.82,-392.76,-245.8,229.76,-25.052,-708.47,-752.31,-45.391,523.75,450.98,123.45,26.023,165.57,326.78,376.75,231.34,-120.78,-485.05,-558.85,-213.73,353.56,681.41,347.87,-511.93,-1086.5,-746.77,31.383,222.29,-248.96,-392.84,230.58,782.84,586.54,289.14,674.33,1164.6,721.34,-338.7,-791.2,-468.1,-334.88,-654.21,-589.8,79.04,346.29,-292.75,-829.51,-346.97,474.57,528.59,61.852,44.513,381.78,134.57,-698.28,-961.01,-70.442,1110.4,1482.7,990,303.8,-139.2,-363.21,-527.78,-729.93,-903.45,-780.57,-223.79,387.67,506.29,196.01,77.463,373.98,568.6,276.84,-97.276,-33.391,209.76,-11.536,-633.72,-852.34,-274.7,434.23,390.24,-321.92,-738.65,-295.64,401.71,398.43,-248.53,-469.1,340.81,1383.1,1441.1,430.49,-633.81,-1018.9,-897.49,-584.97,17.828,861.76,1314,889.44,35.645,-414.2,-363.27,-448.16,-981.48
-955.26,-180.47,246.81,-372.64,-964.03,-270.82,1127.7,1668.8,1029,201.69,-208.24,-446.92,-607.6,-462.25,-246.24,-421.9,-634.15,-46.179,1193.9,1951.1,1700.6,995.72,205.42,-905.28,-1982.3,-1910.3,-604.13,292.87,-432.57,-1684.1,-1571.2,-103.27,1009.6,928.74,621.74,1030.7,1520.9,864.21,-818.91,-1890.1,-1034.7,1121.1,2591.9,2233.3,913.98,143,53.854,-355.53,-1247.8,-1550.5,-843.62,-265.14,-709.25,-1315.7,-928.47,-105.76,-207.48,-1075.8,-1245.5,-263.89,786.32,1184.2,1474.1,2067.9,2299.4,1550.5,325.59,-486.28,-697.79,-645.5,-592.47,-728.06,-1084.9,-1129.7,-224.97,1143.3,1533.4,473.96,-728.04,-800.94,-207.74,-124.53,-541.09,-537.57,35.983,352.21,-39.12,-605.2,-626.09,33.896,906.55,1248.7,646.6,-342.45,-621.27,-27.235,350.26,-98.147,-435.58,190.47,888.65,439.27,-470.84,-252.32,853.19,1098,157.84,-471,-251.97,-455.3,-1482.2,-1678.1,-160.11,1238.2,656.81,-800.15,-851.54,405.37,1007.7,418.25,-80.236,21.14,-155.43,-730.28,-552.95,572.83,1157.7,428.53,-291.12,214.17,949.36,333.61,-1096,-1336,96.586,1430.2,1093.6,-306.85,-1016.6,-415.87,419.96,254.14,-800.39,-1562.4,-1293.4,-413.1,371.49,998.96,1613.6,1774.9,1008.3,-134.27,-605.27,-399.55,-458.9,-956.01
-1503.8,-842.46,-524.44,-261.73,354.75,963.04,1125.8,1113.9,1162.6,741.89,-403.4,-1222.8,-707.89,228.94,-157,-1598.3,-1858,-19.854,2009.5,2197.8,1067.8,375.84,340.33,-88.86,-886.25,-821.91,298.44,992.93,230.63,-1102.5,-1576.4,-1061.2,-394.63,40.037,453.98,741.46,367.41,-738.84,-1742.7,-1621.5,-202.73,1561.8,2396,1913.4,981.99,656.13,889.42,779.22,1.9794,-723.35,-806.29,-651.15,-862.97,-1235.3,-1209.1,-882.4,-783.68,-890.95,-673.42,-35.432,532.13,810.28,1165.3,1769.4,2077,1462.2,113.89,-1008.7,-1083.7,-263.24,360.66,-171.31,-1467.2,-1991.5,-879.99,837.96,1469.7,794.05,76.806,94.857,268.56,12.373,-208.46,141.64,534.41,159.85,-697.27,-1016.6,-519.34,70.568,153.66,-90.93,-195.22,38.826,510.63,895.65,784.38,156.79,-408.99,-425.67,-183.45,-237.65,-482.91,-410.22,-50.427,145.89,211.56,505.88,733.7,244.94,-569.56,-475.92,568.93,938.61,-260.29,-1557.3,-1132.8,507.36,1382.6,912.94,236.99,-46.524,-562.09,-1370.1,-1364.2,-203.45,756.06,523.17,87.299,628.79,1295.2,549.54,-983.95,-1132.5,396.07,1326.3,228.31,-1271.4,-981.13,568.45,1058.1,-159.39,-1410,-1381.6,-651.36,-121.1,453.03,1447.9,2121.7,1617.6,493.25,-25.62,79.408,-238.21,-1213,-1839.3
-725.4,-926.49,-998.11,-278.23,873.28,1462.2,1344.7,1162.3,908.77,-39.557,-1336.6,-1640.2,-671.95,130.1,-235.44,-854.59,-526.47,360.61,783.32,858.95,1213.8,1359.8,374.71,-1139,-1452.4,-174.34,1110.8,1000.4,-113.15,-996.41,-1124.2,-748.03,-215.08,209.49,329.02,202.28,-1.7291,-382.19,-989.67,-1192.7,-218.53,1507,2478.4,1936.5,750.38,67.474,-55.157,-135.22,-261.87,-363.91,-741.73,-1448.4,-1717.8,-964.39,75.277,209.18,-462.98,-706.36,-0.99387,783.99,768.86,270.43,238.2,997.93,1901.1,1980.2,870.79,-693.95,-1434.2,-909.3,-123.84,-255.51,-1057.8,-1277.1,-502.46,336.2,444.48,185.29,208.75,362.85,111.94,-452.52,-684.03,-281.7,349.26,600.3,311.52,-33.208,205.67,944.06,1195.8,268.28,-1059.7,-1342.8,-424.46,381.43,252.94,-119.12,33.26,280.82,32.172,-218.7,123.15,371.73,-369.3,-1318,-886.93,707.2,1480.3,615.48,-352.5,-11.22,795.82,464.64,-852.44,-1607.4,-1120,-141.38,566.92,955.76,981.93,366.95,-593.4,-917.88,-183.47,760.06,903.4,423.8,215.04,354.87,-39.11,-1213.2,-1907.6,-870.67,1155.5,2009.2,829.84,-791.38,-971.01,19.727,463.18,-229.4,-981.89,-973.45,-651.52,-463.15,77.744,1265.5,2194.3,1883.7,718.65,-191.39,-538.4,-752.2,-922.46,-835.04
-350.67,-964.8,-1430,-376.38,1376.9,1779.7,808.42,396.48,985.32,774.37,-860.34,-1860.4,-838.03,419.19,-211.72,-1716.6,-1647.4,36.18,1313.7,1439.1,1383.4,1352.4,461.94,-956.88,-1157.9,272.05,1491.5,1067.1,-155.01,-750.05,-736.32,-820.12,-921.67,-657.53,-343.97,-401.86,-503.15,-259.31,-15.384,-42.658,254.91,1255,1973.2,1277.9,-218.06,-799.04,-4.0709,889.56,766.47,-57.424,-680.8,-787.53,-607.15,-396.57,-345.54,-563.63,-879.58,-924.15,-542.88,59.632,553.62,707.12,579.2,642.21,1284.3,1933.7,1386.2,-403.42,-1667.5,-1005.1,447.12,449.43,-1077.6,-1949.1,-1012.2,292.59,387.99,-114.62,168.04,928.51,802.08,-194.24,-619.96,34.028,546.41,-7.0648,-692.82,-95.692,1437.9,2007.9,609.97,-1454.3,-2080.9,-867.79,583.15,853.31,331.66,137.35,251.79,-135.19,-841.07,-780.04,9.8901,55.904,-1112,-1744.4,-349.99,1824.2,2424.5,1301.6,350.05,426.08,429.34,-393.87,-1176.2,-1109.3,-738.12,-636.98,-218.15,922.68,1611.8,569.32,-1349.7,-1950.7,-619.37,940.29,1125.3,387.57,141.44,575.34,553.21,-474.48,-1425.1,-969.58,523.12,1298.1,565.49,-394.5,-119.59,832.36,720.32,-730.15,-1928.2,-1747.3,-814.04,-39.679,702.23,1624.6,2026.6,1358.5,333.11,-142.41,-308.47,-716.66,-965.62,-594.91
-1580.9,-1149.7,-240.41,306.71,457.77,663.5,903.7,888.27,703.88,529.46,165.55,-483.27,-924.05,-745.51,-330.92,-243.12,-306.43,51.066,881.54,1695.5,1985.5,1359.2,-249.68,-1972,-2339.2,-1004.6,503.04,589.87,-434.47,-1095,-844.31,-324.49,3.2248,313.75,698.11,965.57,986.82,525.4,-716.23,-2048,-1700.9,854.5,3353.6,3274,1282.2,83.749,305.5,57.123,-1388.4,-2319.1,-1731.2,-1024.2,-1255.6,-1210.2,62.829,1039.6,203.49,-1119.3,-830.97,496.58,855.09,371.35,824.11,2167.3,2412.8,1001.4,-328.44,-417.46,-126.3,-369.52,-792.47,-1030.1,-1363.1,-1483.4,-477.04,1240.8,1837.2,758.63,-319.83,-213.18,-2.3846,-802.36,-1574.7,-890.52,525.22,890.81,74.307,-547.81,-276.33,426.11,1075.9,1380.2,866.34,-354.92,-1041.1,-378.4,556.08,328.65,-557.39,-560.58,296.61,600.62,-9.5327,-501.36,-434.86,-381.46,-343.17,287.52,1034.4,641.53,-577.09,-800.98,287.06,739.74,-453.35,-1566.3,-920.39,488.05,871.04,492.68,611.36,895.24,165.65,-1076.8,-1163,4.9317,825.37,594.44,281.22,481.15,439.94,-304.84,-869.42,-438.58,388.71,500.16,-223.16,-968.06,-1040.3,-397.34,448.23,783.92,329.64,-388.28,-660.07,-444.2,-75.342,535.62,1530.5,2186.5,1537,-42.569,-1061.7,-959.9,-738.47,-1166.2
-1930.2,-1811.7,-922.3,268.4,964.69,961.36,801.78,968.11,1187.5,863.24,104.06,-218.37,263.59,627.85,-148.87,-1510.4,-1789.4,-430.66,1223.4,1704.9,1050.6,146.47,-603.86,-1131.5,-1028.9,-122.94,737.6,554.6,-401.12,-1001.7,-850.23,-457.16,-66.148,538.52,1092.9,912.37,50.609,-652.71,-816.7,-751.63,-392.11,668.97,1840.6,1757.4,436.7,-320.77,410.42,1129.3,262.52,-1325.7,-1808.2,-1252.3,-1055.4,-1282.8,-760.97,425.39,783.42,18.58,-331.38,485.38,1154.8,657.92,121.52,825.62,1765.8,1087.5,-790.64,-1481.5,-61.1,1522.7,1054.4,-1114.4,-2675.7,-2213.8,-578.69,502.54,476.58,207.03,453.64,823.34,576.64,-85.402,-313.66,34.419,250.25,25.355,-124.36,62.779,105.55,-166.06,-97.889,558.81,911.8,340.42,-292.69,-12.85,504.37,0.94807,-1105,-1217.7,-151.67,518.13,-77.231,-911.81,-867.7,-282.81,53.979,229.96,646.34,1082.3,1174.9,1049.8,746.49,-132.9,-1419.1,-1926.4,-978.96,406.93,914.12,735.68,795.46,895.77,178.17,-972.22,-1177.6,-261.63,406.53,90.531,-282.02,124.2,605.62,167.03,-773.24,-1016.5,-362.22,254.68,169.79,-274.94,-357.92,195.77,985.8,1229.4,457.75,-814.9,-1396.6,-699.12,584.56,1388.9,1467.1,1250.3,932.75,352.13,-406.94,-970.87,-1265.8,-1583.2
-1286.2,-1608.2,-1628.2,-302.26,1536.1,2203,1815.4,1698.8,1569.3,-22.56,-2397.8,-2852.2,-842.75,752.75,-44.808,-1306.5,-472.48,1530.5,1985.4,749.52,80.986,690.62,798.27,-542.22,-1600.6,-569.47,1558,2115.4,162.79,-2367.3,-2954.7,-1258.8,758.91,1281.1,587.85,115.81,137.1,-400.01,-1653,-2041.2,-498.35,1635.6,2264,1302.3,434.78,615.57,1213.8,1385.3,919.08,-196.54,-1721.6,-2627.8,-1911.3,-175.02,758.42,108.92,-1010.1,-1255,-558.41,313.55,748.56,561.82,171.75,590.67,2169.3,3331.7,2040,-1137.6,-3088.2,-2081.8,-60.722,179.13,-1270.8,-2059.9,-999.31,829.07,1938.1,1878.1,933.2,-332.46,-1122,-920.78,-82.63,619.59,828.81,587.57,53.918,-235.9,360.6,1314.3,950.19,-1142,-2817.3,-2047.5,85.083,977.48,322.38,17.198,668.96,881.61,222.39,77.156,713.41,262.34,-1857.3,-3010.5,-1021,2124.9,2820.2,899.84,-515.79,251.34,1466.9,990.9,-891.28,-2362.9,-2324.5,-1012.1,619.38,1507,1143.6,79.223,-623.82,-527.88,-39.202,342.03,475.91,462.73,512,647.45,288.03,-1100.2,-2496.5,-1784.8,1148.6,3183.5,1731.2,-1338.1,-2004.4,207.49,1728.5,340.8,-1933.3,-2364.9,-1191.3,-81.022,794.37,2015.3,2859.9,2245.5,759.07,-195.18,-520.5,-990.66,-1490.7,-1449.5
-1311.4,-1141.1,-1070.5,-362.25,947.09,1782.2,1707.8,1443.8,1217.2,216.69,-1535.4,-2420.2,-1503.2,-146.31,30.826,-456.81,-164.09,776.49,1174.3,1036.7,1286.8,1589.1,608.09,-1351.8,-2014.3,-282.12,1847,1716.1,-579.18,-2451.8,-2106.1,-435.21,502.85,95.117,-396.25,116.48,866.61,342.22,-1242.4,-1822.1,-266.73,1873.5,2380.5,1231.8,200.85,243.14,747.41,1029.8,974.78,260.97,-1385.3,-2934.4,-2711.4,-841.11,510.17,65.832,-864.96,-578.3,525.24,929.81,429.85,106.83,523.91,1272.9,1895.2,2071.2,1288.2,-487.68,-2073.9,-2171.7,-1097.2,-370.21,-639.59,-1014.1,-493.44,809.46,1960.1,2043.8,782.71,-1035.3,-1926.3,-1200.1,150.5,713.32,387.35,25.523,-67.962,-120.69,113.04,876.28,1241.6,108.93,-1648.7,-1843.3,-82.035,1551.4,1454.5,406.05,-210.21,-314.2,-275.34,121.12,589.17,-127.91,-2069.7,-2915.4,-964.01,1930.8,2595.2,895.15,-459.78,-55.884,720.67,435.66,-440.93,-926.04,-936.18,-548.64,479.38,1594,1355.2,-488.96,-2057.8,-1596.1,230.9,1367.6,1011,187.93,72.296,593.59,692.58,-350.15,-1754.1,-1696.8,374.16,2309,1541.8,-1240,-2563.5,-849.22,1376.4,1145.8,-912.02,-1994.8,-1172.9,163.73,1050.3,1813.4,2413.2,2075.8,848.71,-179.74,-545.97,-864.39,-1395.1,-1587
