-1112.9,-763.31,-760.09,-267.21,1170.7,2494.4,2277.2,488.02,-1551,-2577,-2247.6,-1065.2,-5.2047,207.26,-3.801,620.81,2335.5,3468.8,2339.8,-277.49,-1830.6,-1153.5,257.3,471.88,-509.01,-1291.4,-1066.1,-168.12,693.32,833.41,-254.45,-2082.3,-2857.8,-1243.4,1611.7,3076.2,2299.3,1130.7,1229.6,1660,523.6,-2029.4,-3932.7,-3898.3,-2522.7,-846.19,733.08,1888.9,2066.6,1350.3,697.7,754.26,1145.1,1304.7,1217.4,984.29,547.2,245.49,619.09,1123.1,222.47,-2344.9,-4509.1,-4235.2,-2080.7,-178.06,504,509.61,276.56,-189.07,-460.3,-99.366,399.56,507.98,923.69,2249.9,3201.9,2376.3,1062.2,1334.4,1833.9,-611.43,-4716.9,-4839.2,523.07,4965.1,2704.7,-2881.5,-4262.6,-708.88,1687.7,-70.505,-2282,-1650,-89.705,-160.26,-624.28,287.66,1070.6,-65.575,-1398.1,-484.66,1581.8,2268.4,1956.6,2527.3,3250.1,2012.3,-484.92,-1717,-1686,-2220.6,-2623,-666.78,2133.6,1489.5,-2375.1,-3773.6,-206.34,3165.8,1318.7,-2794.8,-3032,527.16,2565.3,1180.1,-296.57,140.83,467.24,-435.95,-253.59,2095.5,3461.7,1208,-2111.6,-2258,476.51,1997.7,350.32,-2276.6,-3261,-2471.2,-1085.2,259.84,1314.7,1716.3,1479.6,1136,954.87,729.01,445.75,339.6,206.5,-420.34,-1285,-1551.5
-436.71,-109.92,1179.7,1515.5,169.59,-1539.9,-1913.9,-478.69,1816.5,3277.9,2737,781.07,-786.51,-1200.7,-1538.5,-2599.1,-3292.5,-2461.1,-1094.1,-860.79,-1267.3,-448.54,1589.8,2864.8,2612.7,2198.8,2334.9,1814.7,108.41,-1027.9,-208.66,1053.9,466.58,-1581.3,-2715.6,-2018.8,-755.98,-9.9392,439.3,816.89,747.21,355.05,446.32,1001.5,806.56,-648.18,-2005.1,-1759.7,-384.77,356.89,-147.16,-714.55,-246.83,705.78,834.99,14.354,-500.46,109.58,1019.9,998.53,275.87,134.59,805.18,1120.9,601.34,384.01,1104.6,1257.5,-631.81,-3081.6,-3073.1,-342.47,1869.9,998.32,-1671.9,-3030.2,-1990.3,-54.594,1079.1,1128,783.03,710.05,993.28,1072.5,416.62,-523.05,-630.25,255.77,855.49,233.01,-741.82,-619.58,559.39,1437.5,1178,182.68,-712.04,-894.45,-199.96,657.23,346.29,-1356.9,-2626.6,-1667,653.59,1795.7,1006,-13.769,-75.401,-120.02,-1005.3,-1542.6,-312.05,1735.6,2257.2,645.89,-1324.4,-1877.7,-999.47,284.49,1275.3,1807.8,1801.6,1197.6,221.85,-568.51,-666.51,-197.51,-24.894,-863.44,-2214.3,-2663.2,-1430.8,776.91,2516.5,2662.9,878.04,-1898.6,-3299.8,-1373.3,2641.4,4780.9,2833.3,-843.46,-2446.6,-1511.9,-582.93,-956.89,-1340.1,-736.08,-61.034,-85.967,23.717,885.53,1408.9,610.39
-619.07,304.72,976.59,509.67,-306.14,-493.42,-286.77,-313.15,-379.43,36.123,723.17,1006.3,723.6,268.26,-122.58,-540.48,-939.77,-989.51,-538.9,-11.239,-70.344,-748.99,-1110.8,-276.92,1185.6,1678.9,756.76,-57.453,527.65,1506.6,1085.5,-452.25,-1201.6,-692.55,-423.53,-1078.2,-1356.2,-411.28,537.16,319.22,-150.97,457.42,1532.5,1560.2,522.89,-449.12,-976.77,-1273.8,-907.45,380.32,1266.3,357.54,-1279.5,-1301.2,339.55,1311.9,566.83,-319.83,-55.615,460.1,148.28,-405.74,-385.15,-226.22,-351.27,-89.202,730.79,778.02,-535.57,-1400.7,-186.77,1678.8,1680.4,30.495,-973.22,-736.66,-773.24,-1431.5,-1057.8,915.28,2525.6,2096,583.51,-190.83,-156.04,-416.96,-1159.2,-1566.2,-1257.7,-661.6,-242.72,-115.23,-145.54,8.2465,556.48,1045.3,822.16,224.47,360.73,1359.5,1936.1,1262.3,101.9,-648.33,-1283.4,-2110.7,-2216.7,-905.42,592.84,581.06,-504.69,-746.24,272.37,985.32,483.49,-141.07,322.53,1374.1,1639.8,624.85,-977.26,-2019.8,-1599.9,169.15,1759.8,1498.7,-352.33,-1674.8,-1133.2,194.34,500.24,-302.49,-760.24,-5.5524,1255.8,1767.6,1077.4,-155.41,-866.08,-628.55,-51.915,67.923,-173.46,-138.41,91.32,-211.28,-949.29,-1007.3,-45.205,717.57,355.14,-252.69,78.645,793.99,549.5,-426.68
492.24,647.59,133.03,-744.63,-1052,-428.35,319.72,310.19,-183.97,-251.63,245.71,579.58,345.58,-85.422,-349.2,-490.06,-417.99,158.85,915.65,907.14,-56.012,-830.75,-483.29,311.76,351.23,-211.58,-245.41,396.84,630.19,-34.039,-660.48,-352.86,450.05,749.11,308.52,-406.16,-993.3,-1195,-738.85,226.88,917.1,756.12,152.99,-101.3,119.47,378.01,452.52,373.66,22.607,-570.84,-805.56,-213.05,589.65,547.39,-288.62,-814.44,-528.82,-100.32,-40.003,91.215,610.23,874.42,342.71,-327.89,-238.01,272.77,188.55,-467.18,-640.39,55.025,751.52,679.77,156.24,-191.64,-377.68,-665.72,-838.45,-533.69,31.137,294.93,148.09,-30.273,-23.438,29.404,63.838,234.88,531.67,652.65,454.31,221.64,250.02,377.45,235.28,-143.27,-329.55,-181.38,-157.91,-657.95,-1271.5,-1174.6,-304.29,390.22,179.1,-405.69,-306.28,535.43,1106.4,810.35,274.2,310.34,705.02,648.35,5.8873,-542.53,-546.79,-309.61,-239.83,-232.09,1.7819,328.8,297.39,-247.05,-893.72,-1043.3,-497.85,296.69,630.12,275.09,-187.05,-4.7652,777.08,1284,870.91,-77.662,-646.61,-477.43,-29.078,128.03,-97.182,-461.44,-751.21,-819.55,-532,38.964,498.72,505.5,236.98,199.55,525.17,755,471.76,-123.15,-509.67,-502.67,-275.94,69.221
1135.3,1828.1,624.62,-1383.3,-2064.8,-1245.2,-411.72,-71.839,481.88,1068.4,616.22,-515.59,-516.12,891.41,1599,320.23,-1323.9,-1383.6,-523.97,-537.04,-1228.4,-977.77,315.7,1118.9,951.19,1015.1,1786.7,1957.5,647.29,-888.61,-961.88,147.52,703.65,-139.4,-1560.7,-2325.2,-1912.6,-586.8,841.07,1366.1,628.36,-517.4,-811.36,-26.767,878.9,1056,635.36,183.46,-108.16,-332.25,-412.4,-211.45,132.59,385.44,573.3,773.68,708.6,54.191,-857.14,-1192.2,-664.09,48.665,218.05,-19.999,-82.856,90.741,71.665,-217.8,-309.94,100.79,737.2,1105.9,895.26,32.193,-1145.5,-1796.5,-1335.3,-390.64,-205.95,-819.58,-792.28,658.79,2225.9,2217.8,962.25,212.91,556.08,863.95,323.11,-446.77,-670.13,-526.46,-400.93,-143.82,204.8,-25.731,-968,-1502.3,-785.8,203.07,-102.18,-1468.4,-2029.9,-824.57,1028.5,1953.6,1727.8,1197.4,913.04,683.05,230.85,-202.55,-74.61,654.32,1133.8,508.15,-757.17,-1175.1,-272.51,546.51,-19.926,-1198.3,-1391.7,-710.26,-573.5,-1100.2,-880.76,399.41,1131.5,366.86,-583.67,-270.63,746.59,1218.9,1250.4,1420.4,1138.4,-183.01,-1259.8,-460.33,1291,1437.4,-427.47,-1972.2,-1665.9,-695.74,-585.61,-919.32,-608.91,182,688.39,880.41,947.99,572.02,-123.53,-45.418
576.92,1028.9,713.24,-317.16,-821.84,-362.98,-159.61,-924.99,-1308.8,-19.505,1680.5,1530.8,-325.03,-1554.1,-1096.5,-340.17,-472.16,-648.29,201.02,1285.6,1105.7,-150.03,-780.64,86.488,1459.7,1888.1,1113.7,50.984,-424.91,-331.07,-303.83,-680.56,-1073.8,-983.74,-559.28,-320.59,-287.25,-14.907,477.92,575.55,124.33,-132.64,304.82,772.09,380.54,-572.93,-980.14,-502.68,76.118,121.72,-28.951,189.41,618.27,653.42,185.96,-210.1,-27.526,542.28,854.49,562.56,-54.56,-516.86,-670.81,-627.1,-413.34,-62.912,89.778,-261.38,-743.63,-592.69,223.95,803.88,559.68,16.777,-119.35,-23.472,-181.94,-361.74,-64.791,394.49,297.31,-205.42,-286.38,157.43,385.46,161.04,74.782,299.71,217.36,-269.96,-255.52,628.88,1285.2,722.47,-354.86,-663.7,-329.21,-446.69,-1089.4,-1185.1,-376.16,317.99,45.437,-677.36,-790.75,-31.132,971.6,1436.4,994.34,-27.107,-668.61,-170.22,1033.1,1604.2,830.42,-548.94,-1269,-912.85,-130.15,193.88,-223.99,-837.69,-810.44,1.7817,734.32,574.35,-78.877,-176.37,385.54,629.01,79.519,-487.74,-295.95,308.16,556.62,349.95,18.823,-358.24,-723.77,-714.91,-259.26,51.866,-121.64,-191.75,326.66,770.41,340.52,-409.9,-335.79,421.41,658.03,63.067,-428.96,-283.27,16.812,186.6
846.43,603.05,-384.84,-320.66,879.02,1288.5,-177.01,-2075.7,-2388.3,-1109.4,111.33,264.87,-156.99,-319.62,-45.81,404.71,776.75,855.05,633.71,561.39,1033.1,1549.7,1124.5,-207.81,-1128.6,-827.13,-200.84,-384.11,-855.71,-366.44,679.85,523.67,-1061.5,-1999.7,-905.42,751.86,871.2,-133.86,-231.07,911.29,1559.8,782.08,-288.32,-449.21,2.4116,309.22,367.31,108.95,-789.13,-1776.9,-1504.7,-41.455,562.25,-651.68,-1480.9,395.07,3495.5,4208.4,1866.8,-577.57,-1108.2,-1044.1,-1887.4,-2382.8,-743.01,1815.8,2176.5,-424.45,-3162.4,-2965.7,39.708,2861.5,2894.5,526.94,-1485.9,-1239.5,179.69,458.45,-537.52,-702.99,796.67,1942.4,905.85,-1050,-1478.5,-338.13,396.35,16.346,-223.14,457.31,1269,1435.1,1129.4,542.42,-417.15,-1239.8,-1219.4,-929.77,-1530.1,-2383.2,-1544.8,783.77,1791.7,325.98,-887.97,646.26,3034.9,2717.9,-94.819,-1871.1,-1015,492.81,782.8,381.18,120.1,-447.08,-1302,-1018.3,781.28,1911.9,475.91,-2110.4,-2877.1,-1210.8,840.81,1589.2,1207.3,463.78,-276.13,-599.1,-45.936,998.65,1446.8,909.5,164.38,-47.548,59.067,-136.77,-810.23,-1626.3,-2040.9,-1601.8,-464.7,435.99,367.27,-123.09,131.83,1217,2009.3,1830.7,1174.9,526.27,-352.55,-1362.6,-1492.3,-319.57
614.29,1405.9,926.07,-546.41,-862.46,308.74,546.46,-1273.3,-2761.6,-1719.5,369.51,875.48,76.427,8.4063,706.43,532.48,-482.06,-550.25,663.62,1357.1,525.33,-586.1,-606.08,150.47,706.14,834.48,777.22,657.72,659.87,837.02,553.67,-784.38,-2349.7,-2556.5,-1296.7,-105.92,174.29,321.97,843.65,879.64,-88.457,-963.67,-638.35,334.25,823.36,771.76,602.18,81.238,-877.27,-1254.8,-290.68,958.14,990.64,189.27,115.66,904.33,1165.2,406.91,-256.98,-125.6,3.8699,-602.04,-1299.7,-1141.8,-343.91,134.63,-81.729,-500.46,-475.66,150.56,880.74,964.91,280.88,-352.31,-223.83,210.59,50.656,-588.2,-813.51,-430.42,-28.696,274.7,852.3,1312.7,758.01,-427.62,-686.9,262.74,796.31,63.636,-476.52,436.64,1466.2,690.43,-1159.7,-1695.3,-528.8,332.55,-254.7,-1053.1,-719.12,176.37,307.51,-428.14,-1019.8,-732.63,270.85,1219,1305.3,464.29,-299.65,14.769,981.58,1234.1,449.11,-199.95,105.26,615.47,289.38,-623.52,-1106.2,-874.49,-518.97,-484.87,-623.48,-619.24,-353.84,94.981,523.8,738.22,718.34,532.17,202.46,-73.439,119.18,692.5,709.97,-365.31,-1458,-1155.2,48.576,362.74,-428.87,-647.69,280.39,704.75,-271.59,-886.24,416.44,2075.9,1672.5,-263.47,-1241.6,-680.38,-91.61,30.236
13.44,381.24,-133.14,-115.41,946.56,1462.9,153.13,-1762.9,-2233,-1238.5,-392.72,-320.9,-160.45,523.15,1003.4,823.09,578.14,809.1,1156.3,1074.4,577.5,-62.214,-639.98,-870.31,-662.48,-560.43,-968.43,-1039.1,303.29,2117.2,2001.2,-411.27,-2342.4,-1543.1,539.84,1034.1,-212.05,-967.01,-344.71,286.48,71.676,-66.753,501.74,870.04,351.79,-226.9,-74.822,188.12,-119.15,-336.61,213.86,646.7,-113.16,-1177.1,-718.32,1182.7,2465.8,1918.1,489.01,-525.29,-1140.3,-1858.1,-2358,-1964.3,-818.06,219.48,582.2,437.45,321.67,624.35,1205.7,1404.9,767.79,-198.46,-515.06,-67.487,214.71,-229.43,-732.49,-456.81,319.74,677.15,413.18,172.07,358.47,597.29,336.2,-454.78,-1266.8,-1500.6,-989.98,-238.23,76.057,-15.478,211.99,977.57,1384.2,640.97,-577.09,-894.94,-150.13,469.77,238.49,-209.2,-119.69,220.08,188.08,-67.446,-14.661,249.05,180.69,-268.71,-623.06,-637.45,-416.65,96.966,1008.8,1816.1,1625.3,293.82,-1209.5,-1860.7,-1532.1,-695.54,213.86,758.43,463.34,-508.75,-1072.2,-396.45,852.81,1282.6,684.33,209.93,504.99,761.62,194.29,-562.72,-508.16,-0.82074,-171.21,-948.79,-1084.3,-232.97,392.29,-49.649,-696,-397.09,556.51,1137.2,1181.9,1120,761.74,-260.8,-1226.8,-1016.2
-553.62,109.99,314.16,263.9,992.11,1895.7,1096.8,-1359.7,-2977.1,-2321.2,-957.9,-679.74,-745.84,393.93,2107.2,2395.3,983.91,-327.4,-239.43,653.91,1123.5,798.22,189.2,-91.308,-22.762,-268.28,-1167.4,-1675.5,-492.58,1433.7,1338.6,-1338.9,-3322,-1828.9,1191.9,1832.7,-25.882,-1035.4,87.763,1051.3,422.25,-121.09,713.08,1414.3,678.81,-70.477,502.17,893.7,-425.1,-1699.1,-677.13,1001.6,16.038,-2886,-3372.4,16.782,3619.9,3893.1,1713.1,-84.13,-781.2,-1359.9,-1908.6,-1661.7,-693.79,138.74,442.04,367.88,51.128,-213.37,27.855,529,413.58,-270.81,-260.94,837.87,1537.1,686.38,-612,-749.56,-72.822,93.742,-137.63,258.19,978.09,778.2,-227.08,-714.64,-496.52,-649.96,-1226.5,-1003,70.933,388.6,-528,-875.14,524.54,2026.5,1563,-187.07,-953.01,-258.61,358.06,79.024,-222.39,138.29,503.2,133.62,-584.94,-844.83,-525.11,-49.457,317.52,585.94,803.39,992.82,1075.9,775.48,-81.303,-1124,-1680.5,-1509,-936.64,-292.72,341.16,794.16,769.6,326.81,-72.998,-230.64,-449.41,-797.94,-633.38,535.31,1961.9,2195.9,867.99,-700.85,-1109.3,-597.45,-423.93,-810.73,-649.66,438.03,1025.7,-64.732,-1555,-1193,873.02,2078.3,1090.4,-428.91,-576.07,83.374,4.8239,-622.15
